client_timestamp,x,y,button,state,window
1570393089.512,1364,190,None,Drag,development
1570393089.522,1351,198,None,Drag,development
1570393089.534,1345,203,None,Drag,development
1570393089.543,1340,206,None,Drag,development
1570393089.553,1337,208,None,Drag,development
1570393089.565,1336,209,None,Drag,development
1570393089.573,1335,210,None,Drag,development
1570393089.582,1335,210,None,Drag,development
1570393089.591,1344,209,None,Drag,development
1570393089.601,1367,199,None,Drag,development
1570393089.6120002,1402,185,None,Drag,development
1570393089.6220002,1441,168,None,Drag,development
1570393089.633,1467,155,None,Drag,development
1570393089.643,1479,147,None,Drag,development
1570393089.653,1491,140,None,Drag,development
1570393089.664,1497,135,None,Drag,development
1570393089.673,1499,133,None,Drag,development
1570393089.6829998,1500,133,None,Drag,development
1570393089.6929998,1501,132,None,Drag,development
1570393089.7029998,1502,132,None,Drag,development
1570393089.7129998,1502,132,None,Drag,development
1570393089.726,1485,143,None,Drag,development
1570393089.735,1443,161,None,Drag,development
1570393089.745,1404,181,None,Drag,development
1570393089.755,1371,197,None,Drag,development
1570393089.765,1357,204,None,Drag,development
1570393089.775,1348,209,None,Drag,development
1570393089.786,1345,211,None,Drag,development
1570393089.798,1343,212,None,Drag,development
1570393089.809,1342,212,None,Drag,development
1570393089.821,1342,213,None,Drag,development
1570393089.833,1342,213,None,Drag,development
1570393089.845,1354,209,None,Drag,development
1570393089.856,1369,202,None,Drag,development
1570393089.869,1380,198,None,Drag,development
1570393089.8860002,1385,196,None,Drag,development
1570393089.905,1385,196,None,Drag,development
1570393089.92,1385,196,None,Drag,development
1570393089.9320002,1367,205,None,Drag,development
1570393089.969,1337,223,None,Drag,development
1570393089.9870002,1334,225,None,Drag,development
1570393090.032,1332,226,None,Drag,development
1570393090.051,1362,206,None,Drag,development
1570393090.064,1375,199,None,Drag,development
1570393090.079,1382,192,None,Drag,development
1570393090.093,1383,192,None,Drag,development
1570393090.155,1383,192,None,Drag,development
1570393090.171,1374,196,None,Drag,development
1570393090.19,1370,198,None,Drag,development
1570393090.205,1369,199,None,Drag,development
1570393090.219,1369,199,None,Drag,development
1570393090.232,1373,198,None,Drag,development
1570393090.254,1385,193,None,Drag,development
1570393090.274,1394,189,None,Drag,development
1570393090.2870002,1395,189,None,Drag,development
1570393090.298,1396,189,None,Drag,development
1570393090.32,1395,189,None,Drag,development
1570393090.335,1379,194,None,Drag,development
1570393090.359,1365,201,None,Drag,development
1570393090.3820002,1363,202,None,Drag,development
1570393090.3979998,1362,202,None,Drag,development
1570393090.415,1361,202,None,Drag,development
1570393090.435,1361,202,None,Drag,development
1570393090.45,1371,195,None,Drag,development
1570393090.465,1383,185,None,Drag,development
1570393090.478,1394,177,None,Drag,development
1570393090.49,1398,171,None,Drag,development
1570393090.504,1400,169,None,Drag,development
1570393090.518,1402,168,None,Drag,development
1570393090.533,1403,168,None,Drag,development
1570393090.562,1402,169,None,Drag,development
1570393090.576,1399,171,None,Drag,development
1570393090.5879998,1392,179,None,Drag,development
1570393090.601,1388,182,None,Drag,development
1570393090.6139998,1387,182,None,Drag,development
1570393090.623,1385,183,None,Drag,development
1570393090.6339998,1384,184,None,Drag,development
1570393090.643,1384,185,None,Drag,development
1570393090.654,1384,185,None,Drag,development
1570393090.664,1388,183,None,Drag,development
1570393090.676,1412,169,None,Drag,development
1570393090.685,1448,150,None,Drag,development
1570393090.696,1474,137,None,Drag,development
1570393090.705,1491,126,None,Drag,development
1570393090.718,1500,122,None,Drag,development
1570393090.729,1503,121,None,Drag,development
1570393090.74,1505,120,None,Drag,development
1570393090.7529998,1507,120,None,Drag,development
1570393090.779,1506,120,None,Drag,development
1570393090.791,1503,122,None,Drag,development
1570393090.802,1495,125,None,Drag,development
1570393090.812,1489,129,None,Drag,development
1570393090.82,1486,130,None,Drag,development
1570393090.832,1484,131,None,Drag,development
1570393090.841,1482,132,None,Drag,development
1570393090.851,1480,133,None,Drag,development
1570393090.8620002,1479,133,None,Drag,development
1570393090.877,1478,133,None,Drag,development
1570393090.899,1478,133,None,Drag,development
1570393090.907,1479,133,None,Drag,development
1570393090.917,1482,132,None,Drag,development
1570393090.929,1484,131,None,Drag,development
1570393090.94,1486,131,None,Drag,development
1570393090.952,1486,131,None,Drag,development
1570393090.9629998,1487,131,None,Drag,development
1570393091.018,1487,131,None,Drag,development
1570393091.029,1487,131,None,Drag,development
1570393091.039,1486,131,None,Drag,development
1570393091.049,1485,131,None,Drag,development
1570393091.06,1485,131,None,Drag,development
1570393091.07,1483,131,None,Drag,development
1570393091.081,1483,131,None,Drag,development
1570393091.093,1482,131,None,Drag,development
1570393091.109,1482,130,None,Drag,development
1570393091.137,1482,129,None,Drag,development
1570393091.2429998,1482,129,Left,Released,development
1570393091.6020002,1493,126,None,Move,development
1570393091.613,1511,123,None,Move,development
1570393091.621,1525,120,None,Move,development
1570393091.631,1545,114,None,Move,development
1570393091.64,1560,111,None,Move,development
1570393091.651,1577,108,None,Move,development
1570393091.66,1588,107,None,Move,development
1570393091.671,1600,105,None,Move,development
1570393091.6820002,1610,104,None,Move,development
1570393091.691,1622,101,None,Move,development
1570393091.699,1634,100,None,Move,development
1570393091.708,1643,99,None,Move,development
1570393091.717,1649,99,None,Move,development
1570393091.726,1653,99,None,Move,development
1570393091.735,1658,99,None,Move,development
1570393091.7429998,1660,99,None,Move,development
1570393091.7510002,1661,99,None,Move,development
1570393091.7589998,1664,99,None,Move,development
1570393091.7670002,1666,99,None,Move,development
1570393091.775,1667,99,None,Move,development
1570393091.783,1668,99,None,Move,development
1570393091.792,1669,99,None,Move,development
1570393091.802,1669,99,None,Move,development
1570393091.814,1670,99,None,Move,development
1570393091.824,1671,99,None,Move,development
1570393091.835,1672,99,None,Move,development
1570393091.845,1673,99,None,Move,development
1570393091.8579998,1673,99,None,Move,development
1570393091.8679998,1674,99,None,Move,development
1570393091.8779998,1674,100,None,Move,development
1570393091.8879998,1675,100,None,Move,development
1570393091.9020002,1675,100,None,Move,development
1570393091.913,1676,101,None,Move,development
1570393091.927,1676,102,None,Move,development
1570393091.937,1678,102,None,Move,development
1570393091.946,1678,103,None,Move,development
1570393091.954,1678,104,None,Move,development
1570393091.962,1679,105,None,Move,development
1570393091.97,1680,106,None,Move,development
1570393091.979,1680,107,None,Move,development
1570393091.9870002,1681,108,None,Move,development
1570393091.995,1681,108,None,Move,development
1570393092.0070002,1682,110,None,Move,development
1570393092.014,1683,112,None,Move,development
1570393092.0229998,1684,113,None,Move,development
1570393092.031,1684,114,None,Move,development
1570393092.041,1684,115,None,Move,development
1570393092.053,1684,117,None,Move,development
1570393092.063,1684,118,None,Move,development
1570393092.073,1684,119,None,Move,development
1570393092.083,1684,120,None,Move,development
1570393092.095,1684,122,None,Move,development
1570393092.105,1684,123,None,Move,development
1570393092.1160002,1684,124,None,Move,development
1570393092.1260002,1683,125,None,Move,development
1570393092.1339998,1682,125,None,Move,development
1570393092.143,1681,126,None,Move,development
1570393092.1520002,1680,126,None,Move,development
1570393092.166,1679,127,None,Move,development
1570393092.175,1678,127,None,Move,development
1570393092.186,1676,128,None,Move,development
1570393092.197,1675,128,None,Move,development
1570393092.208,1674,129,None,Move,development
1570393092.218,1673,129,None,Move,development
1570393092.228,1673,129,None,Move,development
1570393092.2470002,1672,129,None,Move,development
1570393092.5570002,1672,129,Left,Pressed,development
1570393092.7729998,1672,129,Left,Released,development
1570393093.387,1647,134,None,Move,development
1570393093.4,1584,144,None,Move,development
1570393093.4120002,1511,156,None,Move,development
1570393093.424,1447,174,None,Move,development
1570393093.437,1370,192,None,Move,development
1570393093.447,1290,213,None,Move,development
1570393093.457,1212,237,None,Move,development
1570393093.468,1140,263,None,Move,development
1570393093.481,1075,288,None,Move,development
1570393093.4929998,1026,309,None,Move,development
1570393093.5029998,977,333,None,Move,development
1570393093.512,938,352,None,Move,development
1570393093.521,901,374,None,Move,development
1570393093.531,881,387,None,Move,development
1570393093.543,861,399,None,Move,development
1570393093.552,852,404,None,Move,development
1570393093.561,848,407,None,Move,development
1570393093.57,844,407,None,Move,development
1570393093.579,842,408,None,Move,development
1570393093.5879998,840,409,None,Move,development
1570393093.597,839,410,None,Move,development
1570393093.92,799,411,None,Move,development
1570393093.9320002,727,414,None,Move,development
1570393093.94,652,419,None,Move,development
1570393093.952,579,429,None,Move,development
1570393093.961,510,439,None,Move,development
1570393093.97,446,454,None,Move,development
1570393093.98,389,471,None,Move,development
1570393093.99,340,489,None,Move,development
1570393094.0029998,286,506,None,Move,development
1570393094.0170002,254,520,None,Move,development
1570393094.0270002,225,532,None,Move,development
1570393094.035,205,543,None,Move,development
1570393094.045,192,550,None,Move,development
1570393094.056,183,554,None,Move,development
1570393094.065,175,556,None,Move,development
1570393094.6220002,188,549,None,Move,development
1570393094.63,202,540,None,Move,development
1570393094.639,213,535,None,Move,development
1570393094.647,225,529,None,Move,development
1570393094.656,238,521,None,Move,development
1570393094.664,248,516,None,Move,development
1570393094.674,258,512,None,Move,development
1570393094.684,267,507,None,Move,development
1570393094.696,276,503,None,Move,development
1570393094.708,281,501,None,Move,development
1570393094.72,284,500,None,Move,development
1570393094.73,286,498,None,Move,development
1570393094.7389998,287,498,None,Move,development
1570393094.748,288,498,None,Move,development
1570393094.7589998,289,498,None,Move,development
1570393094.7729998,291,498,None,Move,development
1570393094.786,292,498,None,Move,development
1570393094.7970002,292,498,None,Move,development
1570393094.811,293,498,None,Move,development
1570393094.822,293,497,None,Move,development
1570393094.835,294,497,None,Move,development
1570393094.847,294,497,None,Move,development
1570393094.8620002,294,496,None,Move,development
1570393094.877,295,496,None,Move,development
1570393094.893,296,496,None,Move,development
1570393094.908,297,496,None,Move,development
1570393094.918,298,496,None,Move,development
1570393094.926,299,495,None,Move,development
1570393094.939,301,495,None,Move,development
1570393094.948,302,495,None,Move,development
1570393094.956,303,494,None,Move,development
1570393094.966,304,494,None,Move,development
1570393094.974,305,494,None,Move,development
1570393094.9829998,306,494,None,Move,development
1570393094.992,307,494,None,Move,development
1570393095.004,307,494,None,Move,development
1570393095.0170002,308,494,None,Move,development
1570393095.029,308,494,None,Move,development
1570393095.044,309,494,None,Move,development
1570393095.143,309,494,None,Move,development
1570393095.165,308,494,None,Move,development
1570393095.186,307,494,None,Move,development
1570393095.202,306,494,None,Move,development
1570393095.212,305,494,None,Move,development
1570393095.222,305,493,None,Move,development
1570393095.229,304,493,None,Move,development
1570393095.24,303,493,None,Move,development
1570393095.248,303,493,None,Move,development
1570393095.256,302,493,None,Move,development
1570393095.279,301,493,None,Move,development
1570393095.288,300,491,None,Move,development
1570393095.296,300,491,None,Move,development
1570393095.31,299,491,None,Move,development
1570393095.319,299,490,None,Move,development
1570393095.334,298,490,None,Move,development
1570393095.353,297,490,None,Move,development
1570393095.371,297,490,None,Move,development
1570393095.381,297,489,None,Move,development
1570393095.389,296,489,None,Move,development
1570393095.3979998,296,488,None,Move,development
1570393095.407,294,488,None,Move,development
1570393095.416,294,487,None,Move,development
1570393095.44,294,487,None,Move,development
1570393095.458,293,487,None,Move,development
1570393095.468,292,486,None,Move,development
1570393095.4989998,292,486,None,Move,development
1570393095.5089998,292,485,None,Move,development
1570393095.562,291,485,None,Move,development
1570393095.577,291,484,None,Move,development
1570393095.6239998,291,483,None,Move,development
1570393096.4020002,294,483,None,Move,development
1570393096.4120002,301,483,None,Move,development
1570393096.4220002,305,483,None,Move,development
1570393096.4329998,311,485,None,Move,development
1570393096.447,316,486,None,Move,development
1570393096.466,323,486,None,Move,development
1570393096.478,327,487,None,Move,development
1570393096.498,329,487,None,Move,development
1570393096.5089998,333,487,None,Move,development
1570393096.5170002,336,488,None,Move,development
1570393096.5270002,338,488,None,Move,development
1570393096.535,342,488,None,Move,development
1570393096.545,345,489,None,Move,development
1570393096.555,347,489,None,Move,development
1570393096.564,350,489,None,Move,development
1570393096.573,355,490,None,Move,development
1570393096.582,358,490,None,Move,development
1570393096.593,361,490,None,Move,development
1570393096.6020002,363,490,None,Move,development
1570393096.6120002,365,490,None,Move,development
1570393096.621,368,490,None,Move,development
1570393096.63,370,490,None,Move,development
1570393096.6379998,371,490,None,Move,development
1570393096.649,373,490,None,Move,development
1570393096.659,374,490,None,Move,development
1570393096.668,376,490,None,Move,development
1570393096.677,377,490,None,Move,development
1570393096.687,379,490,None,Move,development
1570393096.696,383,490,None,Move,development
1570393096.707,386,490,None,Move,development
1570393096.718,390,490,None,Move,development
1570393096.73,393,490,None,Move,development
1570393096.742,395,490,None,Move,development
1570393096.752,398,490,None,Move,development
1570393096.764,402,490,None,Move,development
1570393096.774,405,490,None,Move,development
1570393096.783,409,490,None,Move,development
1570393096.794,411,490,None,Move,development
1570393096.804,415,490,None,Move,development
1570393096.814,418,490,None,Move,development
1570393096.825,423,490,None,Move,development
1570393096.834,426,490,None,Move,development
1570393096.845,430,490,None,Move,development
1570393096.856,433,490,None,Move,development
1570393096.8660002,437,490,None,Move,development
1570393096.8760002,441,490,None,Move,development
1570393096.885,445,490,None,Move,development
1570393096.895,447,490,None,Move,development
1570393096.904,448,490,None,Move,development
1570393096.913,451,490,None,Move,development
1570393096.924,452,490,None,Move,development
1570393096.9329998,453,490,None,Move,development
1570393096.9420002,454,490,None,Move,development
1570393096.955,457,490,None,Move,development
1570393096.9629998,457,490,None,Move,development
1570393096.972,458,490,None,Move,development
1570393096.99,459,490,None,Move,development
1570393097.0029998,460,490,None,Move,development
1570393097.015,461,490,None,Move,development
1570393097.028,461,490,None,Move,development
1570393097.042,463,490,None,Move,development
1570393097.073,463,490,None,Move,development
1570393097.519,468,490,None,Move,development
1570393097.5270002,475,490,None,Move,development
1570393097.5370002,480,490,None,Move,development
1570393097.546,487,490,None,Move,development
1570393097.555,490,490,None,Move,development
1570393097.565,493,490,None,Move,development
1570393097.575,496,489,None,Move,development
1570393097.587,499,488,None,Move,development
1570393097.63,501,488,None,Move,development
1570393097.64,502,488,None,Move,development
1570393097.649,504,488,None,Move,development
1570393097.659,506,488,None,Move,development
1570393097.67,508,488,None,Move,development
1570393097.6820002,509,488,None,Move,development
1570393097.6929998,510,488,None,Move,development
1570393097.704,511,488,None,Move,development
1570393097.712,511,488,None,Move,development
1570393097.731,512,488,None,Move,development
1570393097.746,514,488,None,Move,development
1570393097.769,514,488,None,Move,development
1570393097.784,515,488,None,Move,development
1570393097.799,516,488,None,Move,development
1570393097.809,517,488,None,Move,development
1570393097.822,517,488,None,Move,development
1570393097.836,518,488,None,Move,development
1570393097.8479998,519,488,None,Move,development
1570393097.86,519,488,None,Move,development
1570393097.875,521,488,None,Move,development
1570393097.8839998,522,488,None,Move,development
1570393097.906,522,488,None,Move,development
1570393097.919,523,488,None,Move,development
1570393097.949,524,488,None,Move,development
1570393097.98,524,488,None,Move,development
1570393098.048,525,488,None,Move,development
1570393098.724,525,488,None,Move,development
1570393098.734,525,488,None,Move,development
1570393098.7410002,523,488,None,Move,development
1570393098.7489998,521,486,None,Move,development
1570393098.76,520,486,None,Move,development
1570393098.771,519,486,None,Move,development
1570393098.781,515,486,None,Move,development
1570393098.794,514,486,None,Move,development
1570393098.806,512,486,None,Move,development
1570393098.816,512,486,None,Move,development
1570393098.827,511,486,None,Move,development
1570393098.8379998,511,486,None,Move,development
1570393098.846,510,486,None,Move,development
1570393098.855,509,486,None,Move,development
1570393098.8660002,508,486,None,Move,development
1570393098.8779998,507,486,None,Move,development
1570393098.895,506,486,None,Move,development
1570393098.907,505,486,None,Move,development
1570393098.917,505,486,None,Move,development
1570393098.926,504,486,None,Move,development
1570393098.935,503,486,None,Move,development
1570393098.945,502,486,None,Move,development
1570393098.955,501,486,None,Move,development
1570393098.9629998,501,486,None,Move,development
1570393098.975,500,486,None,Move,development
1570393098.985,500,486,None,Move,development
1570393098.9970002,499,486,None,Move,development
1570393099.012,498,486,None,Move,development
1570393099.024,497,486,None,Move,development
1570393099.048,496,486,None,Move,development
1570393099.061,495,486,None,Move,development
1570393099.076,494,486,None,Move,development
1570393099.087,493,486,None,Move,development
1570393099.097,489,486,None,Move,development
1570393099.107,486,486,None,Move,development
1570393099.117,482,486,None,Move,development
1570393099.127,480,486,None,Move,development
1570393099.137,478,486,None,Move,development
1570393099.1479998,475,486,None,Move,development
1570393099.159,474,486,None,Move,development
1570393099.1720002,471,486,None,Move,development
1570393099.1820002,470,486,None,Move,development
1570393099.194,468,485,None,Move,development
1570393099.206,465,485,None,Move,development
1570393099.215,463,484,None,Move,development
1570393099.226,462,484,None,Move,development
1570393099.236,460,483,None,Move,development
1570393099.245,459,483,None,Move,development
1570393099.255,457,482,None,Move,development
1570393099.265,455,482,None,Move,development
1570393099.276,454,482,None,Move,development
1570393099.289,453,482,None,Move,development
1570393099.301,452,481,None,Move,development
1570393099.315,451,481,None,Move,development
1570393099.327,451,481,None,Move,development
1570393099.339,449,480,None,Move,development
1570393099.35,449,480,None,Move,development
1570393099.361,448,480,None,Move,development
1570393099.373,447,480,None,Move,development
1570393099.3820002,447,480,None,Move,development
1570393099.3920002,446,480,None,Move,development
1570393099.403,445,480,None,Move,development
1570393099.4120002,445,480,None,Move,development
1570393099.4220002,443,479,None,Move,development
1570393099.431,442,479,None,Move,development
1570393099.4420002,441,479,None,Move,development
1570393099.454,440,478,None,Move,development
1570393099.466,439,478,None,Move,development
1570393099.478,438,478,None,Move,development
1570393099.4929998,436,478,None,Move,development
1570393099.504,436,478,None,Move,development
1570393099.514,435,477,None,Move,development
1570393099.526,435,477,None,Move,development
1570393099.538,434,477,None,Move,development
1570393099.549,433,476,None,Move,development
1570393099.56,432,476,None,Move,development
1570393099.571,432,475,None,Move,development
1570393099.58,431,475,None,Move,development
1570393099.593,430,474,None,Move,development
1570393099.605,429,474,None,Move,development
1570393099.6160002,429,474,None,Move,development
1570393099.629,428,474,None,Move,development
1570393099.641,427,474,None,Move,development
1570393099.6520002,426,473,None,Move,development
1570393099.673,424,473,None,Move,development
1570393099.689,424,472,None,Move,development
1570393099.711,424,472,None,Move,development
1570393099.722,424,471,None,Move,development
1570393099.748,423,471,None,Move,development
1570393100.3,419,471,None,Move,development
1570393100.324,407,471,None,Move,development
1570393100.345,402,471,None,Move,development
1570393100.356,396,471,None,Move,development
1570393100.3660002,389,471,None,Move,development
1570393100.375,384,471,None,Move,development
1570393100.3860002,378,471,None,Move,development
1570393100.397,372,471,None,Move,development
1570393100.407,365,471,None,Move,development
1570393100.417,361,471,None,Move,development
1570393100.427,356,471,None,Move,development
1570393100.439,353,471,None,Move,development
1570393100.449,350,471,None,Move,development
1570393100.462,348,471,None,Move,development
1570393100.474,346,471,None,Move,development
1570393100.486,343,471,None,Move,development
1570393100.4970002,339,471,None,Move,development
1570393100.51,336,471,None,Move,development
1570393100.521,332,470,None,Move,development
1570393100.531,329,470,None,Move,development
1570393100.542,325,470,None,Move,development
1570393100.56,323,470,None,Move,development
1570393100.57,320,470,None,Move,development
1570393100.58,319,470,None,Move,development
1570393100.59,318,470,None,Move,development
1570393100.6020002,317,470,None,Move,development
1570393100.611,316,470,None,Move,development
1570393100.62,315,470,None,Move,development
1570393100.629,314,470,None,Move,development
1570393100.641,314,470,None,Move,development
1570393100.653,313,470,None,Move,development
1570393100.664,312,470,None,Move,development
1570393100.675,311,470,None,Move,development
1570393100.688,311,470,None,Move,development
1570393100.698,310,470,None,Move,development
1570393100.709,309,470,None,Move,development
1570393100.72,308,470,None,Move,development
1570393100.74,307,470,None,Move,development
1570393100.754,307,470,None,Move,development
1570393100.7629998,307,469,None,Move,development
1570393100.784,306,469,None,Move,development
1570393100.814,304,469,None,Move,development
1570393100.851,304,469,None,Move,development
1570393100.956,304,468,None,Move,development
1570393101.274,304,468,None,Move,development
1570393101.286,307,468,None,Move,development
1570393101.302,309,468,None,Move,development
1570393101.314,310,468,None,Move,development
1570393101.325,311,468,None,Move,development
1570393101.3379998,312,468,None,Move,development
1570393101.349,313,468,None,Move,development
1570393101.363,313,468,None,Move,development
1570393101.3779998,314,468,None,Move,development
1570393101.393,315,468,None,Move,development
1570393101.409,315,468,None,Move,development
1570393101.438,316,468,None,Move,development
1570393101.47,318,468,None,Move,development
1570393101.498,318,468,None,Move,development
1570393101.543,319,468,None,Move,development
1570393102.9429998,338,453,None,Move,development
1570393102.962,380,421,None,Move,development
1570393102.972,422,387,None,Move,development
1570393102.98,460,358,None,Move,development
1570393102.9870002,501,328,None,Move,development
1570393102.994,542,301,None,Move,development
1570393103.005,582,274,None,Move,development
1570393103.015,619,250,None,Move,development
1570393103.024,659,228,None,Move,development
1570393103.033,704,207,None,Move,development
1570393103.043,743,190,None,Move,development
1570393103.053,788,172,None,Move,development
1570393103.063,833,154,None,Move,development
1570393103.072,866,140,None,Move,development
1570393103.081,895,126,None,Move,development
1570393103.091,927,112,None,Move,development
1570393103.1,953,101,None,Move,development
1570393103.109,966,97,None,Move,development
1570393103.119,980,93,None,Move,development
1570393103.125,992,89,None,Move,development
1570393103.1360002,1000,86,None,Move,development
1570393103.151,1002,86,None,Move,development
1570393103.161,1007,85,None,Move,development
1570393103.171,1009,85,None,Move,development
1570393103.18,1010,85,None,Move,development
1570393103.189,1013,85,None,Move,development
1570393103.198,1015,85,None,Move,development
1570393103.207,1015,85,None,Move,development
1570393103.218,1016,85,None,Move,development
1570393103.5129998,1058,69,None,Move,development
1570393103.528,1125,51,None,Move,development
1570393103.543,1176,35,None,Move,development
1570393103.5570002,1209,29,None,Move,development
1570393103.572,1242,23,None,Move,development
1570393103.583,1272,15,None,Move,development
1570393103.591,1299,10,None,Move,development
1570393103.6,1318,7,None,Move,development
1570393103.61,1332,3,None,Move,development
1570393103.62,1344,0,None,Move,development
1570393103.629,1353,-1,None,Move,development
1570393103.639,1358,0,None,Move,development
1570393103.6479998,1360,0,None,Move,development
1570393103.655,1361,0,None,Move,development
1570393103.665,1363,0,None,Move,development
1570393103.675,1363,0,None,Move,development
1570393103.911,1381,-8,None,Move,development
1570393103.934,1425,-11,None,Move,development
1570393103.944,1459,-10,None,Move,development
1570393103.9529998,1502,-9,None,Move,development
1570393103.962,1535,-6,None,Move,development
1570393103.971,1570,-4,None,Move,development
1570393103.982,1606,-4,None,Move,development
1570393103.9929998,1641,-2,None,Move,development
1570393104.0070002,1664,-3,None,Move,development
1570393104.018,1694,0,None,Move,development
1570393104.0270002,1709,-1,None,Move,development
1570393104.0370002,1727,0,None,Move,development
1570393104.046,1742,-2,None,Move,development
1570393104.054,1753,0,None,Move,development
1570393104.063,1765,0,None,Move,development
1570393104.072,1774,0,None,Move,development
1570393104.082,1780,0,None,Move,development
1570393104.09,1787,0,None,Move,development
1570393104.1,1791,0,None,Move,development
1570393104.1079998,1793,0,None,Move,development
1570393104.119,1795,0,None,Move,development
1570393104.13,1797,0,None,Move,development
1570393104.141,1798,0,None,Move,development
1570393104.153,1799,0,None,Move,development
1570393104.492,1804,0,None,Move,development
1570393104.502,1812,0,None,Move,development
1570393104.512,1818,0,None,Move,development
1570393104.522,1825,0,None,Move,development
1570393104.53,1830,0,None,Move,development
1570393104.539,1833,0,None,Move,development
1570393104.548,1838,0,None,Move,development
1570393104.56,1839,0,None,Move,development
1570393104.571,1843,0,None,Move,development
1570393104.581,1845,0,None,Move,development
1570393104.59,1847,0,None,Move,development
1570393104.6,1849,0,None,Move,development
1570393104.609,1850,0,None,Move,development
1570393104.619,1850,0,None,Move,development
1570393104.63,1851,0,None,Move,development
1570393104.64,1852,0,None,Move,development
1570393104.651,1853,0,None,Move,development
1570393104.661,1854,0,None,Move,development
1570393104.673,1854,0,None,Move,development
1570393104.688,1855,0,None,Move,development
1570393104.707,1856,0,None,Move,development
1570393104.718,1857,0,None,Move,development
1570393104.7410002,1857,0,None,Move,development
1570393104.7770002,1858,0,None,Move,development
1570393105.0270002,1858,0,None,Move,development
1570393105.043,1858,1,None,Move,development
1570393105.06,1858,2,None,Move,development
1570393105.07,1858,3,None,Move,development
1570393105.08,1858,4,None,Move,development
1570393105.093,1858,4,None,Move,development
1570393105.395,1858,4,Left,Pressed,development
1570393105.61,1858,4,Left,Released,development
1570393106.0779998,1847,9,None,Move,development
1570393106.087,1832,17,None,Move,development
1570393106.095,1813,25,None,Move,development
1570393106.1079998,1798,32,None,Move,development
1570393106.1220002,1779,42,None,Move,development
1570393106.1320002,1759,56,None,Move,development
1570393106.141,1733,69,None,Move,development
1570393106.1520002,1710,81,None,Move,development
1570393106.1620002,1690,92,None,Move,development
1570393106.17,1672,100,None,Move,development
1570393106.18,1655,109,None,Move,development
1570393106.188,1636,119,None,Move,development
1570393106.2029998,1609,136,None,Move,development
1570393106.214,1579,152,None,Move,development
1570393106.231,1565,159,None,Move,development
1570393106.24,1553,166,None,Move,development
1570393106.252,1543,173,None,Move,development
1570393106.262,1534,178,None,Move,development
1570393106.27,1526,182,None,Move,development
1570393106.279,1522,187,None,Move,development
1570393106.2870002,1519,189,None,Move,development
1570393106.296,1515,192,None,Move,development
1570393106.305,1512,194,None,Move,development
1570393106.316,1508,196,None,Move,development
1570393106.327,1505,198,None,Move,development
1570393106.3379998,1503,201,None,Move,development
1570393106.349,1502,202,None,Move,development
1570393106.359,1501,202,None,Move,development
1570393106.6520002,1493,200,None,Move,development
1570393106.666,1481,196,None,Move,development
1570393106.679,1472,191,None,Move,development
1570393106.691,1464,186,None,Move,development
1570393106.7029998,1455,178,None,Move,development
1570393106.7129998,1447,170,None,Move,development
1570393106.722,1442,163,None,Move,development
1570393106.731,1436,154,None,Move,development
1570393106.74,1432,148,None,Move,development
1570393106.7510002,1428,141,None,Move,development
1570393106.758,1427,137,None,Move,development
1570393106.769,1426,131,None,Move,development
1570393106.7770002,1425,130,None,Move,development
1570393106.785,1425,128,None,Move,development
1570393106.792,1425,126,None,Move,development
1570393106.801,1425,123,None,Move,development
1570393106.811,1425,120,None,Move,development
1570393106.82,1425,118,None,Move,development
1570393106.8279998,1426,115,None,Move,development
1570393106.836,1426,113,None,Move,development
1570393106.845,1427,111,None,Move,development
1570393106.855,1428,111,None,Move,development
1570393106.8639998,1429,109,None,Move,development
1570393106.8720002,1430,106,None,Move,development
1570393106.8839998,1430,105,None,Move,development
1570393106.894,1431,103,None,Move,development
1570393106.906,1434,102,None,Move,development
1570393106.915,1435,99,None,Move,development
1570393106.923,1435,98,None,Move,development
1570393106.935,1437,96,None,Move,development
1570393106.948,1437,95,None,Move,development
1570393106.959,1439,94,None,Move,development
1570393106.971,1440,92,None,Move,development
1570393106.981,1441,91,None,Move,development
1570393106.9889998,1442,90,None,Move,development
1570393107.0,1443,89,None,Move,development
1570393107.01,1443,89,None,Move,development
1570393107.02,1444,89,None,Move,development
1570393107.029,1445,89,None,Move,development
1570393107.039,1446,89,None,Move,development
1570393107.054,1447,89,None,Move,development
1570393107.069,1448,89,None,Move,development
1570393107.0779998,1448,89,None,Move,development
1570393107.087,1449,89,None,Move,development
1570393107.096,1450,91,None,Move,development
1570393107.107,1451,94,None,Move,development
1570393107.117,1451,96,None,Move,development
1570393107.13,1451,97,None,Move,development
1570393107.141,1452,98,None,Move,development
1570393107.151,1452,101,None,Move,development
1570393107.1620002,1452,102,None,Move,development
1570393107.174,1452,104,None,Move,development
1570393107.1829998,1452,106,None,Move,development
1570393107.1929998,1452,107,None,Move,development
1570393107.201,1452,108,None,Move,development
1570393107.209,1452,110,None,Move,development
1570393107.218,1454,112,None,Move,development
1570393107.228,1455,116,None,Move,development
1570393107.236,1455,118,None,Move,development
1570393107.246,1455,122,None,Move,development
1570393107.255,1455,123,None,Move,development
1570393107.264,1455,125,None,Move,development
1570393107.274,1455,127,None,Move,development
1570393107.284,1456,129,None,Move,development
1570393107.294,1456,130,None,Move,development
1570393107.303,1456,131,None,Move,development
1570393107.313,1456,132,None,Move,development
1570393107.324,1457,132,None,Move,development
1570393107.334,1457,133,None,Move,development
