client_timestamp,x,y,button,state,window
1572598452.085,395,915,None,Move,development
1572598452.093,395,910,None,Move,development
1572598452.101,397,906,None,Move,development
1572598452.109,399,902,None,Move,development
1572598452.117,402,898,None,Move,development
1572598452.125,404,890,None,Move,development
1572598452.133,408,883,None,Move,development
1572598452.141,414,875,None,Move,development
1572598452.149,424,865,None,Move,development
1572598452.155,441,849,None,Move,development
1572598452.163,463,831,None,Move,development
1572598452.171,483,817,None,Move,development
1572598452.181,510,802,None,Move,development
1572598452.187,536,787,None,Move,development
1572598452.195,561,768,None,Move,development
1572598452.204,595,744,None,Move,development
1572598452.211,627,728,None,Move,development
1572598452.219,654,713,None,Move,development
1572598452.2270002,673,703,None,Move,development
1572598452.232,692,694,None,Move,development
1572598452.2410002,706,688,None,Move,development
1572598452.2489998,720,684,None,Move,development
1572598452.2570002,730,682,None,Move,development
1572598452.265,737,679,None,Move,development
1572598452.2729998,743,677,None,Move,development
1572598452.279,749,675,None,Move,development
1572598452.2870002,753,673,None,Move,development
1572598452.295,755,671,None,Move,development
1572598452.303,762,670,None,Move,development
1572598452.325,772,667,None,Move,development
1572598452.33,793,667,None,Move,development
1572598452.339,811,670,None,Move,development
1572598452.345,823,673,None,Move,development
1572598452.353,840,676,None,Move,development
1572598452.361,850,678,None,Move,development
1572598452.369,861,681,None,Move,development
1572598452.377,869,682,None,Move,development
1572598452.385,875,683,None,Move,development
1572598452.393,876,684,None,Move,development
1572598452.399,877,684,None,Move,development
1572598452.407,879,684,None,Move,development
1572598452.415,881,682,None,Move,development
1572598452.423,882,681,None,Move,development
1572598452.431,884,679,None,Move,development
1572598452.439,886,677,None,Move,development
1572598452.447,888,675,None,Move,development
1572598452.455,889,674,None,Move,development
1572598452.461,891,672,None,Move,development
1572598452.471,894,669,None,Move,development
1572598452.4770002,899,663,None,Move,development
1572598452.4929998,913,647,None,Move,development
1572598452.5010002,921,638,None,Move,development
1572598452.5089998,932,629,None,Move,development
1572598452.519,941,619,None,Move,development
1572598452.5270002,948,612,None,Move,development
1572598452.533,953,602,None,Move,development
1572598452.541,958,595,None,Move,development
1572598452.549,964,586,None,Move,development
1572598452.5570002,973,575,None,Move,development
1572598452.563,981,563,None,Move,development
1572598452.571,990,552,None,Move,development
1572598452.581,999,541,None,Move,development
1572598452.587,1007,530,None,Move,development
1572598452.595,1016,519,None,Move,development
1572598452.603,1024,510,None,Move,development
1572598452.611,1031,502,None,Move,development
1572598452.619,1032,499,None,Move,development
1572598452.625,1034,496,None,Move,development
1572598452.635,1036,495,None,Move,development
1572598452.6479998,1038,493,None,Move,development
1572598452.655,1039,492,None,Move,development
1572598452.66,1039,491,None,Move,development
1572598452.665,1040,491,None,Move,development
1572598452.673,1042,491,None,Move,development
1572598452.679,1042,491,None,Move,development
1572598452.7610002,1043,488,None,Move,development
1572598452.78,1045,485,None,Move,development
1572598452.79,1047,483,None,Move,development
1572598452.7970002,1048,480,None,Move,development
1572598452.803,1048,478,None,Move,development
1572598452.8079998,1048,477,None,Move,development
1572598452.815,1049,474,None,Move,development
1572598452.823,1049,473,None,Move,development
1572598452.831,1049,471,None,Move,development
1572598452.841,1049,470,None,Move,development
1572598452.873,1051,470,None,Move,development
1572598452.881,1052,471,None,Move,development
1572598452.889,1053,472,None,Move,development
1572598452.897,1054,472,None,Move,development
1572598452.923,1055,472,None,Move,development
1572598452.931,1055,472,None,Move,development
1572598452.947,1056,471,None,Move,development
1572598452.957,1056,469,None,Move,development
1572598452.965,1057,468,None,Move,development
1572598452.979,1058,467,None,Move,development
1572598452.994,1058,466,None,Move,development
1572598453.0010002,1059,466,None,Move,development
1572598453.0089998,1060,464,None,Move,development
1572598453.0170002,1061,463,None,Move,development
1572598453.0229998,1061,463,None,Move,development
1572598453.031,1062,463,None,Move,development
1572598453.039,1064,462,None,Move,development
1572598453.0470002,1064,461,None,Move,development
1572598453.055,1065,461,None,Move,development
1572598453.063,1066,460,None,Move,development
1572598453.071,1066,460,None,Move,development
1572598453.079,1067,460,None,Move,development
1572598453.085,1069,460,None,Move,development
1572598453.095,1070,460,None,Move,development
1572598453.101,1071,459,None,Move,development
1572598453.109,1073,457,None,Move,development
1572598453.117,1074,455,None,Move,development
1572598453.125,1076,454,None,Move,development
1572598453.133,1078,452,None,Move,development
1572598453.139,1081,450,None,Move,development
1572598453.149,1083,448,None,Move,development
1572598453.155,1085,446,None,Move,development
1572598453.163,1089,444,None,Move,development
1572598453.171,1091,443,None,Move,development
1572598453.179,1094,441,None,Move,development
1572598453.187,1095,440,None,Move,development
1572598471.2329998,1095,439,None,Move,development
1572598471.2410002,1095,430,None,Move,development
1572598471.2470002,1095,419,None,Move,development
1572598471.255,1095,404,None,Move,development
1572598471.262,1099,390,None,Move,development
1572598471.271,1104,379,None,Move,development
1572598471.279,1110,369,None,Move,development
1572598471.2870002,1115,358,None,Move,development
1572598471.2970002,1122,347,None,Move,development
1572598471.302,1127,338,None,Move,development
1572598471.309,1132,331,None,Move,development
1572598471.3170002,1136,323,None,Move,development
1572598471.325,1142,316,None,Move,development
1572598471.333,1148,308,None,Move,development
1572598471.341,1153,300,None,Move,development
1572598471.349,1157,296,None,Move,development
1572598471.357,1158,294,None,Move,development
1572598471.363,1158,294,None,Move,development
1572598471.465,1158,294,None,Move,development
1572598471.48,1161,296,None,Move,development
1572598471.4870002,1167,304,None,Move,development
1572598471.495,1175,313,None,Move,development
1572598471.5029998,1190,324,None,Move,development
1572598471.5110002,1214,341,None,Move,development
1572598471.519,1248,367,None,Move,development
1572598471.5270002,1283,393,None,Move,development
1572598471.535,1320,419,None,Move,development
1572598471.54,1344,436,None,Move,development
1572598471.549,1352,445,None,Move,development
1572598471.5570002,1352,452,None,Move,development
1572598471.565,1351,456,None,Move,development
1572598471.573,1349,460,None,Move,development
1572598471.581,1348,464,None,Move,development
1572598471.589,1348,469,None,Move,development
1572598471.595,1350,477,None,Move,development
1572598471.603,1352,484,None,Move,development
1572598471.611,1354,489,None,Move,development
1572598471.619,1355,495,None,Move,development
1572598471.627,1356,500,None,Move,development
1572598471.635,1358,506,None,Move,development
1572598471.643,1358,510,None,Move,development
1572598471.649,1359,513,None,Move,development
1572598471.657,1360,516,None,Move,development
1572598471.665,1361,518,None,Move,development
1572598471.673,1363,521,None,Move,development
1572598471.681,1365,523,None,Move,development
1572598471.689,1367,524,None,Move,development
1572598471.697,1368,526,None,Move,development
1572598471.707,1368,528,None,Move,development
1572598471.712,1368,529,None,Move,development
1572598471.827,1368,529,Left,Pressed,development
1572598471.925,1368,529,Left,Released,development
1572598472.141,1368,529,None,Move,development
1572598472.149,1367,525,None,Move,development
1572598472.157,1364,520,None,Move,development
1572598472.164,1362,513,None,Move,development
1572598472.173,1357,506,None,Move,development
1572598472.181,1349,498,None,Move,development
1572598472.187,1343,490,None,Move,development
1572598472.195,1335,483,None,Move,development
1572598472.2029998,1329,478,None,Move,development
1572598472.211,1323,475,None,Move,development
1572598472.219,1321,474,None,Move,development
1572598472.2270002,1319,472,None,Move,development
1572598472.235,1317,471,None,Move,development
1572598472.2410002,1316,470,None,Move,development
1572598472.248,1316,470,None,Move,development
1572598472.2610002,1315,470,None,Move,development
1572598472.269,1313,472,None,Move,development
1572598472.279,1311,478,None,Move,development
1572598472.285,1307,487,None,Move,development
1572598472.293,1304,497,None,Move,development
1572598472.299,1298,508,None,Move,development
1572598472.3070002,1294,518,None,Move,development
1572598472.315,1290,527,None,Move,development
1572598472.323,1290,529,None,Move,development
1572598472.563,1290,529,None,Move,development
1572598472.573,1290,528,None,Move,development
1572598472.58,1290,525,None,Move,development
1572598472.587,1290,522,None,Move,development
1572598472.593,1290,521,None,Move,development
1572598472.633,1290,520,None,Move,development
1572598472.641,1290,518,None,Move,development
1572598472.649,1290,518,None,Move,development
1572598472.655,1290,516,None,Move,development
1572598472.663,1290,516,None,Move,development
1572598472.671,1289,515,None,Move,development
1572598472.679,1287,515,None,Move,development
1572598472.687,1286,515,None,Move,development
1572598472.695,1285,515,None,Move,development
1572598472.7029998,1283,515,None,Move,development
1572598472.709,1282,516,None,Move,development
1572598472.717,1280,518,None,Move,development
1572598472.725,1278,520,None,Move,development
1572598472.7329998,1276,522,None,Move,development
1572598472.7410002,1274,523,None,Move,development
1572598472.7489998,1273,525,None,Move,development
1572598472.7570002,1272,526,None,Move,development
1572598472.765,1271,526,None,Move,development
1572598472.771,1270,526,None,Move,development
1572598472.779,1268,527,None,Move,development
1572598472.7870002,1265,529,None,Move,development
1572598472.795,1262,530,None,Move,development
1572598472.803,1261,531,None,Move,development
1572598472.811,1259,532,None,Move,development
1572598472.819,1257,534,None,Move,development
1572598472.825,1255,535,None,Move,development
1572598472.835,1254,537,None,Move,development
1572598472.841,1251,538,None,Move,development
1572598472.849,1248,539,None,Move,development
1572598472.857,1245,540,None,Move,development
1572598472.865,1244,542,None,Move,development
1572598472.873,1242,544,None,Move,development
1572598472.881,1240,545,None,Move,development
1572598472.887,1238,546,None,Move,development
1572598472.895,1237,547,None,Move,development
1572598472.903,1236,548,None,Move,development
1572598472.911,1235,549,None,Move,development
1572598472.919,1234,549,None,Move,development
1572598473.015,1234,549,None,Move,development
1572598473.0229998,1232,549,None,Move,development
1572598473.031,1231,550,None,Move,development
1572598473.039,1231,551,None,Move,development
1572598473.0470002,1230,551,None,Move,development
