client_timestamp,x,y,button,state,window
1574246229.971,2192,55,Left,Pressed,browsing
1574246230.0679998,2192,55,Left,Released,browsing
1574246241.09,2192,55,None,Move,browsing
1574246241.11,2190,57,None,Move,browsing
1574246241.121,2189,61,None,Move,browsing
1574246241.13,2195,66,None,Move,browsing
1574246241.135,2204,74,None,Move,browsing
1574246241.1520002,2218,90,None,Move,browsing
1574246241.159,2224,93,None,Move,browsing
1574246241.171,2231,94,None,Move,browsing
1574246241.175,2239,96,None,Move,browsing
1574246241.181,2250,103,None,Move,browsing
1574246241.19,2263,110,None,Move,browsing
1574246241.198,2273,119,None,Move,browsing
1574246241.206,2284,130,None,Move,browsing
1574246241.214,2289,138,None,Move,browsing
1574246241.222,2290,143,None,Move,browsing
1574246241.229,2290,148,None,Move,browsing
1574246241.843,2290,148,None,Move,browsing
1574246241.8520002,2290,149,None,Move,browsing
1574246241.86,2291,149,None,Move,browsing
1574246241.8679998,2292,149,None,Move,browsing
1574246241.883,2292,149,None,Move,browsing
1574246241.894,2292,149,None,Move,browsing
1574246242.0579998,2292,149,None,Move,browsing
1574246242.077,2289,147,None,Move,browsing
1574246242.087,2288,147,None,Move,browsing
1574246242.097,2287,148,None,Move,browsing
1574246242.106,2287,149,None,Move,browsing
1574246242.113,2286,150,None,Move,browsing
1574246242.1420002,2286,150,None,Move,browsing
1574246242.159,2285,152,None,Move,browsing
1574246242.168,2285,152,None,Move,browsing
1574246242.176,2285,153,None,Move,browsing
1574246242.1820002,2285,153,None,Move,browsing
1574246242.188,2287,154,None,Move,browsing
1574246242.195,2288,155,None,Move,browsing
1574246242.204,2288,155,None,Move,browsing
1574246242.212,2288,156,None,Move,browsing
1574246242.22,2288,157,None,Move,browsing
1574246242.228,2288,157,None,Move,browsing
1574246242.24,2288,158,None,Move,browsing
1574246242.245,2288,158,None,Move,browsing
1574246242.254,2287,158,None,Move,browsing
1574246242.266,2287,158,None,Move,browsing
1574246242.274,2287,159,None,Move,browsing
1574246242.286,2287,159,None,Move,browsing
1574246242.302,2287,159,None,Move,browsing
1574246242.3079998,2287,159,None,Move,browsing
1574246242.315,2288,158,None,Move,browsing
1574246242.324,2289,158,None,Move,browsing
1574246242.332,2290,158,None,Move,browsing
1574246242.34,2291,156,None,Move,browsing
1574246242.347,2292,156,None,Move,browsing
1574246242.356,2292,155,None,Move,browsing
1574246242.3639998,2294,155,None,Move,browsing
1574246242.369,2295,154,None,Move,browsing
1574246242.3779998,2296,153,None,Move,browsing
1574246242.3860002,2298,153,None,Move,browsing
1574246242.393,2299,153,None,Move,browsing
1574246242.4020002,2302,153,None,Move,browsing
1574246242.41,2304,153,None,Move,browsing
1574246242.418,2307,153,None,Move,browsing
1574246242.424,2310,154,None,Move,browsing
1574246242.4320002,2315,156,None,Move,browsing
1574246242.44,2318,156,None,Move,browsing
1574246242.448,2319,157,None,Move,browsing
1574246242.456,2322,158,None,Move,browsing
1574246242.464,2324,159,None,Move,browsing
1574246242.472,2324,159,None,Move,browsing
1574246242.48,2325,159,None,Move,browsing
1574246242.506,2325,159,None,Move,browsing
1574246242.514,2325,159,None,Move,browsing
1574246242.522,2324,159,None,Move,browsing
1574246242.53,2324,159,None,Move,browsing
1574246242.538,2323,159,None,Move,browsing
1574246242.544,2323,159,None,Move,browsing
1574246242.552,2321,159,None,Move,browsing
1574246242.559,2320,159,None,Move,browsing
1574246242.5679998,2319,159,None,Move,browsing
1574246242.575,2317,160,None,Move,browsing
1574246242.583,2316,160,None,Move,browsing
1574246242.592,2315,161,None,Move,browsing
1574246242.599,2313,161,None,Move,browsing
1574246242.606,2312,162,None,Move,browsing
1574246242.6139998,2310,163,None,Move,browsing
1574246242.6220002,2308,163,None,Move,browsing
1574246242.63,2305,164,None,Move,browsing
1574246242.6379998,2302,165,None,Move,browsing
1574246242.646,2296,166,None,Move,browsing
1574246242.654,2292,166,None,Move,browsing
1574246242.66,2285,168,None,Move,browsing
1574246242.668,2279,170,None,Move,browsing
1574246242.677,2273,172,None,Move,browsing
1574246242.684,2267,174,None,Move,browsing
1574246242.6920002,2262,176,None,Move,browsing
1574246242.7,2257,177,None,Move,browsing
1574246242.708,2255,178,None,Move,browsing
1574246242.716,2251,180,None,Move,browsing
1574246242.722,2246,181,None,Move,browsing
1574246242.73,2243,181,None,Move,browsing
1574246242.7410002,2241,181,None,Move,browsing
1574246242.746,2239,182,None,Move,browsing
1574246242.754,2238,183,None,Move,browsing
1574246242.762,2236,183,None,Move,browsing
1574246242.77,2235,183,None,Move,browsing
1574246242.7770002,2234,184,None,Move,browsing
1574246242.783,2232,184,None,Move,browsing
1574246242.792,2231,184,None,Move,browsing
1574246242.8,2230,185,None,Move,browsing
1574246242.8079998,2228,185,None,Move,browsing
1574246242.816,2227,185,None,Move,browsing
1574246242.824,2226,185,None,Move,browsing
1574246242.832,2225,185,None,Move,browsing
1574246242.8379998,2224,183,None,Move,browsing
1574246242.846,2223,183,None,Move,browsing
1574246242.854,2223,182,None,Move,browsing
1574246242.8620002,2222,181,None,Move,browsing
1574246242.87,2221,180,None,Move,browsing
1574246242.8779998,2219,179,None,Move,browsing
1574246242.8860002,2219,179,None,Move,browsing
1574246242.894,2218,179,None,Move,browsing
1574246242.9,2218,179,None,Move,browsing
1574246242.908,2218,178,None,Move,browsing
1574246242.916,2217,178,None,Move,browsing
1574246242.924,2217,178,None,Move,browsing
1574246242.9320002,2215,178,None,Move,browsing
1574246242.94,2214,178,None,Move,browsing
1574246242.948,2213,178,None,Move,browsing
1574246242.954,2211,178,None,Move,browsing
1574246242.962,2210,177,None,Move,browsing
1574246242.97,2209,176,None,Move,browsing
1574246242.978,2207,176,None,Move,browsing
1574246242.986,2206,176,None,Move,browsing
1574246242.994,2205,176,None,Move,browsing
1574246243.002,2205,175,None,Move,browsing
1574246243.01,2204,175,None,Move,browsing
1574246243.082,2204,174,None,Move,browsing
1574246243.097,2204,174,None,Move,browsing
1574246243.106,2203,173,None,Move,browsing
1574246243.1220002,2202,172,None,Move,browsing
1574246243.13,2202,171,None,Move,browsing
1574246243.135,2201,169,None,Move,browsing
1574246243.144,2201,169,None,Move,browsing
1574246243.151,2200,168,None,Move,browsing
1574246243.16,2199,167,None,Move,browsing
1574246243.168,2199,166,None,Move,browsing
1574246243.175,2199,164,None,Move,browsing
1574246243.184,2199,163,None,Move,browsing
1574246243.189,2199,162,None,Move,browsing
1574246243.198,2199,161,None,Move,browsing
1574246243.206,2198,159,None,Move,browsing
1574246243.218,2198,159,None,Move,browsing
1574246243.234,2198,157,None,Move,browsing
1574246243.2429998,2197,156,None,Move,browsing
1574246243.25,2197,156,None,Move,browsing
1574246243.256,2197,155,None,Move,browsing
1574246243.264,2197,155,None,Move,browsing
1574246243.276,2197,155,None,Move,browsing
1574246243.367,2197,154,None,Move,browsing
1574246243.38,2197,153,None,Move,browsing
1574246243.3879998,2197,153,None,Move,browsing
1574246243.396,2197,152,None,Move,browsing
1574246243.404,2197,151,None,Move,browsing
1574246243.411,2197,151,None,Move,browsing
1574246243.419,2197,150,None,Move,browsing
1574246243.425,2197,149,None,Move,browsing
1574246243.4420002,2196,149,None,Move,browsing
1574246243.775,2196,149,None,Move,browsing
1574246243.783,2196,148,None,Move,browsing
1574246243.789,2196,148,None,Move,browsing
1574246243.806,2196,147,None,Move,browsing
1574246243.814,2195,147,None,Move,browsing
1574246243.822,2195,145,None,Move,browsing
1574246243.83,2195,145,None,Move,browsing
1574246243.843,2195,145,None,Move,browsing
1574246244.39,2194,144,None,Move,browsing
1574246244.401,2194,144,None,Move,browsing
1574246244.6920002,2193,143,None,Move,browsing
1574246244.704,2192,142,None,Move,browsing
1574246244.712,2192,142,None,Move,browsing
1574246244.74,2192,141,None,Move,browsing
1574246244.745,2191,141,None,Move,browsing
1574246244.754,2191,140,None,Move,browsing
1574246244.782,2191,140,None,Move,browsing
1574246245.234,2190,140,None,Move,browsing
1574246245.245,2190,140,None,Move,browsing
1574246245.2529998,2188,140,None,Move,browsing
1574246245.2610002,2187,140,None,Move,browsing
1574246245.269,2186,138,None,Move,browsing
1574246245.276,2184,137,None,Move,browsing
1574246245.284,2184,137,None,Move,browsing
1574246245.292,2183,137,None,Move,browsing
1574246245.3,2182,137,None,Move,browsing
1574246245.3070002,2181,137,None,Move,browsing
1574246245.315,2180,137,None,Move,browsing
1574246245.323,2179,137,None,Move,browsing
1574246245.332,2178,137,None,Move,browsing
1574246245.3379998,2178,137,None,Move,browsing
1574246245.346,2177,137,None,Move,browsing
1574246245.354,2176,137,None,Move,browsing
1574246245.365,2176,137,None,Move,browsing
1574246245.3739998,2175,137,None,Move,browsing
1574246245.3820002,2175,138,None,Move,browsing
1574246245.39,2173,138,None,Move,browsing
1574246245.396,2173,138,None,Move,browsing
1574246245.404,2173,139,None,Move,browsing
1574246245.4120002,2172,139,None,Move,browsing
1574246245.42,2172,139,None,Move,browsing
1574246245.428,2171,139,None,Move,browsing
1574246245.435,2171,139,None,Move,browsing
1574246245.49,2170,139,None,Move,browsing
1574246245.516,2169,139,None,Move,browsing
1574246245.524,2168,139,None,Move,browsing
1574246245.532,2166,138,None,Move,browsing
1574246245.54,2165,138,None,Move,browsing
1574246245.548,2164,138,None,Move,browsing
1574246245.556,2163,138,None,Move,browsing
1574246245.572,2162,138,None,Move,browsing
1574246245.582,2162,138,None,Move,browsing
1574246245.59,2161,138,None,Move,browsing
1574246245.5979998,2161,138,None,Move,browsing
1574246245.606,2159,138,None,Move,browsing
1574246245.6139998,2159,138,None,Move,browsing
1574246245.6220002,2158,139,None,Move,browsing
1574246245.6720002,2158,139,None,Move,browsing
1574246245.726,2157,139,None,Move,browsing
1574246245.738,2157,138,None,Move,browsing
1574246245.746,2155,137,None,Move,browsing
1574246245.752,2155,137,None,Move,browsing
1574246245.764,2154,137,None,Move,browsing
1574246245.9120002,2154,137,None,Move,browsing
1574246245.9320002,2156,137,None,Move,browsing
1574246246.054,2156,137,None,Move,browsing
1574246246.214,2156,136,None,Move,browsing
1574246246.2329998,2155,135,None,Move,browsing
1574246246.2429998,2154,134,None,Move,browsing
1574246246.25,2153,133,None,Move,browsing
1574246246.256,2151,133,None,Move,browsing
1574246246.2610002,2149,132,None,Move,browsing
1574246246.268,2148,131,None,Move,browsing
1574246246.276,2147,131,None,Move,browsing
1574246246.284,2145,131,None,Move,browsing
1574246246.418,2145,131,None,Move,browsing
1574246246.437,2134,134,None,Move,browsing
1574246246.446,2127,138,None,Move,browsing
1574246246.451,2120,140,None,Move,browsing
1574246246.457,2112,142,None,Move,browsing
1574246246.479,2103,144,None,Move,browsing
1574246246.484,2087,145,None,Move,browsing
1574246246.4889998,2079,144,None,Move,browsing
1574246246.495,2071,142,None,Move,browsing
1574246246.504,2064,141,None,Move,browsing
1574246246.512,2055,139,None,Move,browsing
1574246246.519,2047,136,None,Move,browsing
1574246246.525,2038,134,None,Move,browsing
1574246246.533,2028,131,None,Move,browsing
1574246246.542,2020,129,None,Move,browsing
1574246246.55,2010,126,None,Move,browsing
1574246246.5570002,2000,123,None,Move,browsing
1574246246.566,1991,118,None,Move,browsing
1574246246.574,1982,114,None,Move,browsing
1574246246.579,1974,111,None,Move,browsing
1574246246.5879998,1962,109,None,Move,browsing
1574246246.596,1948,105,None,Move,browsing
1574246246.604,1933,102,None,Move,browsing
1574246246.619,1904,98,None,Move,browsing
1574246246.629,1891,98,None,Move,browsing
1574246246.6360002,1877,100,None,Move,browsing
1574246246.6420002,1867,103,None,Move,browsing
1574246246.65,1857,105,None,Move,browsing
1574246246.657,1848,108,None,Move,browsing
1574246246.666,1841,110,None,Move,browsing
1574246246.674,1833,114,None,Move,browsing
1574246246.6820002,1830,118,None,Move,browsing
1574246246.69,1828,124,None,Move,browsing
1574246246.696,1828,131,None,Move,browsing
1574246246.704,1834,140,None,Move,browsing
1574246246.711,1849,151,None,Move,browsing
1574246246.72,1879,172,None,Move,browsing
1574246246.728,1936,201,None,Move,browsing
1574246246.7489998,1987,238,None,Move,browsing
1574246246.754,2122,330,None,Move,browsing
1574246246.76,2210,375,None,Move,browsing
1574246246.766,2309,428,None,Move,browsing
1574246246.774,2405,473,None,Move,browsing
1574246246.791,2603,546,None,Move,browsing
1574246246.8,2689,573,None,Move,browsing
1574246246.806,2773,600,None,Move,browsing
1574246246.814,2836,618,None,Move,browsing
1574246246.82,2872,623,None,Move,browsing
1574246246.827,2890,625,None,Move,browsing
1574246246.836,2898,625,None,Move,browsing
1574246246.844,2901,623,None,Move,browsing
1574246246.8520002,2902,622,None,Move,browsing
1574246246.86,2902,622,None,Move,browsing
1574246246.96,2904,621,None,Move,browsing
1574246246.967,2912,615,None,Move,browsing
1574246246.975,2920,608,None,Move,browsing
1574246246.984,2934,599,None,Move,browsing
1574246246.992,2948,587,None,Move,browsing
1574246246.998,2966,570,None,Move,browsing
1574246247.006,2984,552,None,Move,browsing
1574246247.014,2994,538,None,Move,browsing
1574246247.022,3006,524,None,Move,browsing
