client_timestamp,x,y,button,state,window
1569415716.16,3412,134,None,Move,development
1569415716.175,3359,150,None,Move,development
1569415716.191,3260,189,None,Move,development
1569415716.197,3195,215,None,Move,development
1569415716.2129998,3057,257,None,Move,development
1569415716.229,2901,290,None,Move,development
1569415716.244,2741,320,None,Move,development
1569415716.26,2574,344,None,Move,development
1569415716.276,2387,382,None,Move,development
1569415716.291,2183,429,None,Move,development
1569415716.298,2072,464,None,Move,development
1569415716.313,1883,516,None,Move,development
1569415716.329,1702,561,None,Move,development
1569415716.345,1592,566,None,Move,development
1569415716.36,1539,576,None,Move,development
1569415716.3760002,1518,584,None,Move,development
1569415716.391,1510,591,None,Move,development
1569415716.3979998,1507,594,None,Move,development
1569415716.414,1503,598,None,Move,development
1569415716.429,1501,601,None,Move,development
1569415716.445,1498,601,None,Move,development
1569415716.46,1494,601,None,Move,development
1569415716.476,1484,601,None,Move,development
1569415716.492,1465,597,None,Move,development
1569415716.498,1453,592,None,Move,development
1569415716.514,1425,582,None,Move,development
1569415716.529,1393,575,None,Move,development
1569415716.545,1342,554,None,Move,development
1569415716.561,1309,538,None,Move,development
1569415716.576,1199,487,None,Move,development
1569415716.592,1155,459,None,Move,development
1569415716.5979998,1137,446,None,Move,development
1569415716.6139998,1114,425,None,Move,development
1569415716.63,1089,407,None,Move,development
1569415716.645,1067,392,None,Move,development
1569415716.661,1050,378,None,Move,development
1569415716.676,1032,362,None,Move,development
1569415716.6920002,1019,355,None,Move,development
1569415716.699,1016,352,None,Move,development
1569415716.714,1009,346,None,Move,development
1569415716.73,992,331,None,Move,development
1569415716.745,963,315,None,Move,development
1569415716.7610002,924,307,None,Move,development
1569415716.7770002,876,305,None,Move,development
1569415716.792,841,302,None,Move,development
1569415716.799,828,301,None,Move,development
1569415716.814,808,296,None,Move,development
1569415716.83,803,292,None,Move,development
1569415716.899,803,291,None,Move,development
1569415716.915,805,288,None,Move,development
1569415716.93,809,285,None,Move,development
1569415716.946,815,281,None,Move,development
1569415716.962,818,278,None,Move,development
1569415716.9770002,821,278,None,Move,development
1569415716.9929998,821,278,None,Move,development
1569415717.0,821,279,None,Move,development
1569415717.015,821,281,None,Move,development
