client_timestamp,x,y,button,state,window
1569310865.39,658,719,None,Move,browsing
1569310865.3979998,667,721,None,Move,browsing
1569310865.406,679,725,None,Move,browsing
1569310865.414,688,725,None,Move,browsing
1569310865.4220002,694,723,None,Move,browsing
1569310865.43,697,722,None,Move,browsing
1569310865.438,698,720,None,Move,browsing
1569310865.446,698,718,None,Move,browsing
1569310865.454,698,717,None,Move,browsing
1569310865.548,698,716,None,Move,browsing
1569310865.56,698,715,None,Move,browsing
1569310865.573,698,714,None,Move,browsing
1569310865.579,698,713,None,Move,browsing
1569310865.5979998,698,713,None,Move,browsing
1569310865.745,699,713,None,Move,browsing
1569310865.752,705,715,None,Move,browsing
1569310865.758,716,718,None,Move,browsing
1569310865.766,727,722,None,Move,browsing
1569310865.774,740,725,None,Move,browsing
1569310865.782,753,728,None,Move,browsing
1569310865.79,766,731,None,Move,browsing
1569310865.798,779,735,None,Move,browsing
1569310865.806,793,738,None,Move,browsing
1569310865.814,806,741,None,Move,browsing
1569310865.822,818,745,None,Move,browsing
1569310865.83,831,748,None,Move,browsing
1569310865.8379998,841,750,None,Move,browsing
1569310865.846,852,753,None,Move,browsing
1569310865.8520002,862,756,None,Move,browsing
1569310865.86,872,759,None,Move,browsing
1569310865.8679998,882,763,None,Move,browsing
1569310865.8760002,890,766,None,Move,browsing
1569310865.8839998,894,767,None,Move,browsing
1569310865.8920002,899,769,None,Move,browsing
1569310865.9,902,770,None,Move,browsing
1569310865.908,905,770,None,Move,browsing
1569310865.916,907,772,None,Move,browsing
1569310865.924,909,772,None,Move,browsing
1569310866.0570002,910,772,None,Move,browsing
1569310866.08,911,772,None,Move,browsing
1569310866.0879998,912,771,None,Move,browsing
1569310866.1160002,913,771,None,Move,browsing
1569310866.1220002,913,770,None,Move,browsing
1569310866.13,913,770,None,Move,browsing
1569310866.1620002,913,769,None,Move,browsing
1569310866.19,914,769,None,Move,browsing
1569310866.264,914,769,None,Move,browsing
1569310866.276,914,769,None,Move,browsing
1569310866.288,915,769,None,Move,browsing
1569310866.294,915,768,None,Move,browsing
1569310866.302,915,768,None,Move,browsing
1569310866.379,915,768,None,Move,browsing
1569310940.426,917,767,None,Move,browsing
1569310940.449,967,725,None,Move,browsing
1569310940.468,1015,671,None,Move,browsing
1569310940.485,1049,607,None,Move,browsing
1569310940.494,1079,541,None,Move,browsing
1569310940.502,1097,471,None,Move,browsing
1569310940.512,1101,399,None,Move,browsing
1569310940.52,1095,325,None,Move,browsing
1569310940.529,1087,251,None,Move,browsing
1569310940.5370002,1083,185,None,Move,browsing
1569310940.548,1075,117,None,Move,browsing
1569310940.5579998,1063,57,None,Move,browsing
1569310940.569,1049,9,None,Move,browsing
1569310940.58,1037,0,None,Move,browsing
1569310940.59,1031,0,None,Move,browsing
1569310940.599,1029,0,None,Move,browsing
1569310940.605,1028,1,None,Move,browsing
1569310940.6120002,1026,10,None,Move,browsing
1569310940.617,1025,34,None,Move,browsing
1569310940.6239998,1023,66,None,Move,browsing
1569310940.6320002,1025,104,None,Move,browsing
1569310940.637,1029,148,None,Move,browsing
1569310940.647,1033,192,None,Move,browsing
1569310940.653,1037,234,None,Move,browsing
1569310940.6620002,1037,278,None,Move,browsing
1569310940.668,1039,316,None,Move,browsing
1569310940.673,1041,352,None,Move,browsing
1569310940.679,1045,388,None,Move,browsing
1569310940.684,1051,420,None,Move,browsing
1569310940.6920002,1057,454,None,Move,browsing
1569310940.698,1061,488,None,Move,browsing
1569310940.7029998,1061,518,None,Move,browsing
1569310940.711,1059,550,None,Move,browsing
1569310940.719,1059,580,None,Move,browsing
1569310940.7270002,1061,612,None,Move,browsing
1569310940.735,1065,646,None,Move,browsing
1569310940.7410002,1067,678,None,Move,browsing
1569310940.7489998,1071,710,None,Move,browsing
1569310940.7570002,1075,742,None,Move,browsing
1569310940.765,1079,772,None,Move,browsing
1569310940.7729998,1083,796,None,Move,browsing
1569310940.781,1087,820,None,Move,browsing
1569310940.789,1091,844,None,Move,browsing
1569310940.7970002,1097,866,None,Move,browsing
1569310940.805,1103,888,None,Move,browsing
1569310940.813,1109,908,None,Move,browsing
1569310940.821,1113,928,None,Move,browsing
1569310940.829,1117,948,None,Move,browsing
1569310940.835,1121,966,None,Move,browsing
1569310940.843,1125,982,None,Move,browsing
1569310940.851,1127,998,None,Move,browsing
1569310940.859,1127,1010,None,Move,browsing
1569310940.867,1127,1022,None,Move,browsing
1569310940.875,1127,1034,None,Move,browsing
1569310940.883,1127,1045,None,Move,browsing
1569310940.891,1127,1056,None,Move,browsing
1569310940.899,1127,1066,None,Move,browsing
1569310940.907,1127,1077,None,Move,browsing
1569310940.913,1127,1079,None,Move,browsing
1569310940.921,1127,1079,None,Move,browsing
