client_timestamp,x,y,button,state,window
1571144845.485,450,388,None,Move,office
1571144845.4910002,453,392,None,Move,office
1571144845.4989998,456,397,None,Move,office
1571144845.5070002,461,404,None,Move,office
1571144845.515,468,412,None,Move,office
1571144845.5229998,474,419,None,Move,office
1571144845.531,480,427,None,Move,office
1571144845.539,488,435,None,Move,office
1571144845.546,497,443,None,Move,office
1571144845.554,509,447,None,Move,office
1571144845.563,523,448,None,Move,office
1571144845.571,536,448,None,Move,office
1571144845.577,553,446,None,Move,office
1571144845.584,574,443,None,Move,office
1571144845.593,596,440,None,Move,office
1571144845.601,613,437,None,Move,office
1571144845.609,630,436,None,Move,office
1571144845.617,648,435,None,Move,office
1571144845.625,665,433,None,Move,office
1571144845.633,686,432,None,Move,office
1571144845.641,726,432,None,Move,office
1571144845.649,778,430,None,Move,office
1571144845.655,842,430,None,Move,office
1571144845.6620002,901,436,None,Move,office
1571144845.67,960,440,None,Move,office
1571144845.678,1006,447,None,Move,office
1571144845.686,1038,451,None,Move,office
1571144845.702,1053,453,None,Move,office
1571144845.7029998,1060,458,None,Move,office
1571144845.71,1065,464,None,Move,office
1571144845.718,1066,467,None,Move,office
1571144846.1920002,1066,467,None,Move,office
1571144846.21,1066,468,None,Move,office
1571144846.225,1065,469,None,Move,office
1571144846.2410002,1064,469,None,Move,office
1571144846.2570002,1064,470,None,Move,office
1571144846.272,1062,471,None,Move,office
1571144846.295,1061,471,None,Move,office
1571144846.311,1061,471,None,Move,office
1571144846.414,1061,471,None,Move,office
1571144846.431,1061,470,None,Move,office
1571144846.447,1061,470,None,Move,office
1571144846.873,1061,469,None,Move,office
1571144846.896,1061,466,None,Move,office
1571144847.074,1060,464,None,Move,office
1571144847.089,1060,463,None,Move,office
1571144847.127,1060,462,None,Move,office
1571144847.143,1060,461,None,Move,office
1571144847.158,1061,459,None,Move,office
1571144847.174,1061,459,None,Move,office
1571144847.196,1061,459,None,Move,office
1571144847.212,1059,463,None,Move,office
1571144847.2270002,1056,466,None,Move,office
1571144847.2429998,1053,470,None,Move,office
1571144847.2589998,1050,473,None,Move,office
1571144847.274,1047,477,None,Move,office
1571144847.29,1047,477,None,Move,office
1571144847.296,1047,478,None,Move,office
1571144847.312,1047,478,None,Move,office
1571144847.3279998,1048,478,None,Move,office
1571144847.343,1049,478,None,Move,office
1571144847.359,1051,478,None,Move,office
