client_timestamp,x,y,button,state,window
1573821339.742,2431,529,None,Move,browsing
1573821339.76,2436,518,None,Move,browsing
1573821339.771,2438,512,None,Move,browsing
1573821339.778,2441,506,None,Move,browsing
1573821339.783,2443,502,None,Move,browsing
1573821339.788,2445,498,None,Move,browsing
1573821339.796,2446,496,None,Move,browsing
1573821339.802,2448,494,None,Move,browsing
1573821339.81,2449,492,None,Move,browsing
1573821339.8179998,2451,489,None,Move,browsing
1573821339.826,2452,488,None,Move,browsing
1573821339.833,2454,486,None,Move,browsing
1573821339.842,2455,485,None,Move,browsing
1573821339.85,2456,485,None,Move,browsing
1573821339.8579998,2458,484,None,Move,browsing
1573821339.8639998,2458,484,None,Move,browsing
1573821339.8720002,2460,484,None,Move,browsing
1573821339.88,2461,484,None,Move,browsing
1573821339.8879998,2462,484,None,Move,browsing
1573821339.896,2463,484,None,Move,browsing
1573821339.904,2465,484,None,Move,browsing
1573821339.9120002,2467,484,None,Move,browsing
1573821339.92,2468,483,None,Move,browsing
1573821339.926,2470,482,None,Move,browsing
1573821339.934,2471,482,None,Move,browsing
1573821339.9420002,2472,482,None,Move,browsing
1573821339.952,2474,481,None,Move,browsing
1573821339.958,2475,481,None,Move,browsing
1573821339.966,2476,481,None,Move,browsing
1573821785.3279998,2478,479,None,Move,browsing
1573821785.3379998,2593,408,None,Move,browsing
1573821785.354,2625,389,None,Move,browsing
1573821785.3620002,2628,387,None,Move,browsing
1573821785.37,2630,387,None,Move,browsing
1573821785.39,2630,387,None,Move,browsing
1573821785.474,2631,384,None,Move,browsing
1573821785.492,2648,346,None,Move,browsing
1573821785.502,2660,323,None,Move,browsing
1573821785.51,2674,292,None,Move,browsing
1573821785.516,2691,265,None,Move,browsing
1573821785.521,2706,238,None,Move,browsing
1573821785.528,2718,208,None,Move,browsing
1573821785.536,2728,177,None,Move,browsing
1573821785.544,2738,144,None,Move,browsing
1573821785.552,2747,115,None,Move,browsing
1573821785.5579998,2757,84,None,Move,browsing
1573821785.565,2764,65,None,Move,browsing
1573821785.587,2767,52,None,Move,browsing
1573821785.592,2771,43,None,Move,browsing
1573821785.722,2771,41,None,Move,browsing
1573821785.7389998,2840,-117,None,Move,browsing
1573821785.75,2875,-130,None,Move,browsing
1573821785.769,3015,-408,None,Move,browsing
1573821785.775,3043,-107,None,Move,browsing
1573821785.784,3068,-108,None,Move,browsing
1573821785.792,3105,-105,None,Move,browsing
1573821785.798,3139,-103,None,Move,browsing
1573821785.806,3173,-98,None,Move,browsing
1573821785.814,3198,-107,None,Move,browsing
1573821785.822,3212,-106,None,Move,browsing
1573821785.83,3206,-117,None,Move,browsing
1573821785.837,3199,-119,None,Move,browsing
1573821785.846,3194,-132,None,Move,browsing
1573821785.854,3183,-136,None,Move,browsing
1573821785.86,3178,-143,None,Move,browsing
1573821785.8679998,3189,-160,None,Move,browsing
