client_timestamp,x,y,button,state,window
1573823400.9429998,1832,923,None,Move,browsing
1573823400.952,1830,919,None,Move,browsing
1573823400.958,1830,919,None,Move,browsing
1573823426.7129998,1829,918,None,Move,browsing
1573823426.722,1795,897,None,Move,browsing
1573823426.728,1747,864,None,Move,browsing
1573823426.735,1703,837,None,Move,browsing
1573823426.744,1676,817,None,Move,browsing
1573823426.752,1657,807,None,Move,browsing
1573823426.7589998,1648,805,None,Move,browsing
1573823426.768,1646,805,None,Move,browsing
1573823426.7729998,1646,805,None,Move,browsing
1573823427.087,1648,805,None,Move,browsing
1573823427.0979998,1681,818,None,Move,browsing
1573823427.103,1725,834,None,Move,browsing
1573823427.1120002,1776,848,None,Move,browsing
1573823427.12,1830,862,None,Move,browsing
1573823427.127,1889,866,None,Move,browsing
1573823427.1479998,1957,869,None,Move,browsing
1573823427.154,2082,862,None,Move,browsing
1573823427.159,2150,858,None,Move,browsing
1573823427.165,2216,853,None,Move,browsing
1573823427.174,2279,847,None,Move,browsing
1573823427.1820002,2345,843,None,Move,browsing
1573823427.187,2405,839,None,Move,browsing
1573823427.195,2455,831,None,Move,browsing
1573823427.2029998,2496,818,None,Move,browsing
1573823427.212,2527,805,None,Move,browsing
1573823427.219,2552,795,None,Move,browsing
1573823427.2270002,2568,792,None,Move,browsing
1573823427.235,2582,790,None,Move,browsing
1573823427.2429998,2592,789,None,Move,browsing
1573823427.2489998,2603,789,None,Move,browsing
1573823427.2570002,2613,789,None,Move,browsing
1573823427.265,2624,789,None,Move,browsing
1573823427.2729998,2634,790,None,Move,browsing
1573823427.282,2642,793,None,Move,browsing
1573823427.29,2650,795,None,Move,browsing
1573823427.2970002,2657,797,None,Move,browsing
1573823427.305,2664,800,None,Move,browsing
1573823427.312,2667,801,None,Move,browsing
1573823427.319,2669,802,None,Move,browsing
1573823427.327,2669,802,None,Move,browsing
1573823427.401,2669,802,None,Move,browsing
1573823427.409,2671,792,None,Move,browsing
1573823427.417,2678,778,None,Move,browsing
1573823427.425,2685,765,None,Move,browsing
1573823427.4320002,2695,753,None,Move,browsing
1573823427.454,2717,740,None,Move,browsing
1573823427.46,2729,737,None,Move,browsing
1573823427.467,2744,736,None,Move,browsing
1573823427.4729998,2759,735,None,Move,browsing
1573823427.48,2775,735,None,Move,browsing
1573823427.486,2790,738,None,Move,browsing
1573823427.4929998,2803,740,None,Move,browsing
1573823427.5010002,2815,742,None,Move,browsing
1573823427.51,2823,743,None,Move,browsing
1573823427.518,2831,744,None,Move,browsing
1573823427.525,2836,744,None,Move,browsing
1573823427.534,2842,745,None,Move,browsing
1573823427.541,2847,747,None,Move,browsing
1573823427.5470002,2848,747,None,Move,browsing
1573823427.815,2848,748,None,Move,browsing
1573823427.832,2847,751,None,Move,browsing
1573823427.84,2843,757,None,Move,browsing
1573823427.846,2838,762,None,Move,browsing
1573823427.853,2832,763,None,Move,browsing
1573823427.8620002,2827,764,None,Move,browsing
1573823427.87,2822,765,None,Move,browsing
1573823427.877,2819,765,None,Move,browsing
1573823427.885,2819,765,None,Move,browsing
1573823427.907,2818,765,None,Move,browsing
1573823427.915,2815,765,None,Move,browsing
1573823428.3170002,2815,765,None,Move,browsing
1573823428.326,2815,765,None,Move,browsing
1573823428.334,2814,765,None,Move,browsing
1573823428.341,2814,765,None,Move,browsing
1573823428.349,2814,765,None,Move,browsing
1573823428.3579998,2813,765,None,Move,browsing
1573823428.369,2813,765,None,Move,browsing
1573823428.377,2812,765,None,Move,browsing
1573823428.396,2811,765,None,Move,browsing
1573823428.403,2811,765,None,Move,browsing
1573823428.415,2811,765,None,Move,browsing
1573823428.423,2811,765,None,Move,browsing
1573823428.589,2811,764,None,Move,browsing
1573823428.601,2811,764,None,Move,browsing
1573823428.609,2811,763,None,Move,browsing
1573823428.619,2810,762,None,Move,browsing
1573823428.627,2810,761,None,Move,browsing
1573823428.635,2810,761,None,Move,browsing
1573823428.643,2810,760,None,Move,browsing
1573823428.651,2810,759,None,Move,browsing
1573823428.659,2810,758,None,Move,browsing
1573823428.667,2809,757,None,Move,browsing
1573823428.673,2809,756,None,Move,browsing
1573823428.775,2809,756,None,Move,browsing
1573823428.802,2809,755,None,Move,browsing
1573823428.8170002,2809,754,None,Move,browsing
1573823428.826,2808,753,None,Move,browsing
1573823428.834,2806,752,None,Move,browsing
1573823428.841,2805,751,None,Move,browsing
1573823428.85,2804,751,None,Move,browsing
1573823428.855,2802,750,None,Move,browsing
1573823428.863,2801,749,None,Move,browsing
1573823428.871,2801,748,None,Move,browsing
1573823428.879,2801,747,None,Move,browsing
1573823428.887,2801,746,None,Move,browsing
1573823428.895,2801,746,None,Move,browsing
1573823428.921,2801,745,None,Move,browsing
1573823428.957,2801,745,None,Move,browsing
1573823430.167,2799,745,None,Move,browsing
1573823430.19,2783,753,None,Move,browsing
1573823430.195,2773,758,None,Move,browsing
1573823430.199,2765,763,None,Move,browsing
1573823430.207,2757,766,None,Move,browsing
1573823430.215,2752,768,None,Move,browsing
1573823430.221,2749,769,None,Move,browsing
1573823430.229,2749,769,None,Move,browsing
1573823431.3170002,2747,768,None,Move,browsing
1573823431.325,2730,759,None,Move,browsing
1573823431.333,2718,754,None,Move,browsing
1573823431.341,2707,752,None,Move,browsing
1573823431.349,2696,749,None,Move,browsing
1573823431.355,2682,743,None,Move,browsing
1573823431.363,2664,735,None,Move,browsing
1573823431.371,2646,725,None,Move,browsing
1573823431.379,2620,712,None,Move,browsing
1573823431.387,2600,704,None,Move,browsing
1573823431.395,2580,698,None,Move,browsing
1573823431.403,2567,696,None,Move,browsing
1573823431.409,2555,694,None,Move,browsing
1573823431.417,2544,691,None,Move,browsing
1573823431.425,2534,688,None,Move,browsing
1573823431.4329998,2526,686,None,Move,browsing
1573823431.441,2519,684,None,Move,browsing
1573823431.449,2512,684,None,Move,browsing
1573823431.457,2507,683,None,Move,browsing
1573823431.465,2501,683,None,Move,browsing
1573823431.471,2496,683,None,Move,browsing
1573823431.479,2490,683,None,Move,browsing
1573823431.4870002,2487,683,None,Move,browsing
1573823431.495,2485,685,None,Move,browsing
1573823431.5029998,2484,686,None,Move,browsing
1573823431.5110002,2482,687,None,Move,browsing
1573823431.519,2482,687,None,Move,browsing
1573823435.885,2481,687,None,Move,browsing
1573823435.897,2480,688,None,Move,browsing
1573823435.9020002,2479,688,None,Move,browsing
1573823438.625,2479,688,None,Move,browsing
1573823438.637,2479,686,None,Move,browsing
1573823438.645,2484,660,None,Move,browsing
1573823438.653,2490,636,None,Move,browsing
1573823438.661,2493,624,None,Move,browsing
1573823438.667,2497,614,None,Move,browsing
1573823438.675,2499,608,None,Move,browsing
1573823438.6829998,2506,600,None,Move,browsing
1573823438.691,2512,589,None,Move,browsing
1573823438.699,2522,574,None,Move,browsing
1573823438.707,2531,558,None,Move,browsing
1573823438.715,2541,539,None,Move,browsing
1573823438.721,2550,524,None,Move,browsing
1573823438.73,2559,508,None,Move,browsing
1573823438.7370002,2569,489,None,Move,browsing
1573823438.745,2578,473,None,Move,browsing
1573823438.7529998,2586,458,None,Move,browsing
1573823438.7610002,2594,443,None,Move,browsing
1573823438.769,2602,429,None,Move,browsing
1573823438.778,2609,416,None,Move,browsing
1573823438.783,2616,401,None,Move,browsing
1573823438.791,2622,377,None,Move,browsing
1573823438.8,2625,346,None,Move,browsing
1573823438.8079998,2628,313,None,Move,browsing
1573823438.815,2628,283,None,Move,browsing
1573823438.823,2628,263,None,Move,browsing
1573823438.832,2628,249,None,Move,browsing
1573823438.837,2628,237,None,Move,browsing
1573823438.846,2628,229,None,Move,browsing
1573823438.8660002,2630,220,None,Move,browsing
1573823438.8720002,2635,205,None,Move,browsing
1573823438.877,2638,199,None,Move,browsing
1573823438.885,2643,193,None,Move,browsing
1573823438.893,2649,187,None,Move,browsing
1573823438.899,2655,183,None,Move,browsing
1573823438.908,2660,181,None,Move,browsing
1573823438.915,2666,179,None,Move,browsing
1573823438.923,2672,176,None,Move,browsing
1573823438.931,2677,174,None,Move,browsing
1573823438.94,2681,171,None,Move,browsing
1573823438.948,2684,170,None,Move,browsing
1573823438.956,2689,168,None,Move,browsing
1573823438.961,2694,166,None,Move,browsing
1573823438.97,2697,165,None,Move,browsing
1573823438.9770002,2699,163,None,Move,browsing
1573823438.985,2701,162,None,Move,browsing
1573823438.994,2703,160,None,Move,browsing
1573823439.0010002,2704,159,None,Move,browsing
1573823439.01,2707,158,None,Move,browsing
1573823439.015,2710,156,None,Move,browsing
1573823439.0229998,2713,154,None,Move,browsing
1573823439.031,2716,152,None,Move,browsing
1573823439.039,2722,148,None,Move,browsing
1573823439.048,2726,146,None,Move,browsing
1573823439.055,2729,141,None,Move,browsing
