client_timestamp,x,y,button,state,window
1570527137.246,2549,550,None,Move,browsing
1570527137.255,2549,549,None,Move,browsing
1570527137.262,2549,548,None,Move,browsing
1570527137.274,2549,548,None,Move,browsing
1570527137.28,2549,547,None,Move,browsing
1570527137.336,2548,546,None,Move,browsing
1570527137.343,2548,546,None,Move,browsing
1570527137.35,2547,545,None,Move,browsing
1570527137.3579998,2547,545,None,Move,browsing
1570527137.3660002,2545,543,None,Move,browsing
1570527137.3779998,2545,543,None,Move,browsing
1570527137.3860002,2545,543,None,Move,browsing
1570527137.394,2544,542,None,Move,browsing
1570527137.404,2544,542,None,Move,browsing
1570527137.4120002,2544,541,None,Move,browsing
1570527137.4220002,2544,541,None,Move,browsing
1570527137.429,2544,539,None,Move,browsing
1570527137.439,2543,538,None,Move,browsing
1570527137.447,2543,537,None,Move,browsing
1570527137.456,2542,537,None,Move,browsing
1570527137.4629998,2542,537,None,Move,browsing
1570527137.474,2540,536,None,Move,browsing
1570527137.481,2540,536,None,Move,browsing
1570527137.514,2539,535,None,Move,browsing
1570527137.5229998,2539,535,None,Move,browsing
1570527137.53,2538,535,None,Move,browsing
1570527137.54,2536,535,None,Move,browsing
1570527137.548,2535,534,None,Move,browsing
1570527137.5570002,2534,534,None,Move,browsing
1570527137.563,2533,534,None,Move,browsing
1570527137.574,2532,534,None,Move,browsing
1570527137.582,2532,534,None,Move,browsing
1570527137.606,2532,534,None,Move,browsing
1570527137.6139998,2531,535,None,Move,browsing
1570527137.623,2531,536,None,Move,browsing
1570527137.6320002,2531,536,None,Move,browsing
1570527137.641,2530,538,None,Move,browsing
1570527137.649,2530,539,None,Move,browsing
1570527137.66,2531,540,None,Move,browsing
1570527137.668,2533,543,None,Move,browsing
1570527137.679,2541,552,None,Move,browsing
1570527137.685,2548,560,None,Move,browsing
1570527137.694,2554,566,None,Move,browsing
1570527137.702,2558,571,None,Move,browsing
1570527137.712,2562,577,None,Move,browsing
1570527137.721,2563,580,None,Move,browsing
1570527137.728,2566,585,None,Move,browsing
1570527137.7370002,2568,588,None,Move,browsing
1570527137.745,2569,589,None,Move,browsing
1570527137.754,2571,591,None,Move,browsing
1570527137.762,2574,594,None,Move,browsing
1570527137.769,2575,595,None,Move,browsing
1570527137.778,2576,596,None,Move,browsing
1570527137.784,2577,598,None,Move,browsing
1570527137.794,2579,599,None,Move,browsing
1570527137.801,2580,600,None,Move,browsing
1570527137.809,2581,601,None,Move,browsing
1570527137.8170002,2581,601,None,Move,browsing
1570527285.51,2581,601,None,Move,browsing
1570527285.518,2566,599,None,Move,browsing
1570527285.526,2543,596,None,Move,browsing
1570527285.534,2519,590,None,Move,browsing
1570527285.542,2498,587,None,Move,browsing
1570527285.55,2491,586,None,Move,browsing
1570527285.5579998,2490,586,None,Move,browsing
1570527285.564,2488,585,None,Move,browsing
1570527285.572,2487,585,None,Move,browsing
1570527285.782,2487,585,None,Move,browsing
1570527285.794,2486,585,None,Move,browsing
1570527285.802,2484,585,None,Move,browsing
1570527285.81,2483,585,None,Move,browsing
1570527285.8170002,2482,585,None,Move,browsing
1570527285.826,2480,585,None,Move,browsing
1570527285.834,2479,585,None,Move,browsing
1570527285.842,2478,585,None,Move,browsing
1570527285.851,2476,585,None,Move,browsing
1570527285.8579998,2474,584,None,Move,browsing
1570527285.8639998,2473,583,None,Move,browsing
1570527285.87,2472,583,None,Move,browsing
