client_timestamp,x,y,button,state,window
1573730072.444,2891,499,None,Move,development
1573730072.452,2890,499,None,Move,development
1573730072.46,2890,499,None,Move,development
1573730072.468,2890,499,None,Move,development
1573730072.514,2889,500,None,Move,development
1573730072.524,2888,500,None,Move,development
1573730072.532,2888,500,None,Move,development
1573730072.54,2887,501,None,Move,development
1573730072.548,2885,502,None,Move,development
1573730072.556,2884,502,None,Move,development
1573730072.564,2883,503,None,Move,development
1573730072.572,2880,505,None,Move,development
1573730072.58,2877,505,None,Move,development
1573730072.586,2876,507,None,Move,development
1573730072.596,2873,507,None,Move,development
1573730072.6020002,2868,507,None,Move,development
1573730072.61,2863,506,None,Move,development
1573730072.6179998,2859,504,None,Move,development
1573730072.6260002,2855,503,None,Move,development
1573730072.6339998,2853,501,None,Move,development
1573730072.64,2850,499,None,Move,development
1573730072.6479998,2848,498,None,Move,development
1573730072.656,2846,496,None,Move,development
1573730072.664,2841,495,None,Move,development
1573730072.675,2836,493,None,Move,development
1573730072.68,2831,491,None,Move,development
1573730072.688,2825,489,None,Move,development
1573730072.696,2819,487,None,Move,development
1573730072.702,2816,486,None,Move,development
1573730072.711,2812,484,None,Move,development
1573730072.718,2809,482,None,Move,development
1573730072.726,2808,481,None,Move,development
1573730072.734,2807,480,None,Move,development
1573730072.7429998,2805,479,None,Move,development
1573730072.75,2804,478,None,Move,development
1573730072.758,2802,477,None,Move,development
1573730072.764,2801,477,None,Move,development
1573730072.772,2800,476,None,Move,development
1573730072.781,2798,475,None,Move,development
1573730072.789,2797,473,None,Move,development
1573730072.796,2795,472,None,Move,development
1573730072.804,2795,470,None,Move,development
1573730072.813,2794,469,None,Move,development
1573730072.8179998,2793,468,None,Move,development
1573730072.827,2792,467,None,Move,development
1573730072.842,2792,467,None,Move,development
1573730072.962,2792,466,None,Move,development
1573730072.99,2791,465,None,Move,development
1573730072.998,2789,462,None,Move,development
1573730073.006,2787,458,None,Move,development
1573730073.012,2784,454,None,Move,development
1573730073.02,2782,451,None,Move,development
1573730073.029,2780,447,None,Move,development
1573730073.0370002,2778,445,None,Move,development
1573730073.045,2776,442,None,Move,development
1573730073.052,2774,441,None,Move,development
1573730073.0579998,2773,440,None,Move,development
1573730073.066,2772,439,None,Move,development
1573730073.144,2772,439,None,Move,development
1573730073.164,2770,436,None,Move,development
1573730073.178,2769,433,None,Move,development
1573730073.187,2768,432,None,Move,development
1573730073.1920002,2767,431,None,Move,development
1573730073.198,2767,430,None,Move,development
1573730073.38,2767,430,None,Move,development
1573730073.39,2769,429,None,Move,development
1573730073.396,2775,427,None,Move,development
1573730073.404,2781,425,None,Move,development
1573730073.4120002,2783,424,None,Move,development
1573730073.42,2783,424,None,Move,development
1573730085.954,2783,423,None,Move,development
1573730085.962,2784,421,None,Move,development
1573730085.97,2788,415,None,Move,development
1573730085.978,2795,406,None,Move,development
1573730085.986,2807,398,None,Move,development
1573730085.994,2819,393,None,Move,development
1573730086.002,2826,391,None,Move,development
1573730086.012,2827,389,None,Move,development
1573730086.0170002,2827,387,None,Move,development
1573730086.024,2822,381,None,Move,development
1573730086.032,2813,372,None,Move,development
1573730086.04,2799,366,None,Move,development
1573730086.048,2786,362,None,Move,development
1573730086.056,2772,359,None,Move,development
1573730086.064,2763,358,None,Move,development
1573730086.07,2754,358,None,Move,development
1573730086.621,2754,358,None,Move,development
1573730086.64,2753,358,None,Move,development
1573730086.649,2752,359,None,Move,development
1573730086.656,2751,359,None,Move,development
1573730086.664,2749,359,None,Move,development
1573730086.673,2747,359,None,Move,development
1573730086.678,2744,359,None,Move,development
1573730086.686,2743,359,None,Move,development
1573730086.694,2742,359,None,Move,development
1573730086.718,2742,359,None,Move,development
1573730086.728,2740,357,None,Move,development
1573730086.734,2740,356,None,Move,development
1573730086.754,2738,355,None,Move,development
1573730086.76,2737,357,None,Move,development
1573730086.7670002,2736,358,None,Move,development
1573730086.78,2736,358,None,Move,development
1573730086.788,2734,358,None,Move,development
1573730086.796,2733,358,None,Move,development
1573730086.819,2733,358,None,Move,development
1573730086.825,2731,358,None,Move,development
1573730086.829,2730,358,None,Move,development
1573730086.835,2730,357,None,Move,development
1573730086.842,2730,355,None,Move,development
1573730086.85,2730,354,None,Move,development
1573730086.859,2730,353,None,Move,development
1573730086.8660002,2730,353,None,Move,development
1573730086.9,2730,352,None,Move,development
1573730086.908,2731,352,None,Move,development
1573730086.916,2733,351,None,Move,development
1573730086.924,2734,350,None,Move,development
1573730086.9320002,2735,350,None,Move,development
1573730086.938,2737,350,None,Move,development
1573730086.947,2737,349,None,Move,development
1573730086.954,2738,349,None,Move,development
1573730087.087,2738,349,None,Move,development
1573730087.107,2736,349,None,Move,development
1573730087.117,2734,350,None,Move,development
1573730087.1239998,2733,351,None,Move,development
1573730087.346,2733,351,None,Move,development
1573730087.355,2733,351,None,Move,development
1573730087.478,2733,351,None,Move,development
1573730087.49,2734,351,None,Move,development
1573730087.496,2734,351,None,Move,development
1573730087.504,2744,359,None,Move,development
1573730087.512,2765,371,None,Move,development
1573730087.522,2791,382,None,Move,development
1573730087.528,2817,395,None,Move,development
1573730087.536,2841,408,None,Move,development
1573730087.544,2862,420,None,Move,development
1573730087.552,2878,431,None,Move,development
1573730087.5579998,2888,439,None,Move,development
1573730087.566,2897,444,None,Move,development
1573730087.574,2903,448,None,Move,development
1573730087.582,2907,450,None,Move,development
1573730087.59,2908,451,None,Move,development
1573730087.5979998,2908,452,None,Move,development
1573730087.644,2908,452,None,Move,development
1573730087.656,2908,452,None,Move,development
1573730087.664,2906,450,None,Move,development
1573730087.67,2905,447,None,Move,development
1573730087.678,2904,445,None,Move,development
1573730087.686,2903,443,None,Move,development
1573730087.698,2902,440,None,Move,development
1573730087.706,2901,438,None,Move,development
1573730087.714,2900,436,None,Move,development
1573730087.722,2900,435,None,Move,development
1573730087.728,2899,434,None,Move,development
1573730087.74,2898,432,None,Move,development
1573730087.746,2898,431,None,Move,development
1573730087.752,2898,429,None,Move,development
1573730087.806,2897,429,None,Move,development
1573730088.051,2896,429,None,Move,development
1573730088.063,2892,429,None,Move,development
1573730088.069,2889,429,None,Move,development
1573730088.074,2887,429,None,Move,development
1573730088.083,2884,429,None,Move,development
1573730088.0879998,2880,429,None,Move,development
1573730088.096,2877,429,None,Move,development
1573730088.104,2873,429,None,Move,development
1573730088.1120002,2869,429,None,Move,development
1573730088.12,2865,427,None,Move,development
1573730088.129,2863,425,None,Move,development
1573730088.1360002,2861,424,None,Move,development
1573730088.144,2859,423,None,Move,development
1573730088.153,2857,422,None,Move,development
1573730088.158,2856,421,None,Move,development
1573730088.166,2854,420,None,Move,development
1573730088.174,2853,420,None,Move,development
1573730088.1820002,2852,419,None,Move,development
1573730088.191,2850,418,None,Move,development
1573730088.198,2849,418,None,Move,development
1573730088.204,2847,418,None,Move,development
1573730088.212,2843,418,None,Move,development
1573730088.22,2836,418,None,Move,development
1573730088.228,2828,416,None,Move,development
1573730088.236,2820,416,None,Move,development
1573730088.244,2812,415,None,Move,development
1573730088.252,2803,413,None,Move,development
1573730088.2610002,2796,411,None,Move,development
1573730088.266,2789,408,None,Move,development
1573730088.274,2783,403,None,Move,development
1573730088.282,2777,399,None,Move,development
1573730088.291,2771,396,None,Move,development
1573730088.298,2767,393,None,Move,development
1573730088.306,2762,391,None,Move,development
1573730088.314,2758,388,None,Move,development
1573730088.322,2755,385,None,Move,development
1573730088.3279998,2751,382,None,Move,development
1573730088.336,2748,379,None,Move,development
1573730088.345,2744,377,None,Move,development
1573730088.355,2741,373,None,Move,development
1573730088.36,2737,371,None,Move,development
1573730088.3679998,2736,370,None,Move,development
1573730088.377,2735,369,None,Move,development
1573730088.3839998,2733,368,None,Move,development
1573730088.39,2733,367,None,Move,development
1573730088.399,2733,367,None,Move,development
1573730089.321,2733,367,None,Move,development
1573730089.3279998,2738,370,None,Move,development
1573730089.336,2744,372,None,Move,development
1573730089.354,2754,374,None,Move,development
1573730089.359,2760,375,None,Move,development
1573730089.3660002,2765,375,None,Move,development
1573730089.375,2773,376,None,Move,development
1573730089.3820002,2780,377,None,Move,development
1573730089.391,2786,379,None,Move,development
1573730089.3979998,2789,380,None,Move,development
1573730089.404,2790,381,None,Move,development
1573730089.4120002,2792,382,None,Move,development
1573730089.42,2792,382,None,Move,development
1573730089.658,2793,382,None,Move,development
1573730089.678,2793,382,None,Move,development
1573730089.684,2801,380,None,Move,development
1573730089.6920002,2805,380,None,Move,development
1573730089.7,2811,378,None,Move,development
1573730089.706,2818,377,None,Move,development
1573730089.714,2825,377,None,Move,development
1573730089.722,2833,377,None,Move,development
1573730089.731,2841,378,None,Move,development
1573730089.738,2850,380,None,Move,development
1573730089.746,2864,382,None,Move,development
1573730089.754,2879,384,None,Move,development
1573730089.762,2903,389,None,Move,development
1573730089.768,2932,395,None,Move,development
1573730089.776,2963,400,None,Move,development
1573730089.784,2992,404,None,Move,development
1573730089.792,3019,413,None,Move,development
1573730089.8,3040,422,None,Move,development
1573730089.8079998,3055,430,None,Move,development
1573730089.8179998,3066,434,None,Move,development
1573730089.826,3078,437,None,Move,development
1573730089.834,3083,439,None,Move,development
1573730089.842,3084,441,None,Move,development
1573730089.896,3084,441,None,Move,development
1573730089.9120002,3083,443,None,Move,development
1573730089.921,3081,444,None,Move,development
1573730089.928,3078,446,None,Move,development
1573730089.936,3073,448,None,Move,development
1573730089.9420002,3068,450,None,Move,development
1573730089.95,3061,452,None,Move,development
1573730089.958,3054,455,None,Move,development
1573730089.966,3044,457,None,Move,development
1573730089.975,3035,462,None,Move,development
1573730089.982,3027,464,None,Move,development
1573730089.992,3019,466,None,Move,development
1573730089.9970002,3011,468,None,Move,development
1573730090.004,3004,470,None,Move,development
1573730090.0129998,2995,472,None,Move,development
1573730090.02,2987,473,None,Move,development
1573730090.028,2979,475,None,Move,development
1573730090.036,2971,476,None,Move,development
1573730090.044,2964,478,None,Move,development
1573730090.052,2958,480,None,Move,development
1573730090.06,2950,482,None,Move,development
1573730090.066,2943,483,None,Move,development
1573730090.074,2935,484,None,Move,development
1573730090.082,2928,486,None,Move,development
1573730090.09,2922,486,None,Move,development
