client_timestamp,x,y,button,state,window
1570129327.435,833,534,None,Move,gaming
1570129327.465,833,537,None,Move,gaming
1570129327.4910002,833,545,None,Move,gaming
1570129327.5070002,832,550,None,Move,gaming
1570129327.522,829,552,None,Move,gaming
1570129327.534,825,557,None,Move,gaming
1570129327.549,821,564,None,Move,gaming
1570129363.202,820,564,None,Move,gaming
1570129363.221,897,463,None,Move,gaming
1570129363.2389998,968,380,None,Move,gaming
1570129363.26,1004,329,None,Move,gaming
1570129363.279,1007,306,None,Move,gaming
1570129363.295,1013,288,None,Move,gaming
1570129363.314,1028,264,None,Move,gaming
1570129363.336,1092,187,None,Move,gaming
1570129363.3479998,1143,135,None,Move,gaming
1570129363.361,1160,115,None,Move,gaming
1570129363.373,1176,92,None,Move,gaming
1570129363.385,1178,86,None,Move,gaming
1570129363.3979998,1178,79,None,Move,gaming
1570129363.409,1177,74,None,Move,gaming
1570129363.418,1165,68,None,Move,gaming
1570129363.431,1117,50,None,Move,gaming
1570129363.4429998,1049,31,None,Move,gaming
1570129363.457,1026,22,None,Move,gaming
1570129363.469,998,11,None,Move,gaming
1570129363.479,993,8,None,Move,gaming
1570129363.4929998,991,5,None,Move,gaming
1570129363.505,991,3,None,Move,gaming
1570129363.516,991,-4,None,Move,gaming
1570129363.531,996,-12,None,Move,gaming
1570129363.544,1005,-6,None,Move,gaming
1570129363.56,1031,-17,None,Move,gaming
1570129363.574,1063,-18,None,Move,gaming
1570129363.594,1101,-19,None,Move,gaming
1570129363.611,1160,-27,None,Move,gaming
1570129363.625,1180,-9,None,Move,gaming
1570129363.64,1207,-12,None,Move,gaming
1570129363.656,1228,-11,None,Move,gaming
1570129363.6720002,1242,-7,None,Move,gaming
1570129363.685,1249,-4,None,Move,gaming
1570129363.701,1254,-2,None,Move,gaming
1570129363.712,1257,0,None,Move,gaming
1570129363.725,1270,-4,None,Move,gaming
1570129363.7389998,1279,-4,None,Move,gaming
1570129363.7489998,1281,-1,None,Move,gaming
1570129363.778,1282,0,None,Move,gaming
1570129363.8179998,1282,0,Left,Pressed,gaming
1570129363.915,1282,0,Left,Released,browsing
1570129363.947,1282,0,None,Move,browsing
1570129363.967,1286,6,None,Move,browsing
1570129363.986,1288,16,None,Move,browsing
1570129364.0029998,1297,34,None,Move,browsing
1570129364.015,1323,65,None,Move,browsing
1570129364.03,1368,112,None,Move,browsing
1570129364.046,1422,171,None,Move,browsing
1570129364.06,1484,246,None,Move,browsing
1570129364.079,1540,318,None,Move,browsing
1570129364.093,1588,384,None,Move,browsing
1570129364.1079998,1627,446,None,Move,browsing
1570129364.1260002,1672,511,None,Move,browsing
1570129364.145,1712,568,None,Move,browsing
1570129364.157,1761,644,None,Move,browsing
1570129364.168,1780,681,None,Move,browsing
1570129364.1829998,1811,741,None,Move,browsing
1570129364.201,1831,787,None,Move,browsing
1570129364.217,1841,823,None,Move,browsing
1570129364.229,1849,849,None,Move,browsing
1570129364.244,1854,874,None,Move,browsing
1570129364.255,1857,884,None,Move,browsing
1570129364.274,1859,909,None,Move,browsing
1570129364.288,1863,933,None,Move,browsing
1570129364.299,1863,947,None,Move,browsing
1570129364.312,1863,953,None,Move,browsing
1570129364.327,1863,960,None,Move,browsing
1570129364.339,1862,968,None,Move,browsing
1570129364.35,1862,974,None,Move,browsing
1570129364.361,1862,981,None,Move,browsing
1570129364.377,1862,991,None,Move,browsing
1570129364.394,1861,1009,None,Move,browsing
1570129364.411,1859,1015,None,Move,browsing
1570129364.427,1857,1017,None,Move,browsing
1570129364.439,1856,1019,None,Move,browsing
1570129364.4529998,1855,1020,None,Move,browsing
1570129364.474,1853,1021,None,Move,browsing
1570129364.484,1852,1022,None,Move,browsing
1570129364.496,1849,1023,None,Move,browsing
1570129364.508,1841,1024,None,Move,browsing
1570129364.518,1837,1024,None,Move,browsing
1570129364.532,1832,1024,None,Move,browsing
1570129364.542,1826,1024,None,Move,browsing
1570129364.5579998,1814,1020,None,Move,browsing
1570129364.569,1808,1017,None,Move,browsing
1570129364.583,1799,1013,None,Move,browsing
1570129364.594,1792,1009,None,Move,browsing
1570129364.609,1785,1005,None,Move,browsing
1570129364.621,1782,1004,None,Move,browsing
1570129364.6320002,1779,1002,None,Move,browsing
1570129364.646,1777,1000,None,Move,browsing
1570129364.658,1775,998,None,Move,browsing
1570129364.6720002,1774,998,None,Move,browsing
1570129364.685,1770,994,None,Move,browsing
1570129364.699,1769,993,None,Move,browsing
1570129364.715,1767,992,None,Move,browsing
1570129364.73,1766,991,None,Move,browsing
1570129364.745,1766,990,None,Move,browsing
1570129364.755,1762,988,None,Move,browsing
1570129364.766,1760,986,None,Move,browsing
1570129364.784,1756,982,None,Move,browsing
1570129364.798,1754,979,None,Move,browsing
1570129364.813,1753,979,None,Move,browsing
1570129364.859,1753,979,Left,Pressed,browsing
1570129364.995,1753,979,Left,Released,browsing
1570129365.0270002,1752,979,None,Move,browsing
1570129365.042,1748,977,None,Move,browsing
1570129365.062,1747,977,None,Move,browsing
1570129376.25,1747,977,None,Move,browsing
1570129376.266,1745,976,None,Move,browsing
1570129376.28,1745,976,None,Move,browsing
1570129376.296,1744,975,None,Move,browsing
1570129376.313,1741,975,None,Move,browsing
1570129376.325,1739,974,None,Move,browsing
1570129376.3379998,1739,973,None,Move,browsing
1570129376.3520002,1738,972,None,Move,browsing
1570129376.3679998,1736,971,None,Move,browsing
1570129376.3879998,1735,970,None,Move,browsing
1570129376.409,1731,969,None,Move,browsing
1570129376.425,1724,969,None,Move,browsing
1570129376.44,1719,969,None,Move,browsing
1570129376.454,1713,969,None,Move,browsing
1570129376.466,1712,969,None,Move,browsing
1570129376.8579998,1709,969,None,Move,browsing
1570129376.8720002,1704,968,None,Move,browsing
1570129376.8879998,1691,966,None,Move,browsing
1570129376.9,1676,962,None,Move,browsing
1570129376.914,1667,957,None,Move,browsing
1570129376.928,1642,949,None,Move,browsing
1570129376.9420002,1593,937,None,Move,browsing
