client_timestamp,x,y,button,state,window
1570531359.039,357,875,None,Move,development
1570531359.049,360,872,None,Move,development
1570531359.0579998,366,867,None,Move,development
1570531359.0670002,371,864,None,Move,development
1570531359.077,375,860,None,Move,development
1570531359.086,388,852,None,Move,development
1570531359.097,393,850,None,Move,development
1570531359.107,394,849,None,Move,development
1570531359.117,398,846,None,Move,development
1570531359.127,401,844,None,Move,development
1570531359.1360002,402,843,None,Move,development
1570531359.145,405,842,None,Move,development
1570531359.154,411,842,None,Move,development
1570531359.164,427,846,None,Move,development
1570531359.174,438,849,None,Move,development
1570531359.184,448,850,None,Move,development
1570531359.1920002,455,853,None,Move,development
1570531359.2,466,855,None,Move,development
1570531359.209,476,858,None,Move,development
1570531359.217,484,859,None,Move,development
1570531359.225,493,860,None,Move,development
1570531359.231,500,860,None,Move,development
1570531359.2410002,514,860,None,Move,development
1570531359.248,518,859,None,Move,development
1570531359.258,519,858,None,Move,development
1570531359.265,520,858,None,Move,development
1570531359.274,520,857,None,Move,development
1570531359.421,521,857,None,Move,development
1570531359.4770002,521,857,None,Move,development
1570531359.4910002,522,857,None,Move,development
1570531359.539,522,857,None,Move,development
1570531401.591,522,857,None,Move,development
1570531401.901,522,857,None,Move,development
1570531401.909,520,857,None,Move,development
1570531401.915,519,857,None,Move,development
1570531401.927,518,857,None,Move,development
1570531401.9629998,518,857,None,Move,development
1570531401.969,518,858,None,Move,development
1570531401.9770002,518,864,None,Move,development
1570531401.985,517,873,None,Move,development
1570531401.9929998,514,883,None,Move,development
1570531402.0010002,513,892,None,Move,development
1570531402.0089998,513,899,None,Move,development
1570531402.0170002,513,904,None,Move,development
1570531402.025,515,911,None,Move,development
1570531402.031,518,919,None,Move,development
1570531402.039,520,926,None,Move,development
1570531402.0470002,521,933,None,Move,development
1570531402.055,522,941,None,Move,development
1570531402.063,522,950,None,Move,development
1570531402.072,522,960,None,Move,development
1570531402.0879998,518,980,None,Move,development
1570531402.095,517,992,None,Move,development
1570531402.1020002,514,1003,None,Move,development
1570531402.109,513,1013,None,Move,development
1570531402.117,512,1023,None,Move,development
1570531402.125,512,1033,None,Move,development
1570531402.133,512,1040,None,Move,development
1570531402.141,513,1046,None,Move,development
1570531402.149,513,1051,None,Move,development
1570531402.155,513,1053,None,Move,development
1570531402.163,513,1055,None,Move,development
1570531402.171,513,1057,None,Move,development
1570531402.179,514,1057,None,Move,development
1570531402.187,515,1057,None,Move,development
1570531402.195,515,1057,None,Move,development
1570531402.485,515,1057,None,Move,development
1570531402.4929998,515,1054,None,Move,development
1570531402.519,515,1054,None,Move,development
1570531402.5270002,509,1050,None,Move,development
1570531402.535,502,1047,None,Move,development
1570531402.543,496,1045,None,Move,development
1570531402.551,493,1043,None,Move,development
1570531402.559,492,1043,None,Move,development
1570531402.5670002,491,1043,None,Move,development
1570531402.589,490,1043,None,Move,development
1570531402.601,489,1043,None,Move,development
1570531402.609,489,1043,None,Move,development
1570531402.617,487,1043,None,Move,development
1570531402.625,485,1044,None,Move,development
1570531402.633,484,1045,None,Move,development
1570531402.6420002,480,1047,None,Move,development
1570531402.6479998,473,1049,None,Move,development
1570531402.655,466,1049,None,Move,development
1570531402.663,462,1050,None,Move,development
1570531402.671,458,1050,None,Move,development
1570531402.679,454,1051,None,Move,development
1570531402.687,453,1051,None,Move,development
1570531402.695,451,1051,None,Move,development
1570531402.701,450,1051,None,Move,development
1570531402.709,448,1052,None,Move,development
1570531402.717,445,1053,None,Move,development
1570531402.725,440,1053,None,Move,development
1570531402.7329998,435,1053,None,Move,development
1570531402.742,427,1053,None,Move,development
1570531402.75,423,1053,None,Move,development
1570531402.7589998,417,1050,None,Move,development
1570531402.768,415,1049,None,Move,development
1570531402.774,412,1047,None,Move,development
1570531402.781,410,1045,None,Move,development
1570531402.788,406,1043,None,Move,development
1570531402.795,399,1038,None,Move,development
1570531402.803,391,1032,None,Move,development
1570531402.812,383,1025,None,Move,development
1570531402.8179998,377,1020,None,Move,development
1570531402.8279998,374,1019,None,Move,development
1570531402.835,373,1017,None,Move,development
1570531402.841,371,1016,None,Move,development
1570531402.849,367,1014,None,Move,development
1570531402.8579998,363,1013,None,Move,development
1570531402.865,358,1012,None,Move,development
1570531402.873,356,1012,None,Move,development
1570531402.879,355,1012,None,Move,development
1570531403.035,355,1012,None,Move,development
1570531403.043,353,1017,None,Move,development
1570531403.051,350,1025,None,Move,development
1570531403.0570002,348,1032,None,Move,development
1570531403.066,347,1037,None,Move,development
1570531403.074,347,1041,None,Move,development
1570531403.081,347,1044,None,Move,development
1570531403.089,349,1046,None,Move,development
1570531403.097,350,1048,None,Move,development
1570531403.105,352,1050,None,Move,development
1570531403.113,354,1052,None,Move,development
1570531403.119,355,1053,None,Move,development
1570531403.127,356,1054,None,Move,development
1570531403.135,356,1054,None,Move,development
1570531403.143,356,1055,None,Move,development
1570531403.181,357,1055,None,Move,development
1570531403.197,358,1056,None,Move,development
1570531403.205,358,1056,None,Move,development
1570531403.2129998,360,1057,None,Move,development
1570531403.221,362,1059,None,Move,development
1570531403.229,364,1060,None,Move,development
1570531403.2370002,366,1062,None,Move,development
1570531403.245,368,1062,None,Move,development
1570531403.254,370,1063,None,Move,development
1570531403.26,371,1064,None,Move,development
1570531403.2670002,373,1065,None,Move,development
1570531403.276,375,1066,None,Move,development
1570531403.283,376,1067,None,Move,development
1570531403.291,378,1068,None,Move,development
1570531403.299,380,1068,None,Move,development
1570531403.305,382,1070,None,Move,development
1570531403.313,383,1071,None,Move,development
1570531403.321,385,1072,None,Move,development
1570531403.329,387,1074,None,Move,development
1570531403.337,389,1075,None,Move,development
1570531403.345,390,1075,None,Move,development
1570531403.353,392,1075,None,Move,development
1570531403.359,393,1076,None,Move,development
1570531403.367,394,1076,None,Move,development
1570531403.375,396,1077,None,Move,development
1570531403.383,397,1077,None,Move,development
1570531403.391,399,1077,None,Move,development
1570531403.399,401,1078,None,Move,development
1570531403.407,402,1078,None,Move,development
1570531403.416,405,1078,None,Move,development
1570531403.425,409,1078,None,Move,development
1570531403.431,410,1078,None,Move,development
1570531403.438,414,1078,None,Move,development
1570531403.445,418,1077,None,Move,development
1570531403.4529998,422,1076,None,Move,development
1570531403.461,428,1074,None,Move,development
1570531403.469,430,1073,None,Move,development
1570531403.4770002,431,1072,None,Move,development
1570531403.4829998,432,1071,None,Move,development
1570531403.4910002,433,1071,None,Move,development
1570531403.543,433,1071,None,Move,development
1570531403.8170002,433,1071,Left,Pressed,development
1570531403.909,433,1071,Left,Released,development
1570531403.979,434,1071,None,Move,file system
1570531404.355,434,1070,None,Move,file system
1570531404.371,433,1068,None,Move,file system
1570531404.379,432,1066,None,Move,file system
1570531404.3879998,432,1064,None,Move,file system
1570531404.395,431,1062,None,Move,file system
1570531404.401,431,1061,None,Move,file system
1570531404.409,431,1059,None,Move,file system
1570531404.417,431,1057,None,Move,file system
1570531404.425,431,1057,None,Move,file system
1570531404.4329998,432,1055,None,Move,file system
1570531404.441,434,1053,None,Move,file system
1570531404.449,435,1053,None,Move,file system
1570531404.455,436,1052,None,Move,file system
1570531404.4629998,438,1052,None,Move,file system
1570531404.471,438,1051,None,Move,file system
1570531404.479,440,1051,None,Move,file system
1570531404.4870002,444,1050,None,Move,file system
1570531404.495,451,1048,None,Move,file system
1570531404.5029998,458,1045,None,Move,file system
1570531404.5089998,464,1043,None,Move,file system
1570531404.5170002,469,1042,None,Move,file system
1570531404.525,475,1041,None,Move,file system
1570531404.533,482,1040,None,Move,file system
1570531404.541,486,1038,None,Move,file system
1570531404.549,490,1037,None,Move,file system
1570531404.5570002,495,1034,None,Move,file system
1570531404.565,503,1032,None,Move,file system
1570531404.573,508,1030,None,Move,file system
1570531404.581,514,1027,None,Move,file system
1570531404.587,517,1026,None,Move,file system
1570531404.595,519,1024,None,Move,file system
1570531404.603,521,1022,None,Move,file system
1570531404.611,523,1020,None,Move,file system
1570531404.619,525,1019,None,Move,file system
1570531404.627,526,1018,None,Move,file system
1570531404.633,527,1018,None,Move,file system
1570531404.641,527,1017,None,Move,file system
1570531404.649,528,1016,None,Move,file system
1570531404.657,528,1016,None,Move,file system
1570531404.665,529,1015,None,Move,file system
1570531404.673,529,1014,None,Move,file system
1570531404.685,529,1014,None,Move,file system
1570531404.694,529,1014,None,Move,file system
1570531404.699,529,1013,None,Move,file system
1570531404.707,529,1012,None,Move,file system
1570531404.715,529,1011,None,Move,file system
1570531404.7229998,531,1011,None,Move,file system
1570531404.731,534,1009,None,Move,file system
1570531404.7389998,539,1007,None,Move,file system
