client_timestamp,x,y,button,state,window
1568413686.4870002,1202,256,None,Drag,gaming
1568413686.575,1202,257,None,Move,gaming
1568413686.815,1201,257,None,Move,gaming
1568413686.829,1198,256,None,Move,gaming
1568413686.845,1196,253,None,Move,gaming
1568413686.857,1195,252,None,Move,gaming
1568413687.0070002,1194,252,None,Drag,gaming
1568413687.024,1191,248,None,Drag,gaming
1568413687.046,1191,245,None,Drag,gaming
1568413687.075,1188,240,None,Move,gaming
1568413687.089,1187,230,None,Move,gaming
1568413687.12,1185,212,Left,Pressed,gaming
1568413687.121,1185,212,None,Move,gaming
1568413687.1360002,1185,197,None,Move,gaming
1568413687.15,1185,189,None,Move,gaming
1568413687.164,1185,176,None,Move,gaming
1568413687.164,1185,176,Left,Released,gaming
1568413687.196,1185,171,None,Move,gaming
1568413687.211,1185,170,None,Move,gaming
1568413687.279,1185,168,None,Drag,gaming
1568413687.296,1184,162,None,Drag,gaming
1568413687.311,1184,159,None,Drag,gaming
1568413687.337,1183,152,None,Move,gaming
1568413687.353,1182,145,None,Move,gaming
1568413687.367,1181,144,None,Move,gaming
1568413687.428,1181,144,None,Drag,gaming
1568413687.5110002,1181,144,Right,Released,gaming
1568413687.524,1181,144,None,Move,gaming
1568413687.606,1180,144,Left,Pressed,gaming
1568413687.607,1180,144,Right,Pressed,gaming
1568413687.621,1179,146,None,Drag,gaming
1568413687.621,1179,146,Left,Released,gaming
1568413687.647,1175,151,None,Drag,gaming
1568413687.6620002,1174,152,None,Drag,gaming
1568413687.677,1170,154,None,Drag,gaming
1568413687.69,1168,155,None,Drag,gaming
1568413687.706,1166,155,None,Drag,gaming
1568413687.718,1165,155,None,Drag,gaming
1568413687.732,1164,155,None,Drag,gaming
1568413687.76,1159,155,Left,Pressed,gaming
1568413687.7610002,1159,155,None,Drag,gaming
1568413687.774,1164,155,Right,Released,gaming
1568413687.785,1159,155,None,Move,gaming
1568413687.785,1159,155,Left,Released,gaming
1568413687.835,1157,155,None,Drag,gaming
1568413687.926,1155,155,None,Move,gaming
1568413687.9420002,1152,156,None,Move,gaming
1568413687.958,1148,157,None,Move,gaming
1568413687.975,1144,158,None,Move,gaming
1568413688.031,1143,159,None,Move,gaming
1568413688.053,1143,159,None,Move,gaming
1568413688.103,1140,162,Left,Pressed,gaming
1568413688.103,1140,162,None,Drag,gaming
1568413688.1179998,1139,163,None,Drag,gaming
1568413688.135,1138,165,None,Drag,gaming
1568413688.135,1138,165,Left,Released,gaming
1568413688.169,1135,167,None,Drag,gaming
1568413688.3839998,1128,174,Left,Pressed,gaming
1568413688.3839998,1128,174,None,Drag,gaming
1568413688.3839998,1128,174,Left,Released,gaming
1568413688.425,1126,177,None,Move,gaming
1568413688.494,1122,181,Left,Pressed,gaming
1568413688.494,1122,181,None,Move,gaming
1568413688.5089998,1122,181,Right,Pressed,gaming
1568413688.52,1121,182,None,Drag,gaming
1568413688.607,1121,182,Right,Released,gaming
1568413688.623,1118,186,None,Move,gaming
1568413688.637,1118,188,None,Move,gaming
1568413688.651,1116,193,None,Move,gaming
1568413688.666,1111,206,None,Move,gaming
1568413688.681,1104,223,None,Move,gaming
1568413688.695,1102,234,None,Move,gaming
1568413688.707,1104,223,Right,Pressed,gaming
1568413688.707,1104,223,Left,Released,gaming
1568413688.735,1096,278,None,Drag,gaming
1568413688.7489998,1093,295,None,Drag,gaming
1568413688.778,1092,305,Left,Pressed,gaming
1568413688.778,1092,305,None,Drag,gaming
1568413688.778,1092,305,Left,Released,gaming
1568413688.81,1092,309,None,Drag,gaming
1568413688.863,1092,310,None,Move,gaming
1568413688.919,1092,312,None,Move,gaming
1568413688.935,1092,315,None,Move,gaming
1568413689.0470002,1064,375,None,Drag,gaming
1568413689.064,1063,375,None,Drag,gaming
1568413689.079,1063,375,None,Drag,gaming
1568413689.093,1063,375,Right,Released,gaming
1568413689.167,1063,375,Left,Pressed,gaming
1568413689.167,1063,375,Right,Pressed,gaming
1568413689.207,1062,375,None,Drag,gaming
1568413689.226,1062,369,None,Drag,gaming
1568413689.226,1062,369,Left,Released,gaming
1568413689.2529998,1062,364,None,Drag,gaming
1568413689.274,1062,361,None,Drag,gaming
1568413689.363,1062,369,Left,Pressed,gaming
1568413689.363,1062,369,None,Move,gaming
1568413689.363,1062,369,Left,Released,gaming
1568413689.4120002,1062,387,None,Drag,gaming
1568413689.429,1063,389,None,Drag,gaming
1568413689.447,1065,389,None,Drag,gaming
1568413689.475,1083,377,None,Move,gaming
1568413689.502,1148,329,Left,Pressed,gaming
1568413689.502,1148,329,None,Move,gaming
1568413689.516,1181,301,None,Move,gaming
1568413689.53,1201,279,None,Move,gaming
1568413689.5470002,1216,259,None,Move,gaming
1568413689.562,1225,247,None,Move,gaming
1568413689.576,1226,246,None,Move,gaming
1568413689.59,1226,245,None,Move,gaming
1568413689.59,1226,245,Left,Released,gaming
1568413689.695,1229,241,None,Drag,gaming
1568413689.708,1233,232,None,Drag,gaming
1568413689.721,1238,221,None,Drag,gaming
1568413689.8860002,1248,240,None,Drag,gaming
1568413689.9020002,1254,245,None,Drag,gaming
1568413689.918,1255,246,None,Drag,gaming
1568413689.93,1258,246,None,Drag,gaming
1568413689.947,1261,246,Left,Pressed,gaming
1568413689.948,1261,246,None,Drag,gaming
1568413689.96,1258,246,Right,Released,gaming
1568413689.972,1262,248,None,Move,gaming
1568413689.988,1264,251,None,Move,gaming
1568413690.005,1269,259,None,Move,gaming
1568413690.005,1269,259,Left,Released,gaming
1568413690.035,1281,289,None,Move,gaming
1568413690.079,1294,314,None,Drag,gaming
1568413690.119,1302,327,Left,Pressed,gaming
1568413690.12,1302,327,Right,Released,gaming
1568413690.137,1302,327,None,Move,gaming
1568413690.15,1304,324,None,Move,gaming
1568413690.15,1304,324,Left,Released,gaming
1568413690.18,1308,303,None,Move,gaming
1568413690.195,1309,290,None,Move,gaming
1568413690.21,1311,280,None,Move,gaming
1568413690.224,1311,272,None,Move,gaming
1568413690.2370002,1311,272,None,Move,gaming
1568413690.252,1311,270,None,Move,gaming
1568413690.265,1311,270,None,Move,gaming
1568413690.293,1309,269,None,Drag,gaming
1568413690.323,1290,252,Left,Pressed,gaming
1568413690.323,1290,252,None,Drag,gaming
1568413690.34,1280,236,None,Drag,gaming
1568413690.355,1275,230,None,Drag,gaming
1568413690.355,1275,230,Left,Released,gaming
1568413690.3879998,1244,204,None,Drag,gaming
1568413690.436,1233,199,Left,Pressed,gaming
1568413690.436,1233,199,None,Move,gaming
1568413690.456,1233,199,Right,Pressed,gaming
1568413690.535,1232,199,None,Drag,gaming
1568413690.562,1230,199,None,Drag,gaming
1568413690.58,1227,199,None,Drag,gaming
1568413690.596,1230,199,Right,Released,gaming
1568413690.611,1225,199,None,Move,gaming
1568413690.639,1225,199,Right,Pressed,gaming
1568413690.6620002,1224,199,None,Drag,gaming
1568413690.7429998,1224,199,Right,Released,gaming
1568413690.7429998,1224,199,Left,Released,gaming
1568413690.822,1223,204,None,Move,gaming
1568413690.835,1223,218,None,Move,gaming
1568413690.85,1223,231,None,Move,gaming
1568413690.863,1223,241,None,Move,gaming
1568413690.909,1230,282,Left,Pressed,gaming
1568413690.909,1230,282,None,Drag,gaming
1568413690.925,1231,291,None,Drag,gaming
1568413690.925,1231,291,Left,Released,gaming
1568413690.951,1236,308,None,Drag,gaming
1568413690.967,1246,317,None,Drag,gaming
1568413690.982,1253,319,None,Drag,gaming
1568413690.996,1265,320,None,Drag,gaming
1568413691.012,1282,323,None,Drag,gaming
1568413691.026,1327,323,None,Drag,gaming
1568413691.055,1329,323,None,Move,gaming
1568413691.069,1330,329,None,Move,gaming
1568413691.085,1329,332,None,Move,gaming
1568413691.111,1324,342,Left,Pressed,gaming
1568413691.111,1324,342,None,Drag,gaming
1568413691.1260002,1320,352,None,Drag,gaming
