client_timestamp,x,y,button,state,window
1572647399.482,1334,656,None,Move,gaming
1572647399.4929998,1340,653,None,Move,gaming
1572647399.505,1351,648,None,Move,gaming
1572647399.516,1352,648,None,Move,gaming
1572647399.5270002,1354,647,None,Move,gaming
1572647399.538,1359,646,None,Move,gaming
1572647399.549,1362,645,None,Move,gaming
1572647399.561,1363,644,None,Move,gaming
1572647399.623,1364,644,None,Move,gaming
1572647399.6360002,1364,648,None,Move,gaming
1572647399.6479998,1364,656,None,Move,gaming
1572647399.661,1364,660,None,Move,gaming
1572647399.674,1364,665,None,Move,gaming
1572647399.685,1364,667,None,Move,gaming
1572647399.697,1362,672,None,Move,gaming
1572647399.709,1360,677,None,Move,gaming
1572647399.7229998,1358,684,None,Move,gaming
1572647399.7370002,1355,691,None,Move,gaming
1572647399.7489998,1351,697,None,Move,gaming
1572647399.762,1346,703,None,Move,gaming
1572647399.7729998,1342,707,None,Move,gaming
1572647399.785,1336,714,None,Move,gaming
1572647399.796,1333,717,None,Move,gaming
1572647399.8079998,1328,722,None,Move,gaming
1572647399.819,1328,723,None,Move,gaming
1572647399.831,1327,723,None,Move,gaming
1572647399.88,1327,724,None,Move,gaming
1572647399.893,1324,725,None,Move,gaming
1572647399.904,1313,727,None,Move,gaming
1572647399.917,1305,728,None,Move,gaming
1572647399.929,1287,734,None,Move,gaming
1572647399.941,1278,737,None,Move,gaming
1572647399.9529998,1260,743,None,Move,gaming
1572647399.966,1251,746,None,Move,gaming
1572647399.978,1227,753,None,Move,gaming
1572647399.9910002,1212,758,None,Move,gaming
1572647400.006,1187,767,None,Move,gaming
1572647400.021,1173,775,None,Move,gaming
1572647400.034,1168,781,None,Move,gaming
1572647400.046,1167,783,None,Move,gaming
1572647400.06,1167,785,None,Move,gaming
1572647400.075,1167,789,None,Move,gaming
1572647400.087,1166,790,None,Move,gaming
1572647400.1020002,1166,792,None,Move,gaming
1572647400.115,1166,795,None,Move,gaming
1572647400.127,1166,795,None,Move,gaming
1572647400.14,1166,797,None,Move,gaming
1572647400.153,1166,799,None,Move,gaming
1572647400.17,1164,800,None,Move,gaming
1572647400.1820002,1164,802,None,Move,gaming
1572647400.272,1162,801,None,Move,gaming
1572647400.2870002,1160,799,None,Move,gaming
1572647400.302,1157,792,None,Move,gaming
1572647400.315,1157,788,None,Move,gaming
1572647400.333,1157,786,None,Move,gaming
1572647400.347,1157,785,None,Move,gaming
1572647400.391,1157,785,None,Move,gaming
1572647400.407,1164,813,None,Move,gaming
1572647400.42,1162,922,None,Move,gaming
1572647400.4329998,1126,1070,None,Move,gaming
1572647400.446,1107,1137,None,Move,gaming
1572647400.461,1077,1187,None,Move,gaming
1572647400.4729998,1047,1144,None,Move,gaming
1572647400.486,1034,1098,None,Move,gaming
1572647400.4989998,1016,1102,None,Move,gaming
1572647400.5110002,1009,1085,None,Move,gaming
1572647400.5229998,1008,1079,None,Move,gaming
1572647400.536,1008,1079,None,Move,gaming
1572647400.553,1005,1071,None,Move,gaming
1572647400.566,1005,1060,None,Move,gaming
1572647400.579,1007,1036,None,Move,gaming
1572647400.59,1008,1021,None,Move,gaming
1572647400.6020002,1014,979,None,Move,gaming
1572647400.615,1017,956,None,Move,gaming
1572647400.627,1028,888,None,Move,gaming
1572647400.639,1031,857,None,Move,gaming
1572647400.6520002,1039,800,None,Move,gaming
1572647400.664,1046,761,None,Move,gaming
1572647400.675,1051,744,None,Move,gaming
1572647400.687,1057,728,None,Move,gaming
1572647400.699,1058,727,None,Move,gaming
1572647400.831,1060,725,None,Drag,gaming
1572647400.845,1065,718,None,Drag,gaming
1572647400.857,1068,712,None,Drag,gaming
1572647400.879,1091,678,Left,Pressed,gaming
1572647400.879,1091,678,None,Drag,gaming
1572647400.891,1073,705,Right,Released,gaming
1572647400.9020002,1098,670,None,Move,gaming
1572647400.914,1127,637,None,Move,gaming
1572647400.926,1137,627,None,Move,gaming
1572647400.926,1137,627,Left,Released,gaming
1572647400.95,1187,578,None,Move,gaming
1572647400.961,1227,544,None,Move,gaming
1572647400.972,1242,530,None,Move,gaming
1572647400.984,1278,504,None,Move,gaming
1572647400.995,1298,489,None,Move,gaming
1572647401.006,1315,477,None,Move,gaming
1572647401.018,1348,447,None,Move,gaming
1572647401.029,1365,434,None,Move,gaming
1572647401.042,1386,415,None,Move,gaming
1572647401.053,1393,410,None,Move,gaming
1572647401.065,1394,409,None,Move,gaming
1572647401.087,1395,412,None,Drag,gaming
1572647401.099,1395,415,None,Drag,gaming
1572647401.111,1398,419,None,Drag,gaming
1572647401.1360002,1401,423,Left,Pressed,gaming
1572647401.1360002,1401,423,None,Drag,gaming
1572647401.224,1401,423,Right,Released,gaming
1572647401.235,1401,423,None,Move,gaming
1572647401.2470002,1402,423,None,Move,gaming
1572647401.26,1402,422,None,Move,gaming
1572647401.26,1402,422,Left,Released,gaming
1572647401.3070002,1402,421,None,Drag,gaming
1572647401.319,1405,422,None,Drag,gaming
1572647401.329,1408,423,None,Drag,gaming
1572647401.434,1466,392,Left,Pressed,gaming
1572647401.434,1466,392,None,Drag,gaming
1572647401.446,1466,392,Right,Released,gaming
1572647401.457,1524,360,None,Move,gaming
1572647401.469,1710,274,None,Move,gaming
1572647401.481,1942,171,None,Move,gaming
1572647401.481,1942,171,Left,Released,gaming
1572647401.505,2017,89,None,Move,gaming
1572647401.515,2009,51,None,Move,gaming
1572647401.526,2046,17,None,Move,gaming
1572647401.548,1973,3,None,Drag,gaming
1572647401.56,1937,-11,None,Drag,gaming
1572647401.571,1921,-7,None,Drag,gaming
1572647401.595,1919,-15,Left,Pressed,gaming
1572647401.595,1919,-15,None,Drag,gaming
1572647401.607,1918,-7,None,Drag,gaming
1572647401.6179998,1908,-15,None,Drag,gaming
1572647401.629,1902,-5,None,Drag,gaming
1572647401.64,1886,-4,None,Drag,gaming
1572647401.6520002,1872,0,None,Drag,gaming
1572647401.665,1859,0,None,Drag,gaming
1572647401.677,1842,1,None,Drag,gaming
1572647401.69,1779,55,None,Drag,gaming
1572647401.702,1859,0,Right,Released,gaming
1572647401.7129998,1761,80,None,Move,gaming
1572647401.726,1740,110,None,Move,gaming
1572647401.738,1707,166,None,Move,gaming
1572647401.738,1707,166,Left,Released,gaming
1572647401.7729998,1659,236,None,Drag,gaming
1572647401.786,1653,243,None,Drag,gaming
1572647401.815,1652,243,None,Drag,gaming
1572647401.84,1650,234,Left,Pressed,gaming
1572647401.84,1650,234,None,Drag,gaming
1572647401.8520002,1656,224,None,Drag,gaming
1572647401.8620002,1676,207,None,Drag,gaming
1572647401.875,1711,185,None,Drag,gaming
1572647401.887,1676,207,Right,Released,gaming
1572647401.899,1774,155,None,Move,gaming
1572647401.9120002,2000,77,None,Move,gaming
1572647401.923,1989,58,None,Move,gaming
1572647401.923,1989,58,Left,Released,gaming
1572647401.957,2006,3,None,Drag,gaming
1572647401.969,1944,-7,None,Drag,gaming
1572647401.984,1919,0,None,Drag,gaming
1572647402.012,1907,0,Left,Pressed,gaming
1572647402.012,1907,0,None,Drag,gaming
1572647402.024,1883,0,None,Drag,gaming
1572647402.036,1867,0,None,Drag,gaming
1572647402.046,1852,7,None,Drag,gaming
1572647402.0579998,1834,17,None,Drag,gaming
1572647402.07,1802,34,None,Drag,gaming
1572647402.082,1834,17,Right,Released,gaming
1572647402.092,1747,72,None,Move,gaming
1572647402.103,1678,130,None,Move,gaming
1572647402.115,1620,195,None,Move,gaming
1572647402.115,1620,195,Left,Released,gaming
1572647402.14,1577,251,None,Move,gaming
1572647402.15,1546,284,None,Move,gaming
1572647402.173,1528,304,None,Drag,gaming
1572647402.185,1518,311,None,Drag,gaming
1572647402.198,1516,311,None,Drag,gaming
1572647402.2229998,1513,312,Left,Pressed,gaming
1572647402.2229998,1513,312,None,Drag,gaming
1572647402.235,1512,312,None,Drag,gaming
1572647402.2470002,1510,312,None,Drag,gaming
1572647402.2589998,1510,312,None,Drag,gaming
1572647402.272,1510,312,Right,Released,gaming
1572647402.3279998,1509,313,None,Move,gaming
1572647402.34,1509,313,Right,Pressed,gaming
1572647402.353,1509,313,None,Drag,gaming
1572647402.353,1509,313,Left,Released,gaming
1572647402.3779998,1513,316,None,Drag,gaming
1572647402.464,1515,316,Left,Pressed,gaming
1572647402.464,1515,316,None,Drag,gaming
1572647402.476,1515,316,None,Drag,gaming
1572647402.488,1516,316,None,Drag,gaming
1572647402.5010002,1515,316,Right,Released,gaming
1572647402.515,1519,316,None,Move,gaming
1572647402.5270002,1535,301,None,Move,gaming
1572647402.542,1541,299,None,Move,gaming
1572647402.542,1541,299,Left,Released,gaming
