client_timestamp,x,y,button,state,window
1568653216.85,1461,180,None,Move,browsing
1568653216.8579998,1461,187,None,Move,browsing
1568653216.8660002,1461,196,None,Move,browsing
1568653216.8760002,1461,204,None,Move,browsing
1568653216.881,1461,219,None,Move,browsing
1568653216.889,1460,237,None,Move,browsing
1568653216.897,1458,260,None,Move,browsing
1568653216.906,1453,287,None,Move,browsing
1568653216.913,1448,310,None,Move,browsing
1568653216.919,1440,338,None,Move,browsing
1568653216.928,1427,366,None,Move,browsing
1568653216.936,1409,400,None,Move,browsing
1568653216.945,1390,430,None,Move,browsing
1568653216.952,1366,456,None,Move,browsing
1568653216.96,1337,485,None,Move,browsing
1568653216.968,1303,515,None,Move,browsing
1568653216.976,1264,546,None,Move,browsing
1568653216.984,1224,571,None,Move,browsing
1568653216.992,1173,599,None,Move,browsing
1568653216.998,1123,621,None,Move,browsing
1568653217.006,1071,643,None,Move,browsing
1568653217.0129998,1008,664,None,Move,browsing
1568653217.022,958,676,None,Move,browsing
1568653217.029,893,693,None,Move,browsing
1568653217.038,834,707,None,Move,browsing
1568653217.046,786,716,None,Move,browsing
1568653217.054,741,726,None,Move,browsing
1568653217.062,712,731,None,Move,browsing
1568653217.0679998,691,735,None,Move,browsing
1568653217.076,677,737,None,Move,browsing
1568653217.083,661,742,None,Move,browsing
1568653217.091,651,744,None,Move,browsing
1568653217.099,642,747,None,Move,browsing
1568653217.1079998,634,752,None,Move,browsing
1568653217.1160002,628,755,None,Move,browsing
1568653217.1239998,619,760,None,Move,browsing
1568653217.1320002,612,764,None,Move,browsing
1568653217.14,606,772,None,Move,browsing
1568653217.146,601,779,None,Move,browsing
1568653217.154,598,787,None,Move,browsing
1568653217.1620002,596,795,None,Move,browsing
1568653217.17,596,809,None,Move,browsing
1568653217.177,596,821,None,Move,browsing
1568653217.186,598,838,None,Move,browsing
1568653217.194,603,859,None,Move,browsing
1568653217.201,611,884,None,Move,browsing
1568653217.209,621,912,None,Move,browsing
1568653217.218,630,937,None,Move,browsing
1568653217.226,638,964,None,Move,browsing
1568653217.232,644,988,None,Move,browsing
1568653217.24,650,1008,None,Move,browsing
1568653217.2470002,655,1027,None,Move,browsing
1568653217.256,660,1039,None,Move,browsing
1568653217.264,663,1047,None,Move,browsing
1568653217.272,667,1056,None,Move,browsing
1568653217.2770002,671,1059,None,Move,browsing
1568653217.2870002,676,1063,None,Move,browsing
1568653217.294,680,1065,None,Move,browsing
1568653217.302,685,1066,None,Move,browsing
1568653217.31,687,1066,None,Move,browsing
1568653217.3179998,690,1065,None,Move,browsing
1568653217.326,691,1065,None,Move,browsing
1568653217.332,695,1061,None,Move,browsing
1568653217.339,700,1056,None,Move,browsing
1568653217.35,706,1049,None,Move,browsing
1568653217.3579998,714,1036,None,Move,browsing
1568653217.3660002,721,1023,None,Move,browsing
1568653217.3720002,731,1005,None,Move,browsing
1568653217.379,742,982,None,Move,browsing
1568653217.3879998,751,956,None,Move,browsing
1568653217.396,759,932,None,Move,browsing
1568653217.404,765,905,None,Move,browsing
1568653217.4120002,772,878,None,Move,browsing
1568653217.42,780,848,None,Move,browsing
1568653217.428,788,818,None,Move,browsing
1568653217.436,799,786,None,Move,browsing
1568653217.444,809,753,None,Move,browsing
1568653217.45,821,722,None,Move,browsing
1568653217.458,833,689,None,Move,browsing
