client_timestamp,x,y,button,state,window
1571730615.961,3710,1,None,Move,development
1571730615.968,3710,7,None,Move,development
1571730615.978,3709,15,None,Move,development
1571730615.9829998,3706,25,None,Move,development
1571730615.992,3703,40,None,Move,development
1571730615.998,3697,55,None,Move,development
1571730616.006,3686,78,None,Move,development
1571730616.014,3672,107,None,Move,development
1571730616.022,3658,138,None,Move,development
1571730616.03,3648,168,None,Move,development
1571730616.039,3638,201,None,Move,development
1571730616.046,3614,282,None,Move,development
1571730616.0679998,3587,352,None,Move,development
1571730616.076,3573,383,None,Move,development
1571730616.084,3560,414,None,Move,development
1571730616.092,3538,444,None,Move,development
1571730616.0979998,3524,466,None,Move,development
1571730616.107,3512,487,None,Move,development
1571730616.115,3503,503,None,Move,development
1571730616.123,3495,518,None,Move,development
1571730616.131,3489,528,None,Move,development
1571730616.139,3483,537,None,Move,development
1571730616.147,3477,545,None,Move,development
1571730616.155,3469,554,None,Move,development
1571730616.161,3461,560,None,Move,development
1571730616.169,3452,565,None,Move,development
1571730616.179,3445,568,None,Move,development
1571730616.185,3439,570,None,Move,development
1571730616.1929998,3432,572,None,Move,development
1571730616.201,3425,574,None,Move,development
1571730616.209,3419,576,None,Move,development
1571730616.214,3415,576,None,Move,development
1571730616.2229998,3415,576,None,Move,development
1571730662.0670002,3415,576,None,Move,development
1571730662.087,3414,574,None,Move,development
1571730662.096,3413,573,None,Move,development
1571730662.101,3413,570,None,Move,development
1571730662.106,3413,568,None,Move,development
1571730662.1120002,3414,565,None,Move,development
1571730662.12,3416,564,None,Move,development
1571730662.1279998,3420,562,None,Move,development
1571730662.1339998,3426,560,None,Move,development
1571730662.143,3429,559,None,Move,development
1571730662.151,3433,557,None,Move,development
1571730662.159,3434,556,None,Move,development
1571730662.167,3435,555,None,Move,development
1571730662.175,3435,554,None,Move,development
1571730662.197,3436,554,None,Move,development
1571730662.205,3439,552,None,Move,development
1571730662.2129998,3447,550,None,Move,development
1571730662.221,3459,550,None,Move,development
1571730662.229,3479,551,None,Move,development
1571730662.2370002,3506,555,None,Move,development
1571730662.245,3535,562,None,Move,development
1571730662.2510002,3564,567,None,Move,development
1571730662.258,3587,570,None,Move,development
1571730662.2670002,3607,572,None,Move,development
1571730662.275,3622,572,None,Move,development
1571730662.283,3639,573,None,Move,development
1571730662.29,3666,573,None,Move,development
1571730662.298,3697,578,None,Move,development
1571730662.306,3736,591,None,Move,development
1571730662.312,3777,606,None,Move,development
1571730662.32,3822,628,None,Move,development
1571730662.329,3860,642,None,Move,development
1571730662.337,3881,657,None,Move,development
1571730662.345,3880,672,None,Move,development
1571730662.3520002,3872,683,None,Move,development
1571730662.361,3862,687,None,Move,development
1571730662.3660002,3857,690,None,Move,development
1571730662.3739998,3850,692,None,Move,development
1571730662.383,3847,694,None,Move,development
1571730662.391,3844,696,None,Move,development
1571730662.399,3840,697,None,Move,development
1571730662.407,3840,699,None,Move,development
1571730662.415,3839,700,None,Move,development
1571730662.423,3839,701,None,Move,development
1571730662.429,3839,703,None,Move,development
1571730662.437,3838,707,None,Move,development
1571730662.445,3835,713,None,Move,development
1571730662.4529998,3833,718,None,Move,development
1571730662.461,3826,724,None,Move,development
1571730662.469,3818,732,None,Move,development
1571730662.4770002,3803,740,None,Move,development
1571730662.485,3777,754,None,Move,development
1571730662.4910002,3748,769,None,Move,development
1571730662.4989998,3708,788,None,Move,development
1571730662.506,3660,818,None,Move,development
1571730662.515,3593,857,None,Move,development
1571730662.5229998,3531,878,None,Move,development
1571730662.531,3455,899,None,Move,development
1571730662.539,3372,921,None,Move,development
1571730662.545,3286,943,None,Move,development
1571730662.553,3198,956,None,Move,development
1571730662.561,3110,965,None,Move,development
1571730662.569,3021,969,None,Move,development
1571730662.576,2934,974,None,Move,development
1571730662.584,2852,980,None,Move,development
1571730662.592,2766,980,None,Move,development
