client_timestamp,x,y,button,state,window
1573721725.03,876,324,None,Move,development
1573721725.0470002,877,322,None,Move,development
1573721725.055,878,321,None,Move,development
1573721725.063,880,319,None,Move,development
1573721725.071,882,318,None,Move,development
1573721725.0779998,887,318,None,Move,development
1573721725.085,896,311,None,Move,development
1573721725.093,896,311,None,Move,development
1573721725.101,896,310,None,Move,development
1573721725.109,896,309,None,Move,development
1573721725.1160002,896,309,None,Move,development
1573721744.397,892,309,None,Move,development
1573721744.42,802,336,None,Move,development
1573721744.43,711,350,None,Move,development
1573721744.437,669,349,None,Move,development
1573721744.4420002,621,350,None,Move,development
1573721744.451,559,346,None,Move,development
1573721744.459,497,339,None,Move,development
1573721744.48,434,329,None,Move,development
1573721744.485,348,312,None,Move,development
1573721744.49,313,310,None,Move,development
1573721744.4970002,281,308,None,Move,development
1573721744.504,249,302,None,Move,development
1573721744.512,205,294,None,Move,development
1573721744.521,156,287,None,Move,development
1573721744.529,118,288,None,Move,development
1573721744.5370002,81,296,None,Move,development
1573721744.545,44,309,None,Move,development
1573721744.551,18,320,None,Move,development
1573721744.559,-4,330,None,Move,development
1573721744.5670002,-14,337,None,Move,development
1573721744.575,-16,345,None,Move,development
1573721744.583,-12,354,None,Move,development
1573721744.591,-11,360,None,Move,development
1573721744.599,-9,366,None,Move,development
1573721744.607,-1,366,None,Move,development
1573721744.613,6,359,None,Move,development
1573721744.621,17,348,None,Move,development
1573721744.629,29,337,None,Move,development
1573721744.637,45,328,None,Move,development
1573721744.645,57,320,None,Move,development
1573721744.653,73,311,None,Move,development
1573721744.661,93,299,None,Move,development
1573721744.669,115,289,None,Move,development
1573721744.675,138,277,None,Move,development
1573721744.6829998,158,265,None,Move,development
1573721744.691,180,255,None,Move,development
1573721744.699,200,243,None,Move,development
1573721744.707,223,231,None,Move,development
1573721744.715,249,218,None,Move,development
1573721744.7229998,271,208,None,Move,development
1573721744.729,287,199,None,Move,development
1573721744.7370002,305,193,None,Move,development
1573721744.745,331,188,None,Move,development
1573721744.752,374,184,None,Move,development
1573721744.7610002,435,181,None,Move,development
1573721744.769,504,185,None,Move,development
1573721744.7770002,566,195,None,Move,development
1573721744.785,623,207,None,Move,development
1573721744.791,665,211,None,Move,development
1573721744.799,703,213,None,Move,development
1573721744.8070002,738,212,None,Move,development
1573721744.815,773,208,None,Move,development
1573721744.823,809,202,None,Move,development
1573721744.831,844,190,None,Move,development
1573721744.839,873,178,None,Move,development
1573721744.844,890,172,None,Move,development
1573721744.853,905,170,None,Move,development
1573721744.86,919,170,None,Move,development
1573721744.8679998,929,170,None,Move,development
1573721744.877,935,170,None,Move,development
1573721744.885,938,170,None,Move,development
1573721744.893,939,170,None,Move,development
1573721744.964,939,170,None,Move,development
1573721744.981,938,170,None,Move,development
1573721745.0010002,939,170,None,Move,development
1573721745.0089998,945,169,None,Move,development
1573721745.0170002,953,167,None,Move,development
1573721745.022,960,163,None,Move,development
1573721745.031,966,159,None,Move,development
1573721745.051,969,157,None,Move,development
1573721745.056,973,154,None,Move,development
1573721745.063,975,153,None,Move,development
1573721745.071,977,153,None,Move,development
1573721745.079,977,152,None,Move,development
1573721745.085,978,152,None,Move,development
1573721745.093,979,152,None,Move,development
1573721745.101,980,152,None,Move,development
1573721745.109,982,152,None,Move,development
1573721745.117,985,151,None,Move,development
1573721745.125,988,150,None,Move,development
1573721745.133,991,149,None,Move,development
1573721745.14,994,149,None,Move,development
1573721745.146,997,148,None,Move,development
1573721745.155,998,148,None,Move,development
1573721745.163,1000,148,None,Move,development
1573721745.171,1001,148,None,Move,development
1573721745.179,1002,148,None,Move,development
1573721745.187,1003,148,None,Move,development
1573721745.209,1004,148,None,Move,development
1573721745.222,1004,147,None,Move,development
1573721745.228,1006,146,None,Move,development
1573721745.2370002,1008,145,None,Move,development
1573721745.245,1009,144,None,Move,development
1573721745.252,1011,144,None,Move,development
1573721745.258,1013,143,None,Move,development
1573721745.2670002,1014,143,None,Move,development
1573721745.275,1015,142,None,Move,development
1573721745.283,1017,142,None,Move,development
1573721745.291,1017,142,None,Move,development
1573721745.299,1018,142,None,Move,development
1573721745.315,1019,142,None,Move,development
1573721745.323,1019,141,None,Move,development
1573721745.3279998,1019,141,None,Move,development
1573721745.337,1019,140,None,Move,development
1573721745.345,1018,138,None,Move,development
1573721745.353,1018,138,None,Move,development
1573721745.361,1018,136,None,Move,development
1573721745.369,1018,135,None,Move,development
1573721745.375,1019,135,None,Move,development
1573721745.383,1020,133,None,Move,development
1573721745.391,1022,133,None,Move,development
1573721745.399,1024,132,None,Move,development
1573721745.407,1024,132,None,Move,development
1573721745.415,1025,132,None,Move,development
1573721745.423,1026,132,None,Move,development
1573721745.428,1027,132,None,Move,development
1573721745.437,1028,132,None,Move,development
1573721745.445,1029,132,None,Move,development
1573721745.457,1029,132,None,Move,development
1573721745.465,1031,131,None,Move,development
1573721745.472,1031,131,None,Move,development
1573721745.481,1032,131,None,Move,development
1573721745.4889998,1032,130,None,Move,development
1573721745.495,1033,129,None,Move,development
1573721745.502,1034,128,None,Move,development
1573721745.51,1034,127,None,Move,development
1573721745.518,1035,125,None,Move,development
1573721745.5270002,1036,124,None,Move,development
1573721745.535,1038,122,None,Move,development
1573721745.543,1038,120,None,Move,development
1573721745.549,1039,120,None,Move,development
1573721745.5570002,1039,118,None,Move,development
1573721745.565,1039,117,None,Move,development
1573721745.573,1039,117,None,Move,development
1573721745.581,1039,116,None,Move,development
1573721745.589,1039,115,None,Move,development
1573721745.597,1039,114,None,Move,development
1573721745.607,1039,113,None,Move,development
1573721745.615,1039,112,None,Move,development
1573721745.6220002,1039,111,None,Move,development
1573721745.631,1040,110,None,Move,development
1573721745.639,1040,109,None,Move,development
1573721745.647,1041,109,None,Move,development
1573721745.655,1041,109,None,Move,development
1573721745.663,1041,109,None,Move,development
1573721745.669,1042,109,None,Move,development
1573721745.677,1043,109,None,Move,development
1573721745.685,1044,109,None,Move,development
1573721745.837,1044,109,Left,Pressed,development
1573721745.948,1044,109,Left,Released,development
1573721746.053,1044,109,None,Move,development
1573721746.065,1043,109,None,Move,development
1573721746.072,1042,111,None,Move,development
1573721746.0779998,1040,114,None,Move,development
1573721746.087,1038,116,None,Move,development
1573721746.095,1036,122,None,Move,development
1573721746.103,1036,130,None,Move,development
1573721746.111,1036,138,None,Move,development
1573721746.119,1036,150,None,Move,development
1573721746.127,1036,164,None,Move,development
1573721746.1339998,1037,177,None,Move,development
1573721746.14,1037,193,None,Move,development
1573721746.1479998,1037,212,None,Move,development
1573721746.156,1037,237,None,Move,development
1573721746.165,1033,266,None,Move,development
1573721746.173,1030,292,None,Move,development
1573721746.181,1021,316,None,Move,development
1573721746.189,1015,334,None,Move,development
1573721746.194,1006,350,None,Move,development
1573721746.202,998,363,None,Move,development
1573721746.21,994,372,None,Move,development
1573721746.218,992,380,None,Move,development
1573721746.226,989,388,None,Move,development
1573721746.234,987,395,None,Move,development
1573721746.2429998,987,399,None,Move,development
1573721746.2510002,987,402,None,Move,development
1573721746.2570002,988,405,None,Move,development
1573721746.264,989,407,None,Move,development
1573721746.2729998,991,409,None,Move,development
1573721746.281,992,409,None,Move,development
1573721746.293,992,409,None,Move,development
1573721746.301,993,405,None,Move,development
1573721746.309,993,400,None,Move,development
1573721746.315,993,397,None,Move,development
1573721746.323,994,396,None,Move,development
1573721746.331,995,394,None,Move,development
1573721746.339,995,394,None,Move,development
1573721746.347,997,394,None,Move,development
1573721746.355,997,394,None,Move,development
1573721746.363,998,394,None,Move,development
1573721746.371,999,394,None,Move,development
1573721746.3760002,1001,394,None,Move,development
1573721746.385,1002,394,None,Move,development
1573721746.393,1003,394,None,Move,development
1573721746.401,1003,392,None,Move,development
1573721746.417,1003,392,None,Move,development
1573721746.425,1001,397,None,Move,development
1573721746.431,998,401,None,Move,development
1573721746.439,996,407,None,Move,development
1573721746.447,996,408,None,Move,development
1573721746.455,997,410,None,Move,development
1573721746.465,997,411,None,Move,development
1573721746.47,996,411,None,Move,development
1573721746.479,993,411,None,Move,development
1573721746.4870002,989,411,None,Move,development
1573721746.495,985,411,None,Move,development
1573721746.525,984,409,None,Move,development
1573721747.191,984,408,None,Move,development
1573721747.245,984,407,None,Move,development
1573721747.271,984,407,None,Move,development
1573721747.279,983,405,None,Move,development
1573721747.286,982,403,None,Move,development
1573721747.294,980,402,None,Move,development
1573721747.303,978,401,None,Move,development
1573721747.311,977,401,None,Move,development
1573721747.319,975,401,None,Move,development
1573721747.327,973,401,None,Move,development
1573721747.333,972,401,None,Move,development
1573721747.34,970,401,None,Move,development
1573721747.3479998,968,401,None,Move,development
1573721747.407,968,401,None,Move,development
1573721747.423,973,397,None,Move,development
1573721747.4829998,979,394,None,Move,development
1573721747.502,983,390,None,Move,development
1573721747.512,988,387,None,Move,development
1573721747.52,989,385,None,Move,development
1573721747.528,991,383,None,Move,development
1573721747.5370002,992,383,None,Move,development
1573721747.545,993,381,None,Move,development
1573721747.553,993,379,None,Move,development
1573721747.561,993,378,None,Move,development
1573721747.569,993,376,None,Move,development
1573721747.575,993,375,None,Move,development
1573721747.583,993,374,None,Move,development
1573721747.591,993,373,None,Move,development
1573721747.599,993,372,None,Move,development
1573721747.607,993,371,None,Move,development
1573721747.615,992,371,None,Move,development
1573721747.623,992,370,None,Move,development
1573721747.633,992,369,None,Move,development
