client_timestamp,x,y,button,state,window
1573036417.207,2053,858,None,Move,development
1573036417.215,2038,845,None,Move,development
1573036417.2229998,2023,833,None,Move,development
1573036417.229,2016,827,None,Move,development
1573036417.2370002,2012,825,None,Move,development
1573036417.245,2010,823,None,Move,development
1573036417.2529998,2009,822,None,Move,development
1573036417.2610002,2006,820,None,Move,development
1573036417.269,2000,818,None,Move,development
1573036417.2770002,1991,813,None,Move,development
1573036417.285,1983,806,None,Move,development
1573036417.291,1974,799,None,Move,development
1573036417.299,1959,789,None,Move,development
1573036417.3070002,1940,777,None,Move,development
1573036417.315,1920,762,None,Move,development
1573036417.323,1895,753,None,Move,development
1573036417.331,1864,743,None,Move,development
1573036417.339,1835,737,None,Move,development
1573036417.345,1802,734,None,Move,development
1573036417.353,1764,729,None,Move,development
1573036417.361,1714,720,None,Move,development
1573036417.369,1669,716,None,Move,development
1573036417.377,1616,707,None,Move,development
1573036417.385,1558,690,None,Move,development
1573036417.393,1503,669,None,Move,development
1573036417.401,1456,657,None,Move,development
1573036417.408,1413,651,None,Move,development
1573036417.415,1381,647,None,Move,development
1573036417.423,1356,644,None,Move,development
1573036417.431,1332,639,None,Move,development
1573036417.439,1314,631,None,Move,development
1573036417.45,1300,627,None,Move,development
1573036417.455,1291,624,None,Move,development
1573036417.461,1287,622,None,Move,development
1573036417.469,1286,621,None,Move,development
1573036417.4770002,1285,618,None,Move,development
1573036417.485,1285,615,None,Move,development
1573036417.4929998,1285,614,None,Move,development
1573036417.5010002,1285,610,None,Move,development
1573036417.5089998,1285,604,None,Move,development
1573036417.5170002,1285,597,None,Move,development
1573036417.5229998,1285,587,None,Move,development
1573036417.531,1286,576,None,Move,development
1573036417.539,1287,566,None,Move,development
1573036417.5470002,1289,556,None,Move,development
1573036417.555,1290,546,None,Move,development
1573036417.563,1292,539,None,Move,development
1573036417.571,1295,531,None,Move,development
1573036417.577,1299,522,None,Move,development
1573036417.585,1305,512,None,Move,development
1573036417.593,1312,501,None,Move,development
1573036417.601,1320,492,None,Move,development
1573036417.609,1328,482,None,Move,development
1573036417.617,1337,474,None,Move,development
1573036417.625,1348,468,None,Move,development
1573036417.633,1359,461,None,Move,development
1573036417.639,1369,454,None,Move,development
1573036417.647,1379,449,None,Move,development
1573036417.655,1386,444,None,Move,development
1573036417.663,1392,441,None,Move,development
1573036417.671,1396,436,None,Move,development
1573036417.679,1402,433,None,Move,development
1573036417.687,1408,429,None,Move,development
1573036417.695,1415,425,None,Move,development
1573036417.701,1421,423,None,Move,development
1573036417.709,1425,421,None,Move,development
1573036417.717,1428,419,None,Move,development
1573036417.725,1430,417,None,Move,development
1573036417.7329998,1431,417,None,Move,development
1573036417.7410002,1433,417,None,Move,development
1573036417.7489998,1434,417,None,Move,development
1573036417.755,1435,417,None,Move,development
1573036417.7629998,1438,417,None,Move,development
1573036417.771,1441,416,None,Move,development
1573036417.779,1442,415,None,Move,development
1573036417.7870002,1444,415,None,Move,development
1573036417.795,1448,415,None,Move,development
1573036417.803,1454,416,None,Move,development
1573036417.811,1463,419,None,Move,development
1573036417.819,1477,423,None,Move,development
1573036417.825,1490,427,None,Move,development
1573036418.147,1491,427,None,Move,development
1573036418.309,1492,427,None,Move,development
1573036418.325,1492,426,None,Move,development
1573036418.333,1491,426,None,Move,development
1573036418.341,1491,424,None,Move,development
1573036418.349,1491,422,None,Move,development
1573036418.355,1492,422,None,Move,development
1573036418.363,1494,421,None,Move,development
1573036418.371,1494,419,None,Move,development
1573036418.379,1494,418,None,Move,development
1573036418.387,1494,416,None,Move,development
1573036418.395,1492,414,None,Move,development
1573036418.403,1490,412,None,Move,development
1573036418.409,1489,411,None,Move,development
1573036418.417,1488,409,None,Move,development
1573036418.425,1487,407,None,Move,development
1573036418.4329998,1485,405,None,Move,development
1573036418.441,1483,404,None,Move,development
1573036418.449,1481,402,None,Move,development
1573036418.457,1480,400,None,Move,development
1573036418.465,1477,398,None,Move,development
1573036418.471,1474,395,None,Move,development
1573036418.479,1470,392,None,Move,development
1573036418.4870002,1468,389,None,Move,development
1573036418.495,1465,386,None,Move,development
1573036418.5029998,1463,385,None,Move,development
1573036418.5110002,1461,384,None,Move,development
1573036418.519,1461,384,None,Move,development
1573036418.525,1460,383,None,Move,development
1573036418.533,1460,382,None,Move,development
1573036418.561,1460,382,None,Move,development
1573036418.569,1460,381,None,Move,development
1573036418.577,1460,380,None,Move,development
1573036418.583,1460,379,None,Move,development
1573036418.607,1460,379,None,Move,development
1573036418.635,1460,379,None,Move,development
1573036418.649,1461,378,None,Move,development
1573036418.657,1463,378,None,Move,development
1573036418.665,1466,377,None,Move,development
1573036418.673,1468,376,None,Move,development
1573036418.681,1470,375,None,Move,development
1573036418.689,1470,375,None,Move,development
1573036418.697,1472,374,None,Move,development
1573036418.7029998,1473,374,None,Move,development
1573036418.711,1473,373,None,Move,development
1573036418.719,1474,372,None,Move,development
1573036418.7270002,1474,372,None,Move,development
1573036418.7370002,1476,372,None,Move,development
1573036418.7429998,1477,371,None,Move,development
1573036418.7510002,1479,370,None,Move,development
1573036418.7570002,1482,369,None,Move,development
1573036418.765,1483,369,None,Move,development
1573036418.7729998,1487,368,None,Move,development
1573036418.781,1491,367,None,Move,development
1573036418.789,1498,366,None,Move,development
1573036418.7970002,1505,365,None,Move,development
1573036418.805,1512,364,None,Move,development
1573036418.813,1519,363,None,Move,development
1573036418.819,1529,363,None,Move,development
1573036418.827,1537,363,None,Move,development
1573036418.835,1546,363,None,Move,development
1573036418.843,1556,363,None,Move,development
1573036418.851,1566,365,None,Move,development
1573036418.859,1580,367,None,Move,development
1573036418.867,1597,370,None,Move,development
1573036418.879,1618,373,None,Move,development
1573036418.889,1685,391,None,Move,development
1573036418.897,1726,403,None,Move,development
1573036418.909,1771,417,None,Move,development
1573036418.917,1804,425,None,Move,development
1573036418.924,1833,428,None,Move,development
1573036418.941,1882,430,None,Move,development
1573036418.947,1899,433,None,Move,development
1573036418.951,1914,435,None,Move,development
1573036418.959,1926,438,None,Move,development
1573036418.967,1934,439,None,Move,development
1573036418.975,1941,440,None,Move,development
1573036418.9829998,1947,440,None,Move,development
1573036418.9910002,1952,440,None,Move,development
1573036418.9970002,1955,441,None,Move,development
1573036419.005,1956,441,None,Move,development
1573036419.015,1957,441,None,Move,development
1573036419.021,1959,441,None,Move,development
1573036419.029,1960,441,None,Move,development
1573036419.0370002,1961,441,None,Move,development
1573036419.045,1963,442,None,Move,development
1573036419.053,1964,443,None,Move,development
1573036419.059,1965,443,None,Move,development
1573036419.0670002,1967,443,None,Move,development
1573036419.075,1968,444,None,Move,development
1573036419.083,1969,444,None,Move,development
1573036419.091,1970,444,None,Move,development
1573036419.099,1972,444,None,Move,development
1573036419.107,1973,444,None,Move,development
1573036419.113,1974,444,None,Move,development
1573036419.121,1976,444,None,Move,development
1573036419.129,1976,444,None,Move,development
1573036419.137,1977,444,None,Move,development
1573036419.245,1977,444,None,Move,development
1573036419.2529998,1975,444,None,Move,development
1573036419.2610002,1971,447,None,Move,development
1573036419.269,1966,449,None,Move,development
1573036419.2770002,1961,452,None,Move,development
1573036419.285,1953,455,None,Move,development
1573036419.291,1948,457,None,Move,development
1573036419.299,1942,458,None,Move,development
1573036419.3070002,1936,460,None,Move,development
1573036419.315,1930,462,None,Move,development
1573036419.323,1925,464,None,Move,development
1573036419.331,1919,466,None,Move,development
1573036419.339,1915,468,None,Move,development
1573036419.347,1912,470,None,Move,development
1573036419.353,1910,472,None,Move,development
1573036419.361,1908,474,None,Move,development
1573036419.369,1907,475,None,Move,development
1573036419.377,1907,477,None,Move,development
1573036419.385,1906,480,None,Move,development
1573036419.393,1906,484,None,Move,development
1573036419.401,1906,487,None,Move,development
1573036419.407,1906,494,None,Move,development
1573036419.415,1906,501,None,Move,development
1573036419.423,1908,508,None,Move,development
1573036419.431,1912,517,None,Move,development
1573036419.439,1919,528,None,Move,development
1573036419.447,1927,538,None,Move,development
1573036419.455,1933,547,None,Move,development
1573036419.4629998,1940,556,None,Move,development
1573036419.47,1948,564,None,Move,development
1573036419.4770002,1955,571,None,Move,development
1573036419.485,1964,577,None,Move,development
1573036419.4929998,1971,584,None,Move,development
1573036419.5010002,1980,590,None,Move,development
1573036419.5089998,1990,597,None,Move,development
1573036419.5170002,2003,605,None,Move,development
1573036419.526,2018,613,None,Move,development
1573036419.531,2033,620,None,Move,development
1573036419.539,2051,629,None,Move,development
1573036419.5470002,2069,637,None,Move,development
1573036419.555,2089,646,None,Move,development
1573036419.563,2106,652,None,Move,development
1573036419.571,2122,660,None,Move,development
1573036419.579,2137,666,None,Move,development
1573036419.587,2153,671,None,Move,development
1573036419.593,2173,680,None,Move,development
1573036419.601,2192,684,None,Move,development
1573036419.609,2213,686,None,Move,development
1573036419.617,2236,689,None,Move,development
1573036419.625,2259,692,None,Move,development
1573036419.633,2285,697,None,Move,development
1573036419.641,2314,702,None,Move,development
1573036419.647,2344,710,None,Move,development
1573036419.655,2373,715,None,Move,development
1573036419.663,2401,718,None,Move,development
1573036419.671,2434,728,None,Move,development
1573036419.679,2466,735,None,Move,development
1573036419.687,2497,738,None,Move,development
1573036419.695,2533,742,None,Move,development
1573036419.701,2565,748,None,Move,development
1573036419.709,2604,754,None,Move,development
1573036419.717,2641,757,None,Move,development
1573036419.725,2668,759,None,Move,development
1573036419.7329998,2693,759,None,Move,development
1573036419.7410002,2721,758,None,Move,development
1573036419.7570002,2764,758,None,Move,development
1573036419.766,2786,758,None,Move,development
1573036419.774,2806,758,None,Move,development
1573036419.779,2820,758,None,Move,development
1573036419.7870002,2833,758,None,Move,development
1573036419.795,2845,758,None,Move,development
1573036419.803,2853,758,None,Move,development
1573036419.812,2862,758,None,Move,development
1573036419.8170002,2869,756,None,Move,development
1573036419.825,2874,754,None,Move,development
1573036419.833,2880,754,None,Move,development
1573036419.841,2886,753,None,Move,development
1573036419.849,2891,752,None,Move,development
1573036419.857,2899,751,None,Move,development
1573036419.865,2905,750,None,Move,development
1573036419.873,2911,748,None,Move,development
1573036419.879,2916,748,None,Move,development
1573036419.887,2922,747,None,Move,development
1573036419.901,2925,746,None,Move,development
1573036419.91,2929,745,None,Move,development
1573036419.916,2935,743,None,Move,development
1573036419.9220002,2939,741,None,Move,development
1573036419.927,2945,740,None,Move,development
1573036419.935,2950,738,None,Move,development
1573036419.941,2952,736,None,Move,development
1573036419.949,2953,735,None,Move,development
1573036419.957,2955,733,None,Move,development
1573036419.965,2956,732,None,Move,development
1573036419.974,2958,731,None,Move,development
1573036419.981,2958,730,None,Move,development
1573036419.994,2958,729,None,Move,development
1573036419.998,2957,727,None,Move,development
1573036420.0029998,2956,726,None,Move,development
1573036420.0110002,2954,724,None,Move,development
1573036420.019,2953,723,None,Move,development
1573036420.0270002,2952,722,None,Move,development
1573036420.035,2951,720,None,Move,development
1573036420.043,2945,718,None,Move,development
1573036420.051,2939,712,None,Move,development
1573036420.0570002,2933,710,None,Move,development
1573036420.065,2929,708,None,Move,development
1573036420.073,2926,707,None,Move,development
1573036420.081,2924,706,None,Move,development
1573036420.089,2923,706,None,Move,development
1573036420.097,2923,706,None,Move,development
1573036420.105,2921,705,None,Move,development
1573036420.113,2921,705,None,Move,development
1573036420.119,2920,705,None,Move,development
1573036420.127,2919,705,None,Move,development
1573036420.135,2918,705,None,Move,development
1573036420.143,2916,705,None,Move,development
1573036420.151,2915,705,None,Move,development
1573036420.159,2914,705,None,Move,development
1573036420.167,2912,705,None,Move,development
1573036420.173,2911,705,None,Move,development
1573036420.181,2909,706,None,Move,development
1573036420.189,2907,706,None,Move,development
1573036420.197,2905,707,None,Move,development
1573036420.205,2904,707,None,Move,development
1573036420.2129998,2902,707,None,Move,development
1573036420.221,2901,707,None,Move,development
1573036420.2270002,2899,708,None,Move,development
1573036420.235,2899,708,None,Move,development
1573036420.2429998,2898,708,None,Move,development
1573036420.3170002,2898,709,None,Move,development
1573036420.325,2897,709,None,Move,development
1573036420.333,2896,709,None,Move,development
1573036420.341,2894,709,None,Move,development
1573036420.347,2893,709,None,Move,development
1573036420.355,2892,709,None,Move,development
1573036420.363,2892,709,None,Move,development
1573036420.371,2891,709,None,Move,development
1573036420.379,2891,709,None,Move,development
1573036420.391,2890,709,None,Move,development
1573036420.403,2890,709,None,Move,development
1573036420.409,2889,709,None,Move,development
1573036420.417,2889,709,None,Move,development
1573036420.429,2888,708,None,Move,development
1573036420.573,2888,708,None,Move,development
1573036420.581,2889,708,None,Move,development
1573036427.667,2893,708,None,Move,development
1573036427.675,2904,710,None,Move,development
1573036427.681,2912,719,None,Move,development
1573036427.689,2915,728,None,Move,development
1573036427.697,2914,735,None,Move,development
1573036427.705,2907,738,None,Move,development
1573036427.7129998,2892,739,None,Move,development
1573036427.729,2829,737,None,Move,development
1573036427.7370002,2777,733,None,Move,development
1573036427.7429998,2717,729,None,Move,development
1573036427.7510002,2654,727,None,Move,development
1573036427.7589998,2592,727,None,Move,development
1573036427.7670002,2520,737,None,Move,development
1573036427.775,2449,741,None,Move,development
1573036427.783,2381,738,None,Move,development
1573036427.791,2315,731,None,Move,development
1573036427.7970002,2255,727,None,Move,development
1573036427.805,2204,726,None,Move,development
1573036427.813,2163,726,None,Move,development
1573036427.821,2136,726,None,Move,development
1573036427.829,2122,727,None,Move,development
1573036427.837,2114,729,None,Move,development
1573036427.845,2107,731,None,Move,development
1573036427.867,2101,733,None,Move,development
1573036427.8720002,2091,736,None,Move,development
1573036427.877,2085,739,None,Move,development
1573036427.8839998,2077,742,None,Move,development
1573036427.891,2063,744,None,Move,development
1573036427.899,2046,746,None,Move,development
1573036427.908,2021,749,None,Move,development
1573036427.913,1987,753,None,Move,development
1573036427.9220002,1939,760,None,Move,development
1573036427.93,1889,768,None,Move,development
1573036427.937,1820,778,None,Move,development
1573036427.946,1750,790,None,Move,development
1573036427.9529998,1680,805,None,Move,development
1573036427.961,1616,817,None,Move,development
1573036427.969,1561,822,None,Move,development
1573036427.975,1507,839,None,Move,development
1573036427.9829998,1468,854,None,Move,development
1573036427.9910002,1434,866,None,Move,development
1573036427.9989998,1399,878,None,Move,development
1573036428.0070002,1368,888,None,Move,development
1573036428.015,1333,902,None,Move,development
1573036428.0229998,1294,922,None,Move,development
1573036428.029,1257,943,None,Move,development
1573036428.0370002,1221,963,None,Move,development
1573036428.045,1180,987,None,Move,development
1573036428.053,1131,1011,None,Move,development
1573036428.061,1075,1037,None,Move,development
1573036428.082,933,1107,None,Move,development
1573036428.087,862,1102,None,Move,development
1573036428.092,791,1097,None,Move,development
1573036428.099,721,1096,None,Move,development
1573036428.107,656,1099,None,Move,development
1573036428.117,592,1099,None,Move,development
1573036428.123,541,1095,None,Move,development
1573036428.131,492,1084,None,Move,development
1573036428.139,447,1083,None,Move,development
1573036428.145,405,1083,None,Move,development
1573036428.153,357,1093,None,Move,development
1573036428.161,313,1090,None,Move,development
1573036428.169,271,1085,None,Move,development
1573036428.178,225,1086,None,Move,development
1573036428.185,186,1085,None,Move,development
1573036428.198,153,1083,None,Move,development
1573036428.204,121,1083,None,Move,development
1573036428.208,100,1080,None,Move,development
1573036428.215,83,1080,None,Move,development
1573036428.2229998,73,1079,None,Move,development
1573036428.231,66,1079,None,Move,development
1573036428.244,59,1078,None,Move,development
1573036428.254,52,1076,None,Move,development
1573036428.26,45,1073,None,Move,development
1573036428.266,37,1068,None,Move,development
1573036428.271,30,1063,None,Move,development
1573036428.2770002,22,1058,None,Move,development
1573036428.285,17,1054,None,Move,development
1573036428.293,15,1051,None,Move,development
1573036428.301,14,1045,None,Move,development
1573036428.309,14,1040,None,Move,development
1573036428.3170002,14,1032,None,Move,development
1573036428.323,15,1023,None,Move,development
1573036428.331,18,1013,None,Move,development
1573036428.339,18,1003,None,Move,development
1573036428.347,19,994,None,Move,development
1573036428.356,20,987,None,Move,development
1573036428.363,20,985,None,Move,development
1573036428.3720002,21,985,None,Move,development
1573036428.38,21,985,None,Move,development
1573036428.385,21,985,None,Move,development
1573036428.437,21,986,None,Move,development
1573036428.4429998,21,991,None,Move,development
1573036428.451,21,994,None,Move,development
1573036428.459,28,997,None,Move,development
1573036428.467,38,1000,None,Move,development
1573036428.475,49,1003,None,Move,development
1573036428.4829998,62,1005,None,Move,development
1573036428.4910002,73,1008,None,Move,development
1573036428.4989998,83,1011,None,Move,development
1573036428.505,93,1013,None,Move,development
1573036428.5129998,104,1016,None,Move,development
1573036428.521,116,1017,None,Move,development
1573036428.529,132,1020,None,Move,development
1573036428.5370002,151,1021,None,Move,development
1573036428.545,169,1023,None,Move,development
1573036428.553,190,1024,None,Move,development
1573036428.561,205,1025,None,Move,development
1573036428.5670002,220,1027,None,Move,development
1573036428.575,232,1028,None,Move,development
1573036428.583,240,1029,None,Move,development
1573036428.591,246,1030,None,Move,development
1573036428.599,251,1030,None,Move,development
1573036428.607,252,1031,None,Move,development
1573036428.615,254,1031,None,Move,development
1573036428.621,256,1031,None,Move,development
1573036428.629,257,1032,None,Move,development
1573036428.637,261,1033,None,Move,development
1573036428.651,265,1033,None,Move,development
1573036428.659,269,1033,None,Move,development
1573036428.666,272,1033,None,Move,development
1573036428.673,276,1034,None,Move,development
1573036428.678,280,1034,None,Move,development
1573036428.684,286,1034,None,Move,development
1573036428.691,293,1034,None,Move,development
1573036428.699,300,1034,None,Move,development
1573036428.707,307,1035,None,Move,development
1573036428.715,315,1036,None,Move,development
1573036428.7229998,324,1038,None,Move,development
1573036428.731,341,1041,None,Move,development
1573036428.7370002,360,1043,None,Move,development
1573036428.745,382,1047,None,Move,development
1573036428.7529998,406,1047,None,Move,development
1573036428.7610002,428,1046,None,Move,development
1573036428.769,444,1043,None,Move,development
1573036428.7770002,461,1040,None,Move,development
1573036428.79,473,1039,None,Move,development
1573036428.795,481,1039,None,Move,development
1573036428.801,487,1038,None,Move,development
1573036428.8079998,489,1038,None,Move,development
1573036428.815,491,1038,None,Move,development
1573036428.8660002,492,1038,None,Move,development
1573036428.8739998,500,1038,None,Move,development
1573036428.881,510,1038,None,Move,development
1573036428.889,520,1040,None,Move,development
1573036428.897,529,1041,None,Move,development
1573036428.905,537,1042,None,Move,development
1573036428.913,544,1043,None,Move,development
1573036428.919,551,1043,None,Move,development
1573036428.927,556,1044,None,Move,development
1573036428.935,558,1044,None,Move,development
1573036428.9429998,560,1044,None,Move,development
1573036428.955,560,1044,None,Move,development
1573036428.967,561,1044,None,Move,development
1573036428.9729998,562,1044,None,Move,development
1573036428.981,562,1044,None,Move,development
1573036428.9889998,564,1044,None,Move,development
1573036428.9970002,565,1044,None,Move,development
1573036429.005,566,1044,None,Move,development
1573036429.0129998,567,1044,None,Move,development
1573036429.021,568,1044,None,Move,development
