client_timestamp,x,y,button,state,window
1572512955.891,930,390,Left,Pressed,development
1572512956.022,930,390,Left,Released,development
1572513046.041,931,388,None,Move,browsing
1572513046.061,941,305,None,Move,browsing
1572513046.077,953,201,None,Move,browsing
1572513046.087,957,97,None,Move,browsing
1572513046.093,969,0,None,Move,browsing
1572513046.101,971,0,None,Move,browsing
1572513046.106,961,0,None,Move,browsing
1572513046.111,955,0,None,Move,browsing
1572513046.1160002,945,0,None,Move,browsing
1572513046.12,927,0,None,Move,browsing
1572513046.1260002,901,0,None,Move,browsing
1572513046.1320002,871,0,None,Move,browsing
1572513046.141,843,0,None,Move,browsing
1572513046.146,813,0,None,Move,browsing
1572513046.1520002,785,0,None,Move,browsing
1572513046.158,757,0,None,Move,browsing
1572513046.166,731,0,None,Move,browsing
1572513046.174,707,0,None,Move,browsing
1572513046.1820002,685,0,None,Move,browsing
1572513046.19,669,4,None,Move,browsing
1572513046.198,655,7,None,Move,browsing
1572513046.206,642,13,None,Move,browsing
1572513046.2129998,630,23,None,Move,browsing
1572513046.221,620,35,None,Move,browsing
1572513046.228,609,51,None,Move,browsing
1572513046.236,598,70,None,Move,browsing
1572513046.244,589,89,None,Move,browsing
1572513046.252,584,109,None,Move,browsing
1572513046.26,576,132,None,Move,browsing
1572513046.268,566,155,None,Move,browsing
1572513046.276,558,185,None,Move,browsing
1572513046.284,548,217,None,Move,browsing
1572513046.292,540,255,None,Move,browsing
1572513046.301,530,299,None,Move,browsing
1572513046.309,522,345,None,Move,browsing
1572513046.3170002,520,395,None,Move,browsing
1572513046.322,520,449,None,Move,browsing
1572513046.331,524,505,None,Move,browsing
1572513046.3379998,528,561,None,Move,browsing
1572513046.347,540,619,None,Move,browsing
1572513046.354,554,673,None,Move,browsing
1572513046.3620002,570,723,None,Move,browsing
1572513046.371,586,759,None,Move,browsing
1572513046.3779998,598,791,None,Move,browsing
1572513046.3860002,606,821,None,Move,browsing
1572513046.394,616,845,None,Move,browsing
1572513046.4020002,626,865,None,Move,browsing
1572513046.408,632,879,None,Move,browsing
1572513046.416,636,885,None,Move,browsing
1572513046.424,640,887,None,Move,browsing
1572513046.4320002,642,887,None,Move,browsing
1572513046.44,644,887,None,Move,browsing
1572513046.448,646,887,None,Move,browsing
1572513046.456,647,886,None,Move,browsing
1572513046.465,648,883,None,Move,browsing
1572513046.472,650,879,None,Move,browsing
1572513046.48,652,874,None,Move,browsing
1572513046.486,655,868,None,Move,browsing
1572513046.495,658,864,None,Move,browsing
1572513046.502,666,856,None,Move,browsing
1572513046.51,675,847,None,Move,browsing
1572513046.518,688,835,None,Move,browsing
1572513046.526,702,825,None,Move,browsing
1572513046.534,721,814,None,Move,browsing
1572513046.542,739,805,None,Move,browsing
1572513046.55,760,797,None,Move,browsing
1572513046.5579998,781,788,None,Move,browsing
1572513046.566,802,779,None,Move,browsing
1572513046.574,824,772,None,Move,browsing
1572513046.581,845,766,None,Move,browsing
1572513046.5879998,866,760,None,Move,browsing
1572513046.596,886,756,None,Move,browsing
1572513046.604,906,752,None,Move,browsing
1572513046.6120002,924,748,None,Move,browsing
1572513046.62,942,746,None,Move,browsing
1572513046.6279998,958,744,None,Move,browsing
1572513046.6360002,974,742,None,Move,browsing
1572513046.644,986,740,None,Move,browsing
1572513046.6520002,998,736,None,Move,browsing
1572513046.66,1008,734,None,Move,browsing
1572513046.668,1018,734,None,Move,browsing
1572513046.674,1025,732,None,Move,browsing
1572513046.6820002,1032,732,None,Move,browsing
1572513046.69,1039,732,None,Move,browsing
1572513046.698,1043,732,None,Move,browsing
1572513046.706,1046,732,None,Move,browsing
1572513046.715,1050,734,None,Move,browsing
1572513046.7229998,1053,734,None,Move,browsing
1572513046.73,1056,734,None,Move,browsing
1572513046.742,1057,734,None,Move,browsing
1572513046.879,1057,733,None,Move,browsing
1572513046.897,1064,710,None,Move,browsing
1572513046.917,1076,678,None,Move,browsing
1572513046.934,1088,644,None,Move,browsing
1572513046.95,1094,610,None,Move,browsing
1572513046.972,1098,576,None,Move,browsing
1572513046.98,1104,544,None,Move,browsing
1572513046.986,1110,516,None,Move,browsing
1572513046.9910002,1118,492,None,Move,browsing
1572513046.998,1124,475,None,Move,browsing
1572513047.0029998,1127,465,None,Move,browsing
1572513047.008,1129,456,None,Move,browsing
1572513047.015,1132,448,None,Move,browsing
1572513047.021,1134,440,None,Move,browsing
1572513047.026,1137,433,None,Move,browsing
1572513047.032,1139,425,None,Move,browsing
1572513047.038,1139,417,None,Move,browsing
1572513047.044,1139,411,None,Move,browsing
1572513047.05,1139,407,None,Move,browsing
1572513047.055,1137,403,None,Move,browsing
1572513047.061,1136,403,None,Move,browsing
1572513047.0670002,1135,403,None,Move,browsing
1572513047.072,1133,405,None,Move,browsing
1572513047.0779998,1131,407,None,Move,browsing
1572513047.084,1129,409,None,Move,browsing
1572513047.089,1127,411,None,Move,browsing
1572513047.095,1125,413,None,Move,browsing
1572513047.101,1123,415,None,Move,browsing
1572513047.106,1120,417,None,Move,browsing
1572513047.1120002,1116,418,None,Move,browsing
1572513047.1179998,1110,420,None,Move,browsing
1572513047.1239998,1103,421,None,Move,browsing
1572513047.1320002,1094,421,None,Move,browsing
1572513047.14,1082,423,None,Move,browsing
1572513047.1479998,1070,424,None,Move,browsing
1572513047.156,1056,426,None,Move,browsing
1572513047.164,1040,427,None,Move,browsing
1572513047.1720002,1021,427,None,Move,browsing
1572513047.18,997,426,None,Move,browsing
1572513047.188,970,426,None,Move,browsing
1572513047.196,941,429,None,Move,browsing
1572513047.204,912,435,None,Move,browsing
1572513047.214,876,441,None,Move,browsing
1572513047.225,844,445,None,Move,browsing
1572513047.234,810,447,None,Move,browsing
1572513047.242,776,449,None,Move,browsing
1572513047.2510002,744,449,None,Move,browsing
1572513047.2589998,712,449,None,Move,browsing
1572513047.268,684,447,None,Move,browsing
1572513047.2770002,660,447,None,Move,browsing
1572513047.286,638,447,None,Move,browsing
1572513047.294,620,449,None,Move,browsing
1572513047.303,604,449,None,Move,browsing
1572513047.311,592,445,None,Move,browsing
1572513047.321,580,443,None,Move,browsing
1572513047.331,572,441,None,Move,browsing
1572513047.342,566,441,None,Move,browsing
1572513047.3520002,562,441,None,Move,browsing
1572513047.391,562,441,Left,Pressed,browsing
1572513047.5170002,562,441,Left,Released,browsing
1572513047.6260002,560,440,None,Move,browsing
1572513047.6339998,542,432,None,Move,development
1572513047.6420002,514,426,None,Move,development
1572513047.65,484,422,None,Move,development
1572513047.658,452,416,None,Move,development
1572513047.665,420,402,None,Move,development
1572513047.6720002,388,380,None,Move,development
1572513047.68,356,354,None,Move,development
1572513047.6920002,324,324,None,Move,development
1572513047.698,292,290,None,Move,development
1572513047.704,262,252,None,Move,development
1572513047.712,236,214,None,Move,development
1572513047.72,214,180,None,Move,development
1572513047.735,196,148,None,Move,development
1572513047.7410002,188,118,None,Move,development
1572513047.748,184,88,None,Move,development
1572513047.7529998,184,62,None,Move,development
1572513047.766,186,34,None,Move,development
1572513047.772,188,6,None,Move,development
1572513047.778,186,0,None,Move,development
1572513047.784,186,0,None,Move,development
1572513047.79,188,0,None,Move,development
1572513047.803,194,0,None,Move,development
1572513047.809,200,0,None,Move,development
1572513047.815,212,0,None,Move,development
1572513047.826,222,0,None,Move,development
1572513047.835,232,0,None,Move,development
1572513047.841,238,0,None,Move,development
1572513047.8479998,244,0,None,Move,development
1572513047.8620002,252,0,None,Move,development
1572513047.8679998,258,0,None,Move,development
