client_timestamp,x,y,button,state,window
1575462500.8,2565,398,Left,Pressed,development
1575462500.805,2565,398,Left,Released,development
1575462545.331,2566,398,None,Move,development
1575462545.35,2589,401,None,Move,development
1575462545.357,2603,419,None,Move,development
1575462545.361,2607,445,None,Move,development
1575462545.365,2603,477,None,Move,development
1575462545.37,2599,511,None,Move,development
1575462545.3760002,2591,543,None,Move,development
1575462545.383,2577,575,None,Move,development
1575462545.3920002,2561,599,None,Move,development
1575462545.4,2541,619,None,Move,development
1575462545.408,2523,635,None,Move,development
1575462545.416,2503,647,None,Move,development
1575462545.4220002,2485,651,None,Move,development
1575462545.43,2467,651,None,Move,development
1575462545.439,2452,649,None,Move,development
1575462545.45,2441,648,None,Move,development
1575462545.46,2436,648,None,Move,development
1575462545.471,2433,653,None,Move,development
1575462545.482,2434,661,None,Move,development
1575462545.494,2437,668,None,Move,development
1575462545.505,2441,672,None,Move,development
1575462545.516,2443,674,None,Move,development
1575462545.5270002,2446,676,None,Move,development
1575462545.5370002,2448,676,None,Move,development
1575462545.548,2450,676,None,Move,development
1575462545.559,2453,676,None,Move,development
1575462545.57,2459,676,None,Move,development
1575462545.58,2465,678,None,Move,development
1575462545.591,2475,681,None,Move,development
1575462545.603,2485,687,None,Move,development
1575462545.613,2498,693,None,Move,development
1575462545.6239998,2516,702,None,Move,development
1575462545.6339998,2540,711,None,Move,development
1575462545.644,2573,721,None,Move,development
1575462545.655,2615,729,None,Move,development
1575462545.665,2659,735,None,Move,development
1575462545.676,2707,735,None,Move,development
1575462545.686,2751,727,None,Move,development
1575462545.697,2791,723,None,Move,development
1575462545.709,2827,719,None,Move,development
1575462545.719,2857,715,None,Move,development
1575462545.729,2881,711,None,Move,development
1575462545.7389998,2897,699,None,Move,development
1575462545.75,2911,689,None,Move,development
1575462545.76,2923,677,None,Move,development
1575462545.77,2929,669,None,Move,development
1575462545.781,2933,665,None,Move,development
1575462545.792,2933,663,None,Move,development
1575462545.804,2935,663,None,Move,development
1575462545.8639998,2935,662,None,Move,development
1575462545.8839998,2929,659,None,Move,development
1575462545.904,2921,657,None,Move,development
1575462545.923,2913,654,None,Move,development
1575462545.941,2904,651,None,Move,development
1575462545.959,2893,648,None,Move,development
1575462545.978,2881,645,None,Move,development
1575462545.995,2872,642,None,Move,development
1575462546.0129998,2862,639,None,Move,development
1575462546.031,2853,638,None,Move,development
1575462546.048,2845,635,None,Move,development
1575462546.0670002,2838,632,None,Move,development
1575462546.111,2835,631,None,Move,development
1575462546.1179998,2832,631,None,Move,development
1575462546.1260002,2832,631,Left,Pressed,development
1575462546.201,2832,631,Left,Released,development
1575462546.268,2831,632,None,Move,development
1575462546.288,2830,633,None,Move,development
1575462546.3070002,2830,634,None,Move,development
1575462546.327,2829,635,None,Move,development
1575462546.346,2829,636,None,Move,development
