client_timestamp,x,y,button,state,window
1572504719.72,1005,937,Left,Pressed,development
1572504719.835,1005,937,Left,Released,development
1572505015.563,1005,937,None,Move,development
1572505015.5779998,1003,937,None,Move,development
1572505015.586,985,938,None,Move,development
1572505015.594,960,940,None,Move,development
1572505015.6020002,947,940,None,Move,development
1572505015.609,938,941,None,Move,development
1572505015.617,930,942,None,Move,development
1572505015.625,923,945,None,Move,development
1572505015.631,914,947,None,Move,development
1572505015.64,907,948,None,Move,development
1572505015.6479998,903,949,None,Move,development
1572505015.656,902,949,None,Move,development
1572505015.664,902,947,None,Move,development
1572505015.6720002,903,942,None,Move,development
1572505015.679,906,936,None,Move,development
1572505015.687,907,934,None,Move,development
1572505015.71,907,934,None,Move,development
1572505015.718,906,934,None,Move,development
1572505015.726,901,932,None,Move,development
1572505015.734,894,929,None,Move,development
1572505015.7410002,886,925,None,Move,development
1572505015.7470002,879,922,None,Move,development
1572505015.765,859,908,None,Move,development
1572505015.772,847,902,None,Move,development
1572505015.78,836,893,None,Move,development
1572505015.7870002,827,887,None,Move,development
1572505015.796,816,879,None,Move,development
1572505015.803,806,871,None,Move,development
1572505015.809,802,869,None,Move,development
1572505015.8170002,799,866,None,Move,development
1572505015.825,798,864,None,Move,development
1572505015.834,797,863,None,Move,development
1572505016.016,797,861,None,Move,development
1572505016.024,802,844,None,Move,development
1572505016.032,813,815,None,Move,development
1572505016.039,825,784,None,Move,development
1572505016.0470002,842,745,None,Move,development
1572505016.053,859,709,None,Move,development
1572505016.061,874,671,None,Move,development
1572505016.07,889,636,None,Move,development
1572505016.0779998,906,597,None,Move,development
1572505016.086,929,554,None,Move,development
1572505016.093,948,518,None,Move,development
1572505016.101,962,486,None,Move,development
1572505016.107,973,457,None,Move,development
1572505016.115,977,442,None,Move,development
1572505016.1260002,978,435,None,Move,development
1572505016.1320002,978,432,None,Move,development
1572505016.14,978,431,None,Move,development
1572505016.147,976,429,None,Move,development
1572505016.156,970,423,None,Move,development
1572505016.164,964,417,None,Move,development
1572505016.171,959,410,None,Move,development
1572505016.177,955,401,None,Move,development
1572505016.185,951,389,None,Move,development
1572505016.194,949,377,None,Move,development
