client_timestamp,x,y,button,state,window
1574246885.63,2139,538,None,Move,development
1574246885.641,2139,539,None,Move,development
1574246885.65,2138,539,None,Move,development
1574246885.658,2138,540,None,Move,development
1574246885.666,2138,542,None,Move,development
1574246885.674,2139,543,None,Move,development
1574246885.679,2140,544,None,Move,development
1574246885.687,2142,546,None,Move,development
1574246885.696,2143,547,None,Move,development
1574246885.704,2145,549,None,Move,development
1574246885.712,2146,550,None,Move,development
1574246885.72,2147,552,None,Move,development
1574246885.7270002,2149,553,None,Move,development
1574246885.7329998,2150,554,None,Move,development
1574246885.7410002,2152,556,None,Move,development
1574246885.75,2156,558,None,Move,development
1574246885.758,2157,559,None,Move,development
1574246885.765,2159,560,None,Move,development
1574246885.774,2159,561,None,Move,development
1574246885.782,2160,562,None,Move,development
1574246885.79,2161,562,None,Move,development
1574246885.795,2161,562,None,Move,development
1574246885.803,2163,563,None,Move,development
1574246885.812,2164,565,None,Move,development
1574246885.82,2166,566,None,Move,development
1574246885.827,2170,568,None,Move,development
1574246885.835,2173,570,None,Move,development
1574246885.844,2177,571,None,Move,development
1574246885.85,2179,573,None,Move,development
1574246885.857,2180,574,None,Move,development
1574246885.8660002,2182,576,None,Move,development
1574246885.8739998,2183,576,None,Move,development
1574246885.8820002,2184,577,None,Move,development
1574246885.889,2185,578,None,Move,development
1574246885.8979998,2186,578,None,Move,development
1574246885.906,2186,578,None,Move,development
1574246885.9120002,2187,578,None,Move,development
1574246885.92,2187,579,None,Move,development
1574246885.928,2188,579,None,Move,development
1574246885.936,2189,580,None,Move,development
1574246885.944,2189,581,None,Move,development
1574246885.952,2190,581,None,Move,development
1574246885.959,2192,582,None,Move,development
1574246885.966,2193,583,None,Move,development
1574246885.974,2195,584,None,Move,development
1574246885.982,2196,585,None,Move,development
1574246885.99,2197,587,None,Move,development
1574246885.998,2199,588,None,Move,development
1574246886.006,2200,590,None,Move,development
1574246886.014,2203,591,None,Move,development
1574246886.022,2204,592,None,Move,development
1574246886.0270002,2205,593,None,Move,development
1574246886.036,2207,593,None,Move,development
1574246886.043,2208,595,None,Move,development
1574246886.052,2209,596,None,Move,development
1574246886.059,2212,598,None,Move,development
1574246886.0679998,2214,599,None,Move,development
1574246886.075,2218,601,None,Move,development
1574246886.084,2223,604,None,Move,development
1574246886.089,2229,607,None,Move,development
1574246886.097,2233,609,None,Move,development
1574246886.105,2239,612,None,Move,development
1574246886.113,2245,616,None,Move,development
1574246886.1220002,2253,620,None,Move,development
1574246886.13,2258,623,None,Move,development
1574246886.1379998,2264,626,None,Move,development
1574246886.143,2267,628,None,Move,development
1574246886.151,2268,629,None,Move,development
1574246886.163,2269,629,None,Move,development
1574246886.179,2269,629,None,Move,development
1574246886.188,2270,629,None,Move,development
1574246886.196,2272,629,None,Move,development
1574246886.204,2274,629,None,Move,development
1574246886.209,2275,629,None,Move,development
1574246886.218,2279,629,None,Move,development
1574246886.225,2285,629,None,Move,development
1574246886.2329998,2291,629,None,Move,development
1574246886.242,2301,629,None,Move,development
1574246886.25,2309,629,None,Move,development
1574246886.258,2322,631,None,Move,development
1574246886.2629998,2336,633,None,Move,development
1574246886.271,2349,635,None,Move,development
1574246886.28,2364,638,None,Move,development
1574246886.288,2378,640,None,Move,development
1574246886.296,2391,642,None,Move,development
1574246886.304,2402,644,None,Move,development
1574246886.311,2411,647,None,Move,development
1574246886.319,2418,649,None,Move,development
1574246886.326,2424,649,None,Move,development
1574246886.334,2428,649,None,Move,development
1574246886.341,2431,649,None,Move,development
1574246886.349,2432,649,None,Move,development
1574246886.3579998,2434,649,None,Move,development
1574246886.365,2435,649,None,Move,development
1574246886.3739998,2436,649,None,Move,development
