client_timestamp,x,y,button,state,window
1572606037.842,1073,100,None,Move,browsing
1572606037.851,1073,103,None,Move,browsing
1572606037.861,1071,111,None,Move,browsing
1572606037.867,1064,121,None,Move,browsing
1572606037.8739998,1061,124,None,Move,browsing
1572606037.8820002,1059,129,None,Move,browsing
1572606037.889,1058,135,None,Move,browsing
1572606037.8979998,1055,138,None,Move,browsing
1572606037.908,1052,145,None,Move,browsing
1572606037.914,1051,147,None,Move,browsing
1572606037.923,1050,150,None,Move,browsing
1572606037.9329998,1047,154,None,Move,browsing
1572606037.941,1046,156,None,Move,browsing
1572606037.949,1044,161,None,Move,browsing
1572606037.958,1043,166,None,Move,browsing
1572606037.966,1039,171,None,Move,browsing
1572606037.975,1037,175,None,Move,browsing
1572606037.981,1030,188,None,Move,browsing
1572606037.988,1022,208,None,Move,browsing
1572606037.9970002,1020,211,None,Move,browsing
1572606038.004,1011,223,None,Move,browsing
1572606038.015,1008,225,None,Move,browsing
1572606038.024,999,237,None,Move,browsing
1572606038.034,992,245,None,Move,browsing
1572606038.048,978,262,None,Move,browsing
1572606038.059,973,267,None,Move,browsing
1572606038.0679998,956,285,None,Move,browsing
1572606038.076,943,299,None,Move,browsing
1572606038.083,933,309,None,Move,browsing
1572606038.091,923,318,None,Move,browsing
1572606038.099,912,326,None,Move,browsing
1572606038.109,903,333,None,Move,browsing
1572606038.1160002,893,340,None,Move,browsing
1572606038.1239998,886,345,None,Move,browsing
1572606038.133,870,351,None,Move,browsing
1572606038.141,866,351,None,Move,browsing
1572606038.1479998,860,354,None,Move,browsing
1572606038.155,848,354,None,Move,browsing
1572606038.165,835,354,None,Move,browsing
1572606038.173,806,354,None,Move,browsing
1572606038.18,801,354,None,Move,browsing
1572606038.187,788,354,None,Move,browsing
1572606038.197,774,357,None,Move,browsing
1572606038.204,761,358,None,Move,browsing
1572606038.214,740,360,None,Move,browsing
1572606038.219,736,360,None,Move,browsing
1572606038.23,725,361,None,Move,browsing
1572606038.236,715,362,None,Move,browsing
1572606038.244,703,362,None,Move,browsing
1572606038.254,685,362,None,Move,browsing
1572606038.26,680,362,None,Move,browsing
1572606038.27,670,362,None,Move,browsing
1572606038.279,660,362,None,Move,browsing
1572606038.29,650,360,None,Move,browsing
1572606038.299,640,356,None,Move,browsing
1572606038.31,633,352,None,Move,browsing
1572606038.3179998,633,352,None,Move,browsing
1572606038.658,633,351,None,Move,browsing
1572606038.685,631,350,None,Move,browsing
1572606038.708,630,348,None,Move,browsing
1572606038.7229998,628,346,None,Move,browsing
1572606038.7329998,626,344,None,Move,browsing
1572606038.7410002,624,343,None,Move,browsing
1572606038.75,623,343,None,Move,browsing
1572606038.758,622,342,None,Move,browsing
1572606038.7670002,622,342,None,Move,browsing
1572606038.7770002,620,342,None,Move,browsing
1572606038.786,620,342,None,Move,browsing
1572606038.7970002,619,342,None,Move,browsing
1572606038.809,618,342,None,Move,browsing
1572606038.819,617,342,None,Move,browsing
1572606038.839,616,342,None,Move,browsing
1572606038.849,614,343,None,Move,browsing
1572606038.859,613,344,None,Move,browsing
1572606038.8660002,612,345,None,Move,browsing
1572606038.875,612,345,None,Move,browsing
1572606038.8820002,611,346,None,Move,browsing
1572606038.89,610,346,None,Move,browsing
1572606038.9,608,347,None,Move,browsing
1572606038.907,608,348,None,Move,browsing
1572606038.916,607,348,None,Move,browsing
1572606038.923,604,350,None,Move,browsing
1572606038.931,604,350,None,Move,browsing
1572606038.94,603,350,None,Move,browsing
1572606038.95,601,350,None,Move,browsing
1572606038.96,599,350,None,Move,browsing
1572606038.97,599,350,None,Move,browsing
1572606038.98,598,350,None,Move,browsing
1572606038.9870002,597,351,None,Move,browsing
1572606039.0,596,352,None,Move,browsing
1572606039.0110002,596,352,None,Move,browsing
1572606039.02,595,352,None,Move,browsing
1572606039.0270002,594,352,None,Move,browsing
1572606039.0370002,592,353,None,Move,browsing
1572606039.046,591,353,None,Move,browsing
1572606039.055,591,353,None,Move,browsing
1572606039.063,588,355,None,Move,browsing
1572606039.07,587,355,None,Move,browsing
1572606039.077,585,355,None,Move,browsing
1572606039.084,584,356,None,Move,browsing
1572606039.091,582,356,None,Move,browsing
1572606039.105,581,356,None,Move,browsing
1572606075.419,581,356,None,Move,browsing
1572606075.421,807,-457,None,Move,browsing
1572606075.449,676,-792,None,Move,browsing
1572606075.46,668,-23,None,Move,browsing
1572606075.465,664,-11,None,Move,browsing
1572606075.4729998,663,-5,None,Move,browsing
1572606075.481,661,-15,None,Move,browsing
1572606075.488,660,-1,None,Move,browsing
1572606075.495,660,-4,None,Move,browsing
1572606075.505,660,-2,None,Move,browsing
1572606075.51,660,-1,None,Move,browsing
1572606075.52,660,-2,None,Move,browsing
1572606075.5270002,660,0,None,Move,browsing
1572606075.534,660,-1,None,Move,browsing
1572606075.571,660,-1,None,Move,browsing
1572606075.587,650,5,None,Move,browsing
1572606075.6020002,629,20,None,Move,browsing
1572606075.61,624,22,None,Move,browsing
1572606075.619,600,32,None,Move,browsing
1572606075.63,587,35,None,Move,browsing
1572606075.64,582,37,None,Move,browsing
1572606075.6479998,560,43,None,Move,browsing
1572606075.658,558,45,None,Move,browsing
1572606075.697,559,45,None,Move,browsing
1572606075.707,565,44,None,Move,browsing
1572606075.712,567,44,None,Move,browsing
1572606075.7229998,587,39,None,Move,browsing
1572606075.729,590,39,None,Move,browsing
1572606075.7370002,620,39,None,Move,browsing
1572606075.7470002,659,37,None,Move,browsing
1572606075.754,673,36,None,Move,browsing
1572606075.762,737,34,None,Move,browsing
1572606075.77,751,34,None,Move,browsing
1572606075.776,813,26,None,Move,browsing
1572606075.786,858,20,None,Move,browsing
1572606075.792,871,19,None,Move,browsing
1572606075.802,915,19,None,Move,browsing
1572606075.8079998,925,19,None,Move,browsing
1572606075.8179998,963,19,None,Move,browsing
1572606075.829,982,19,None,Move,browsing
1572606075.835,987,19,None,Move,browsing
1572606075.842,1008,19,None,Move,browsing
1572606075.85,1011,19,None,Move,browsing
1572606075.8579998,1019,17,None,Move,browsing
1572606075.869,1026,15,None,Move,browsing
1572606075.875,1027,15,None,Move,browsing
1572606075.883,1035,12,None,Move,browsing
1572606075.89,1036,12,None,Move,browsing
1572606075.899,1043,9,None,Move,browsing
1572606075.909,1047,8,None,Move,browsing
1572606075.914,1048,8,None,Move,browsing
1572606075.925,1058,4,None,Move,browsing
1572606075.931,1061,4,None,Move,browsing
1572606075.939,1071,-3,None,Move,browsing
1572606075.949,1078,-2,None,Move,browsing
1572606075.955,1080,-1,None,Move,browsing
1572606075.965,1086,-6,None,Move,browsing
1572606075.971,1088,-1,None,Move,browsing
1572606075.979,1095,-7,None,Move,browsing
1572606075.9889998,1101,-6,None,Move,browsing
1572606075.995,1102,-2,None,Move,browsing
1572606076.005,1106,-8,None,Move,browsing
1572606076.0110002,1106,-2,None,Move,browsing
1572606076.019,1110,-10,None,Move,browsing
1572606076.029,1110,-5,None,Move,browsing
1572606076.036,1110,-1,None,Move,browsing
1572606076.045,1110,-3,None,Move,browsing
1572606076.051,1111,0,None,Move,browsing
1572606076.11,1111,0,None,Move,browsing
1572606076.129,1111,1,None,Move,browsing
1572606076.144,1109,3,None,Move,browsing
1572606076.157,1107,7,None,Move,browsing
1572606076.17,1101,10,None,Move,browsing
1572606076.18,1093,13,None,Move,browsing
1572606076.19,1087,14,None,Move,browsing
1572606076.197,1085,14,None,Move,browsing
1572606076.207,1072,14,None,Move,browsing
1572606076.212,1071,14,None,Move,browsing
1572606076.22,1062,14,None,Move,browsing
1572606076.23,1059,14,None,Move,browsing
1572606076.2370002,1058,14,None,Move,browsing
1572606076.2470002,1058,14,None,Move,browsing
1572606076.323,1057,14,None,Move,browsing
1572606076.83,1055,14,None,Move,browsing
1572606076.843,1047,22,None,Move,browsing
1572606076.8520002,1041,26,None,Move,browsing
1572606076.8579998,1037,30,None,Move,browsing
1572606076.8660002,1018,39,None,Move,browsing
1572606076.8720002,1012,42,None,Move,browsing
1572606076.8820002,994,51,None,Move,browsing
1572606076.8920002,985,56,None,Move,browsing
1572606076.899,981,56,None,Move,browsing
1572606076.906,962,66,None,Move,browsing
1572606076.9120002,959,67,None,Move,browsing
1572606076.923,948,75,None,Move,browsing
1572606076.9329998,938,82,None,Move,browsing
1572606076.94,937,83,None,Move,browsing
1572606076.947,928,89,None,Move,browsing
1572606076.954,926,91,None,Move,browsing
1572606076.9629998,914,98,None,Move,browsing
1572606076.972,906,102,None,Move,browsing
1572606076.978,901,107,None,Move,browsing
1572606076.9889998,886,116,None,Move,browsing
