client_timestamp,x,y,button,state,window
1573026637.526,2718,438,None,Move,development
1573026637.534,2716,436,None,Move,development
1573026637.542,2716,436,None,Move,development
1573026637.548,2715,435,None,Move,development
1573026637.556,2714,434,None,Move,development
1573026637.564,2714,433,None,Move,development
1573026637.571,2713,432,None,Move,development
1573026637.584,2712,432,None,Move,development
1573026637.956,2711,431,None,Move,development
1573026637.966,2711,430,None,Move,development
1573026637.974,2709,426,None,Move,development
1573026637.982,2708,422,None,Move,development
1573026637.9889998,2706,421,None,Move,development
1573026637.9970002,2705,420,None,Move,development
1573026638.0070002,2703,417,None,Move,development
1573026638.0129998,2701,413,None,Move,development
1573026638.02,2700,409,None,Move,development
1573026638.028,2698,406,None,Move,development
1573026638.036,2697,404,None,Move,development
1573026638.044,2696,403,None,Move,development
1573026638.051,2696,401,None,Move,development
1573026638.059,2695,400,None,Move,development
1573026638.0679998,2695,399,None,Move,development
1573026638.075,2695,398,None,Move,development
1573026638.082,2695,398,None,Move,development
1573026638.26,2695,397,None,Move,development
1573026638.271,2695,393,None,Move,development
1573026638.276,2695,391,None,Move,development
1573026638.284,2695,389,None,Move,development
1573026638.292,2695,387,None,Move,development
1573026638.302,2695,383,None,Move,development
1573026638.3179998,2695,377,None,Move,development
1573026638.323,2696,374,None,Move,development
1573026638.33,2697,372,None,Move,development
1573026638.3379998,2699,369,None,Move,development
1573026638.346,2700,367,None,Move,development
1573026638.354,2700,365,None,Move,development
1573026638.3620002,2700,364,None,Move,development
1573026638.369,2700,362,None,Move,development
1573026638.375,2700,361,None,Move,development
1573026638.383,2700,360,None,Move,development
1573026638.391,2700,359,None,Move,development
1573026638.4,2700,356,None,Move,development
1573026638.408,2700,355,None,Move,development
1573026638.416,2700,354,None,Move,development
1573026638.424,2700,353,None,Move,development
1573026638.43,2700,351,None,Move,development
1573026638.437,2700,350,None,Move,development
1573026638.449,2700,349,None,Move,development
1573026638.582,2700,349,None,Move,development
1573026638.6120002,2700,348,None,Move,development
1573026638.6220002,2700,347,None,Move,development
1573026638.6279998,2700,346,None,Move,development
1573026638.6360002,2699,345,None,Move,development
1573026638.644,2699,345,None,Move,development
1573026638.6520002,2698,344,None,Move,development
1573026638.81,2698,343,None,Move,development
1573026638.844,2698,343,None,Move,development
1573026638.8520002,2698,342,None,Move,development
1573026638.8679998,2698,341,None,Move,development
1573026638.88,2698,341,None,Move,development
1573026638.8920002,2698,340,None,Move,development
1573026638.9,2698,339,None,Move,development
1573026638.905,2698,339,None,Move,development
1573026638.916,2698,338,None,Move,development
1573026639.05,2698,338,None,Move,development
1573026639.076,2698,337,None,Move,development
1573026639.087,2698,336,None,Move,development
1573026639.095,2698,335,None,Move,development
1573026639.104,2698,334,None,Move,development
1573026639.1120002,2698,333,None,Move,development
1573026639.12,2698,331,None,Move,development
1573026639.1279998,2698,330,None,Move,development
1573026639.1360002,2700,329,None,Move,development
1573026639.141,2700,327,None,Move,development
1573026639.149,2700,326,None,Move,development
1573026639.157,2701,326,None,Move,development
1573026639.165,2701,324,None,Move,development
1573026639.174,2701,324,None,Move,development
1573026639.1820002,2702,323,None,Move,development
1573026639.19,2702,322,None,Move,development
1573026639.196,2703,320,None,Move,development
1573026639.2029998,2705,319,None,Move,development
1573026639.215,2706,318,None,Move,development
1573026639.225,2708,315,None,Move,development
1573026639.232,2709,314,None,Move,development
1573026639.24,2710,313,None,Move,development
1573026639.248,2710,313,None,Move,development
1573026639.254,2710,313,None,Move,development
1573026639.262,2710,312,None,Move,development
1573026639.3820002,2710,312,None,Move,development
1573026639.391,2710,312,None,Move,development
1573026639.575,2710,312,None,Move,development
1573026639.708,2709,313,None,Move,development
1573026639.722,2707,315,None,Move,development
1573026639.73,2703,321,None,Move,development
1573026639.738,2701,323,None,Move,development
1573026639.746,2699,326,None,Move,development
1573026639.754,2697,329,None,Move,development
1573026639.7610002,2697,330,None,Move,development
1573026639.77,2697,330,None,Move,development
1573026639.778,2697,332,None,Move,development
1573026639.792,2697,332,None,Move,development
1573026639.8,2697,333,None,Move,development
1573026639.8070002,2697,335,None,Move,development
1573026639.816,2697,336,None,Move,development
1573026639.824,2696,337,None,Move,development
1573026639.831,2696,340,None,Move,development
1573026639.84,2695,345,None,Move,development
1573026639.8479998,2694,349,None,Move,development
1573026639.853,2694,350,None,Move,development
1573026639.8639998,2694,352,None,Move,development
1573026639.87,2694,355,None,Move,development
1573026639.8779998,2694,358,None,Move,development
1573026639.8860002,2694,361,None,Move,development
1573026639.894,2694,362,None,Move,development
1573026639.899,2694,363,None,Move,development
1573026639.908,2694,364,None,Move,development
1573026639.916,2694,365,None,Move,development
1573026639.924,2694,366,None,Move,development
1573026639.9320002,2694,366,None,Move,development
1573026639.948,2693,367,None,Move,development
1573026639.956,2693,368,None,Move,development
1573026639.964,2693,369,None,Move,development
1573026639.969,2693,371,None,Move,development
1573026639.978,2692,372,None,Move,development
1573026639.986,2692,373,None,Move,development
1573026639.994,2692,373,None,Move,development
1573026640.002,2692,374,None,Move,development
1573026640.01,2692,374,None,Move,development
1573026640.018,2693,374,None,Move,development
1573026640.024,2694,374,None,Move,development
1573026640.032,2694,374,None,Move,development
1573026640.042,2694,374,None,Move,development
1573026640.23,2695,374,None,Move,development
1573026640.238,2695,375,None,Move,development
1573026640.246,2695,376,None,Move,development
1573026640.254,2695,377,None,Move,development
1573026640.262,2695,379,None,Move,development
1573026640.268,2695,380,None,Move,development
1573026640.276,2695,381,None,Move,development
1573026640.284,2695,384,None,Move,development
1573026640.292,2695,385,None,Move,development
1573026640.3,2695,386,None,Move,development
1573026640.3070002,2695,387,None,Move,development
1573026640.316,2695,388,None,Move,development
1573026640.322,2695,389,None,Move,development
1573026640.33,2695,390,None,Move,development
1573026640.3379998,2695,392,None,Move,development
1573026640.346,2695,393,None,Move,development
1573026640.3579998,2695,394,None,Move,development
1573026640.3660002,2696,399,None,Move,development
1573026640.3760002,2698,405,None,Move,development
1573026640.3820002,2700,411,None,Move,development
1573026640.39,2702,416,None,Move,development
1573026640.3979998,2704,422,None,Move,development
1573026640.411,2705,428,None,Move,development
1573026640.416,2707,435,None,Move,development
1573026640.421,2709,441,None,Move,development
1573026640.428,2711,446,None,Move,development
1573026640.436,2712,452,None,Move,development
1573026640.4429998,2713,456,None,Move,development
1573026640.452,2715,462,None,Move,development
1573026640.46,2717,468,None,Move,development
1573026640.467,2719,472,None,Move,development
1573026640.474,2721,477,None,Move,development
1573026640.484,2723,483,None,Move,development
1573026640.494,2726,492,None,Move,development
1573026640.504,2728,498,None,Move,development
1573026640.514,2729,509,None,Move,development
1573026640.522,2731,515,None,Move,development
1573026640.5270002,2733,522,None,Move,development
1573026640.535,2735,530,None,Move,development
1573026640.543,2737,538,None,Move,development
1573026640.552,2739,546,None,Move,development
1573026640.56,2741,554,None,Move,development
1573026640.5679998,2742,559,None,Move,development
1573026640.576,2743,562,None,Move,development
1573026640.582,2744,564,None,Move,development
1573026640.59,2746,567,None,Move,development
1573026640.597,2747,568,None,Move,development
1573026640.605,2748,570,None,Move,development
1573026640.613,2749,571,None,Move,development
1573026640.6220002,2751,572,None,Move,development
1573026640.63,2752,574,None,Move,development
1573026640.6379998,2753,575,None,Move,development
1573026640.644,2755,577,None,Move,development
1573026640.6520002,2756,578,None,Move,development
1573026640.659,2758,579,None,Move,development
1573026640.667,2759,582,None,Move,development
1573026640.675,2761,583,None,Move,development
1573026640.684,2762,585,None,Move,development
1573026640.6920002,2763,586,None,Move,development
1573026640.698,2765,587,None,Move,development
1573026640.735,2765,587,None,Move,development
1573026640.76,2765,587,None,Move,development
1573026640.8,2766,588,None,Move,development
1573026640.8079998,2767,589,None,Move,development
1573026640.814,2769,590,None,Move,development
1573026640.822,2769,590,None,Move,development
1573026640.83,2770,590,None,Move,development
1573026640.8379998,2770,590,None,Move,development
1573026640.846,2771,590,None,Move,development
1573026640.854,2772,589,None,Move,development
1573026640.8620002,2773,588,None,Move,development
1573026640.8679998,2774,587,None,Move,development
1573026640.8760002,2774,585,None,Move,development
1573026640.8839998,2774,584,None,Move,development
1573026640.8920002,2775,583,None,Move,development
1573026640.9,2775,582,None,Move,development
1573026640.992,2774,582,None,Move,development
1573026640.9989998,2772,581,None,Move,development
1573026641.008,2769,580,None,Move,development
1573026641.015,2763,579,None,Move,development
1573026641.024,2758,577,None,Move,development
1573026641.031,2753,575,None,Move,development
1573026641.04,2746,573,None,Move,development
1573026641.046,2740,571,None,Move,development
1573026641.054,2733,569,None,Move,development
1573026641.062,2727,567,None,Move,development
1573026641.07,2723,565,None,Move,development
1573026641.077,2720,564,None,Move,development
1573026641.086,2719,563,None,Move,development
1573026641.094,2718,562,None,Move,development
1573026641.1020002,2717,561,None,Move,development
1573026641.107,2716,561,None,Move,development
1573026641.1160002,2716,560,None,Move,development
1573026641.1320002,2715,560,None,Move,development
1573026641.252,2713,559,None,Move,development
1573026641.262,2703,558,None,Move,development
1573026641.268,2693,558,None,Move,development
1573026641.276,2679,559,None,Move,development
1573026641.284,2667,559,None,Move,development
1573026641.29,2654,559,None,Move,development
1573026641.2970002,2639,557,None,Move,development
1573026641.306,2626,556,None,Move,development
1573026641.314,2613,556,None,Move,development
1573026641.322,2596,556,None,Move,development
1573026641.33,2579,556,None,Move,development
1573026641.336,2556,559,None,Move,development
1573026641.344,2541,559,None,Move,development
1573026641.3520002,2523,559,None,Move,development
1573026641.36,2498,559,None,Move,development
1573026641.3679998,2471,559,None,Move,development
1573026641.3760002,2444,559,None,Move,development
1573026641.3839998,2416,559,None,Move,development
1573026641.405,2389,559,None,Move,development
1573026641.411,2338,564,None,Move,development
1573026641.416,2318,565,None,Move,development
1573026641.4220002,2299,565,None,Move,development
1573026641.43,2273,563,None,Move,development
1573026641.438,2238,553,None,Move,development
1573026641.446,2196,538,None,Move,development
1573026641.454,2155,523,None,Move,development
1573026641.46,2115,513,None,Move,development
1573026641.468,2073,508,None,Move,development
1573026641.476,2031,501,None,Move,development
1573026641.484,1983,491,None,Move,development
1573026641.492,1932,481,None,Move,development
1573026641.502,1891,468,None,Move,development
1573026641.508,1829,461,None,Move,development
1573026641.514,1770,456,None,Move,development
1573026641.522,1708,452,None,Move,development
1573026641.53,1647,449,None,Move,development
1573026641.538,1589,451,None,Move,development
1573026641.546,1530,455,None,Move,development
1573026641.554,1485,457,None,Move,development
1573026641.562,1447,459,None,Move,development
1573026641.57,1432,461,None,Move,development
1573026641.786,1433,461,None,Move,development
1573026641.796,1437,459,None,Move,development
1573026641.802,1439,456,None,Move,development
1573026641.8070002,1441,454,None,Move,development
1573026641.815,1442,451,None,Move,development
1573026641.823,1442,450,None,Move,development
1573026641.831,1442,447,None,Move,development
1573026641.839,1442,447,None,Move,development
1573026641.8660002,1442,446,None,Move,development
1573026641.873,1441,444,None,Move,development
1573026641.881,1439,441,None,Move,development
1573026641.889,1437,440,None,Move,development
1573026641.897,1437,438,None,Move,development
1573026641.906,1437,437,None,Move,development
1573026641.914,1437,436,None,Move,development
1573026641.9220002,1437,435,None,Move,development
1573026641.9320002,1436,434,None,Move,development
1573026641.939,1436,434,None,Move,development
1573026641.947,1435,434,None,Move,development
1573026641.959,1434,433,None,Move,development
1573026641.968,1433,433,None,Move,development
1573026641.976,1431,433,None,Move,development
1573026641.984,1430,432,None,Move,development
1573026641.99,1428,432,None,Move,development
1573026642.0,1424,430,None,Move,development
1573026642.005,1418,428,None,Move,development
1573026642.014,1410,425,None,Move,development
1573026642.022,1398,421,None,Move,development
1573026642.03,1386,419,None,Move,development
1573026642.052,1371,417,None,Move,development
1573026642.0579998,1337,416,None,Move,development
1573026642.063,1321,416,None,Move,development
1573026642.07,1304,414,None,Move,development
1573026642.075,1289,413,None,Move,development
1573026642.083,1276,410,None,Move,development
1573026642.092,1264,408,None,Move,development
1573026642.1,1252,406,None,Move,development
1573026642.106,1237,405,None,Move,development
1573026642.1160002,1223,402,None,Move,development
1573026642.1220002,1207,399,None,Move,development
1573026642.13,1190,397,None,Move,development
1573026642.1379998,1171,392,None,Move,development
1573026642.146,1151,388,None,Move,development
1573026642.154,1134,385,None,Move,development
1573026642.16,1117,383,None,Move,development
1573026642.168,1100,382,None,Move,development
1573026642.176,1087,381,None,Move,development
1573026642.184,1074,379,None,Move,development
1573026642.1920002,1062,378,None,Move,development
1573026642.2,1047,377,None,Move,development
1573026642.208,1033,377,None,Move,development
1573026642.214,1019,377,None,Move,development
1573026642.222,1004,377,None,Move,development
1573026642.23,989,377,None,Move,development
1573026642.238,973,380,None,Move,development
1573026642.246,957,381,None,Move,development
1573026642.254,940,384,None,Move,development
1573026642.262,927,384,None,Move,development
1573026642.27,915,387,None,Move,development
1573026642.276,906,389,None,Move,development
1573026642.284,899,390,None,Move,development
1573026642.292,896,392,None,Move,development
1573026642.3,894,393,None,Move,development
1573026642.3079998,892,394,None,Move,development
1573026642.316,891,395,None,Move,development
1573026642.324,890,395,None,Move,development
1573026642.404,890,395,None,Move,development
1573026642.698,888,396,None,Move,development
1573026642.706,881,398,None,Move,development
1573026642.714,874,401,None,Move,development
1573026642.722,868,403,None,Move,development
1573026642.73,863,405,None,Move,development
1573026642.738,856,408,None,Move,development
1573026642.744,848,410,None,Move,development
1573026642.7510002,841,413,None,Move,development
1573026642.7589998,834,415,None,Move,development
1573026642.7670002,827,415,None,Move,development
1573026642.775,822,416,None,Move,development
1573026642.784,818,416,None,Move,development
1573026642.792,814,416,None,Move,development
1573026642.8,812,416,None,Move,development
1573026642.806,810,416,None,Move,development
1573026642.814,809,416,None,Move,development
1573026642.821,809,417,None,Move,development
1573026642.9220002,808,417,None,Move,development
1573026642.93,806,419,None,Move,development
1573026642.938,805,421,None,Move,development
1573026642.946,804,422,None,Move,development
1573026642.954,803,423,None,Move,development
1573026642.962,801,424,None,Move,development
1573026642.97,801,426,None,Move,development
1573026642.976,799,427,None,Move,development
1573026642.984,798,429,None,Move,development
1573026642.992,797,430,None,Move,development
1573026643.0,796,431,None,Move,development
1573026643.008,796,434,None,Move,development
1573026643.016,796,438,None,Move,development
1573026643.0229998,796,441,None,Move,development
1573026643.032,796,443,None,Move,development
1573026643.038,796,446,None,Move,development
1573026643.046,796,448,None,Move,development
1573026643.054,797,450,None,Move,development
1573026643.062,798,452,None,Move,development
1573026643.07,799,454,None,Move,development
1573026643.0779998,799,455,None,Move,development
1573026643.086,799,457,None,Move,development
1573026643.092,799,458,None,Move,development
1573026643.1,799,460,None,Move,development
1573026643.1079998,799,462,None,Move,development
1573026643.1160002,799,463,None,Move,development
1573026643.1239998,799,465,None,Move,development
1573026643.1320002,799,466,None,Move,development
1573026643.14,799,468,None,Move,development
1573026643.1479998,799,470,None,Move,development
1573026643.154,799,471,None,Move,development
1573026643.1620002,799,473,None,Move,development
1573026643.17,799,474,None,Move,development
1573026643.178,799,476,None,Move,development
1573026643.186,799,478,None,Move,development
1573026643.194,799,479,None,Move,development
1573026643.202,799,481,None,Move,development
1573026643.21,799,482,None,Move,development
1573026643.216,799,484,None,Move,development
1573026643.224,799,486,None,Move,development
1573026643.232,799,487,None,Move,development
1573026643.24,799,489,None,Move,development
1573026643.248,799,491,None,Move,development
1573026643.256,799,492,None,Move,development
1573026643.266,799,493,None,Move,development
1573026643.274,799,494,None,Move,development
1573026643.282,799,494,None,Move,development
1573026643.29,799,495,None,Move,development
1573026643.298,799,496,None,Move,development
1573026643.684,799,496,None,Move,development
1573026643.795,799,496,None,Move,development
1573026643.982,798,496,None,Move,development
1573026643.9889998,797,493,None,Move,development
1573026643.9970002,795,491,None,Move,development
1573026644.005,794,490,None,Move,development
1573026644.014,793,489,None,Move,development
1573026644.022,793,488,None,Move,development
1573026644.028,793,488,None,Move,development
1573026644.1020002,792,488,None,Move,development
1573026644.117,790,487,None,Move,development
1573026644.1260002,788,483,None,Move,development
1573026644.1339998,786,479,None,Move,development
1573026644.1420002,785,477,None,Move,development
1573026644.1479998,785,475,None,Move,development
1573026644.156,785,475,None,Move,development
1573026644.164,784,473,None,Move,development
1573026644.1720002,783,471,None,Move,development
1573026644.18,782,470,None,Move,development
1573026644.188,782,469,None,Move,development
1573026644.196,781,469,None,Move,development
1573026644.342,781,468,None,Move,development
1573026644.35,781,467,None,Move,development
1573026644.3579998,781,465,None,Move,development
1573026644.3660002,780,464,None,Move,development
1573026644.3739998,780,463,None,Move,development
1573026644.38,779,461,None,Move,development
1573026644.3879998,779,460,None,Move,development
1573026644.396,779,457,None,Move,development
1573026644.404,779,454,None,Move,development
1573026644.4120002,779,452,None,Move,development
1573026644.42,779,451,None,Move,development
1573026644.428,780,449,None,Move,development
1573026644.436,780,448,None,Move,development
1573026644.4420002,781,446,None,Move,development
1573026644.45,781,444,None,Move,development
1573026644.458,782,442,None,Move,development
1573026644.466,783,441,None,Move,development
1573026644.474,784,438,None,Move,development
1573026644.482,785,435,None,Move,development
1573026644.49,787,431,None,Move,development
1573026644.496,789,428,None,Move,development
1573026644.504,791,426,None,Move,development
1573026644.512,792,423,None,Move,development
1573026644.52,793,421,None,Move,development
1573026644.528,794,419,None,Move,development
1573026644.536,795,418,None,Move,development
1573026644.544,796,416,None,Move,development
1573026644.55,797,414,None,Move,development
1573026644.5579998,799,413,None,Move,development
1573026644.566,799,411,None,Move,development
1573026644.574,800,410,None,Move,development
1573026644.582,801,409,None,Move,development
1573026644.59,802,408,None,Move,development
