client_timestamp,x,y,button,state,window
1573742387.113,2235,691,None,Move,office
1573742387.123,2236,691,None,Move,office
1573742387.131,2237,691,None,Move,office
1573742387.139,2239,691,None,Move,office
1573742387.147,2242,691,None,Move,office
1573742387.155,2247,691,None,Move,office
1573742387.163,2253,692,None,Move,office
1573742387.171,2261,692,None,Move,office
1573742387.177,2269,692,None,Move,office
1573742387.185,2277,692,None,Move,office
1573742387.1929998,2289,692,None,Move,office
1573742387.201,2302,693,None,Move,office
1573742387.209,2317,695,None,Move,office
1573742387.217,2330,698,None,Move,office
1573742387.225,2345,700,None,Move,office
1573742387.2329998,2361,702,None,Move,office
1573742387.2389998,2374,703,None,Move,office
1573742387.2470002,2387,706,None,Move,office
1573742387.255,2401,707,None,Move,office
1573742387.2629998,2413,708,None,Move,office
1573742387.271,2422,709,None,Move,office
1573742387.279,2432,711,None,Move,office
1573742387.2870002,2440,713,None,Move,office
1573742387.293,2447,715,None,Move,office
1573742387.301,2453,716,None,Move,office
1573742387.309,2458,717,None,Move,office
1573742387.3170002,2461,718,None,Move,office
1573742387.325,2464,718,None,Move,office
1573742387.333,2465,718,None,Move,office
1573742387.341,2466,718,None,Move,office
1573742387.347,2466,718,None,Move,office
1573742387.355,2467,718,None,Move,office
1573742387.363,2468,718,None,Move,office
1573742387.573,2468,719,None,Move,office
1573742387.707,2468,720,None,Move,office
1573742387.719,2468,720,None,Move,office
1573742387.7270002,2468,720,None,Move,office
1573742387.7470002,2467,720,None,Move,office
1573742387.765,2467,721,None,Move,office
1573742387.789,2466,721,None,Move,office
1573742387.8170002,2465,721,None,Move,office
1573742387.827,2465,721,None,Move,office
1573742387.8820002,2465,721,None,Move,office
1573742387.897,2465,721,None,Move,office
1573742388.0170002,2464,721,None,Move,office
1573742388.029,2464,721,None,Move,office
1573742388.041,2464,720,None,Move,office
1573742396.691,2464,720,None,Move,office
1573742396.7029998,2463,720,None,Move,office
1573742396.712,2463,720,None,Move,office
1573742397.079,2461,721,None,Move,office
1573742397.0879998,2459,722,None,Move,office
1573742397.096,2458,723,None,Move,office
1573742397.1020002,2456,724,None,Move,office
1573742397.11,2454,724,None,Move,office
1573742397.117,2450,725,None,Move,office
1573742397.125,2443,725,None,Move,office
1573742397.133,2437,725,None,Move,office
1573742397.141,2429,725,None,Move,office
1573742397.149,2420,723,None,Move,office
1573742397.155,2411,721,None,Move,office
1573742397.163,2399,719,None,Move,office
1573742397.171,2385,717,None,Move,office
1573742397.179,2376,714,None,Move,office
1573742397.188,2363,712,None,Move,office
1573742397.195,2350,710,None,Move,office
1573742397.2029998,2340,707,None,Move,office
1573742397.209,2332,705,None,Move,office
1573742397.218,2324,703,None,Move,office
1573742397.225,2318,701,None,Move,office
1573742397.2329998,2312,699,None,Move,office
1573742397.2410002,2310,698,None,Move,office
1573742397.25,2309,697,None,Move,office
1573742397.2570002,2307,697,None,Move,office
1573742397.265,2307,697,None,Move,office
1573742397.271,2306,697,None,Move,office
1573742397.279,2305,697,None,Move,office
1573742397.288,2304,697,None,Move,office
1573742397.295,2301,697,None,Move,office
1573742397.304,2297,697,None,Move,office
1573742397.311,2291,698,None,Move,office
1573742397.319,2286,698,None,Move,office
1573742397.325,2280,699,None,Move,office
1573742397.333,2274,699,None,Move,office
1573742397.341,2269,699,None,Move,office
1573742397.35,2264,699,None,Move,office
1573742397.357,2261,699,None,Move,office
1573742397.3660002,2258,699,None,Move,office
1573742397.3739998,2257,699,None,Move,office
1573742397.381,2256,699,None,Move,office
1573742397.387,2254,699,None,Move,office
1573742397.396,2254,699,None,Move,office
1573742397.403,2253,699,None,Move,office
1573742397.411,2251,699,None,Move,office
1573742397.419,2250,699,None,Move,office
1573742397.428,2250,699,None,Move,office
1573742397.435,2248,699,None,Move,office
1573742397.4429998,2248,699,None,Move,office
1573742397.449,2247,699,None,Move,office
1573742397.5229998,2247,699,None,Move,office
1573742397.54,2247,699,None,Move,office
1573742397.5470002,2247,699,None,Move,office
1573742397.555,2247,699,None,Move,office
1573742397.623,2245,700,None,Move,office
1573742397.643,2243,700,None,Move,office
1573742397.654,2242,700,None,Move,office
1573742397.6620002,2242,700,None,Move,office
1573742397.671,2241,700,None,Move,office
1573742397.697,2241,700,None,Move,office
1573742397.705,2240,700,None,Move,office
1573742397.7129998,2239,700,None,Move,office
1573742397.721,2239,700,None,Move,office
1573742397.729,2238,700,None,Move,office
1573742397.7370002,2238,700,None,Move,office
1573742397.7429998,2237,699,None,Move,office
