client_timestamp,x,y,button,state,window
1568615575.008,1060,386,None,Move,file system
1568615575.0979998,-196,1806,None,Move,file system
1568615575.107,-184,885,None,Move,file system
1568615575.123,-124,706,None,Move,file system
1568615575.133,-77,598,None,Move,file system
1568615575.149,-142,376,None,Move,file system
1568615575.165,-132,168,None,Move,file system
1568615575.176,-121,-2,None,Move,file system
1568615575.191,-77,-136,None,Move,file system
1568615575.198,-23,-65,None,Move,file system
1568615575.208,-11,-54,None,Move,file system
1568615575.215,-6,-39,None,Move,file system
1568615575.226,-2,-31,None,Move,file system
1568615575.2329998,3,-33,None,Move,file system
1568615575.24,10,-33,None,Move,file system
1568615575.2529998,41,-65,None,Move,file system
1568615575.26,65,-37,None,Move,file system
1568615575.269,86,-34,None,Move,file system
1568615575.276,116,-32,None,Move,file system
1568615575.284,155,-34,None,Move,file system
1568615575.292,211,-30,None,Move,file system
1568615575.3,283,-22,None,Move,file system
1568615575.3079998,366,-13,None,Move,file system
1568615575.3170002,464,-6,None,Move,file system
1568615575.325,576,-2,None,Move,file system
1568615575.333,711,0,None,Move,file system
1568615575.347,1018,54,None,Move,file system
1568615575.357,1194,113,None,Move,file system
1568615575.3660002,1368,158,None,Move,file system
1568615575.3739998,1557,215,None,Move,file system
1568615575.3860002,1862,329,None,Move,file system
1568615575.396,1974,371,None,Move,file system
1568615575.411,2088,408,None,Move,file system
1568615575.421,2120,416,None,Move,file system
1568615575.431,2137,416,None,Move,file system
1568615575.4429998,2164,405,None,Move,file system
1568615575.456,2183,390,None,Move,file system
1568615575.492,2202,372,None,Move,file system
1568615575.502,2206,369,None,Move,file system
1568615575.522,2210,365,None,Move,file system
1568615575.5370002,2213,361,None,Move,file system
1568615575.552,2215,360,None,Move,file system
1568615575.574,2220,358,None,Move,file system
1568615575.585,2230,352,None,Move,file system
1568615575.659,2126,180,None,Move,file system
1568615575.667,2082,146,None,Move,file system
1568615575.695,1854,94,None,Move,file system
1568615575.706,1751,107,None,Move,file system
1568615575.717,1534,148,None,Move,file system
1568615575.728,1440,197,None,Move,file system
1568615575.744,1272,458,None,Move,file system
1568615575.7570002,1223,574,None,Move,file system
1568615575.7729998,1140,788,None,Move,file system
1568615575.785,1067,1011,None,Move,file system
1568615575.812,1015,1331,None,Move,file system
1568615575.831,1019,1386,None,Move,file system
1568615575.843,1032,1156,None,Move,file system
1568615575.873,1104,1219,None,Move,file system
1568615575.948,1025,990,None,Move,file system
1568615575.958,986,916,None,Move,file system
1568615575.967,937,826,None,Move,file system
1568615575.979,802,653,None,Move,file system
1568615575.994,570,504,None,Move,file system
1568615576.0029998,435,422,None,Move,file system
1568615576.016,301,346,None,Move,file system
1568615576.035,-97,53,None,Move,file system
1568615576.064,-372,-349,None,Move,file system
1568615576.1220002,45,-29,None,Move,file system
1568615576.1339998,198,82,None,Move,file system
1568615576.153,397,179,None,Move,file system
1568615576.169,625,310,None,Move,file system
1568615576.181,844,417,None,Move,file system
1568615576.202,1059,541,None,Move,file system
1568615576.219,1311,664,None,Move,file system
1568615576.234,1388,696,None,Move,file system
1568615576.245,1400,703,None,Move,file system
1568615576.256,1403,705,None,Move,file system
1568615576.34,1402,703,None,Move,file system
1568615576.351,1391,687,None,Move,file system
1568615576.361,1378,646,None,Move,file system
1568615576.375,1359,520,None,Move,file system
1568615576.391,1343,359,None,Move,file system
1568615576.405,1366,193,None,Move,file system
1568615576.42,1443,35,None,Move,file system
1568615576.431,1512,-54,None,Move,file system
1568615576.446,1623,-140,None,Move,file system
1568615576.458,1666,-58,None,Move,file system
1568615576.475,1821,-126,None,Move,file system
1568615576.488,1925,-63,None,Move,file system
1568615576.5010002,1976,-37,None,Move,file system
1568615576.5170002,2001,-38,None,Move,file system
1568615576.529,1971,-10,None,Move,file system
1568615576.55,1955,-6,None,Move,file system
1568615576.562,1920,0,None,Move,file system
1568615576.576,1919,0,None,Move,file system
1568615577.238,1918,0,None,Move,file system
1568615577.367,2477,767,None,Move,file system
1568615577.39,2721,1015,None,Move,file system
1568615577.419,2785,1050,None,Move,file system
1568615577.435,2783,1049,None,Move,file system
1568615577.449,2654,1092,None,Move,file system
1568615577.496,2190,967,None,Move,file system
1568615577.512,2046,939,None,Move,file system
1568615577.53,1904,909,None,Move,file system
1568615577.544,1724,848,None,Move,file system
1568615577.561,1539,799,None,Move,file system
1568615577.583,1482,766,None,Move,file system
1568615577.617,1473,751,None,Move,file system
1568615578.8820002,1473,751,None,Move,file system
