client_timestamp,x,y,button,state,window
1571214923.555,215,381,None,Move,development
1571214923.57,222,387,None,Move,development
1571214923.586,247,406,None,Move,development
1571214923.6020002,267,420,None,Move,development
1571214923.6079998,274,423,None,Move,development
1571214923.6239998,287,428,None,Move,development
1571214923.639,302,434,None,Move,development
1571214923.655,312,438,None,Move,development
1571214923.671,325,444,None,Move,development
1571214923.686,332,448,None,Move,development
1571215033.1360002,337,447,None,Move,development
1571215033.1520002,618,338,None,Move,development
1571215033.157,800,288,None,Move,development
1571215033.165,1008,237,None,Move,development
1571215033.173,1250,163,None,Move,development
1571215033.181,1525,117,None,Move,development
1571215033.189,1829,73,None,Move,development
1571215033.197,2132,70,None,Move,development
1571215033.205,2373,38,None,Move,development
1571215033.211,2596,-7,None,Move,development
1571215033.219,2785,-71,None,Move,development
1571215033.2270002,2958,-78,None,Move,development
1571215033.235,3098,-99,None,Move,development
1571215033.2429998,3225,-89,None,Move,development
1571215033.2510002,3334,-92,None,Move,development
1571215033.2589998,3441,-104,None,Move,development
1571215033.265,3514,-85,None,Move,development
1571215033.2729998,3590,-93,None,Move,development
1571215033.281,3669,-92,None,Move,development
1571215033.289,3725,-84,None,Move,development
1571215033.2970002,3784,-86,None,Move,development
1571215033.309,3837,-89,None,Move,development
1571215033.3170002,3899,-138,None,Move,development
1571215033.323,3859,-86,None,Move,development
1571215033.331,3850,-88,None,Move,development
1571215033.339,3826,-90,None,Move,development
1571215033.347,3797,-87,None,Move,development
1571215033.355,3758,-77,None,Move,development
1571215033.363,3713,-80,None,Move,development
1571215033.371,3665,-70,None,Move,development
1571215033.379,3618,-55,None,Move,development
1571215033.3860002,3584,-35,None,Move,development
1571215033.393,3564,-15,None,Move,development
1571215033.4020002,3556,-4,None,Move,development
1571215033.409,3554,-1,None,Move,development
1571215033.417,3551,0,None,Move,development
1571215033.425,3546,1,None,Move,development
1571215033.4329998,3543,6,None,Move,development
1571215033.441,3540,10,None,Move,development
1571215033.447,3537,16,None,Move,development
1571215033.456,3535,21,None,Move,development
1571215033.464,3533,23,None,Move,development
1571215033.472,3532,24,None,Move,development
1571215033.48,3530,26,None,Move,development
1571215033.4870002,3528,27,None,Move,development
1571215033.495,3525,27,None,Move,development
1571215033.5029998,3524,27,None,Move,development
