client_timestamp,x,y,button,state,window
1571234161.917,2749,283,None,Move,development
1571234161.935,2748,284,None,Move,development
1571234161.941,2746,290,None,Move,development
1571234161.949,2744,295,None,Move,development
1571234161.957,2742,301,None,Move,development
1571234161.965,2740,308,None,Move,development
1571234161.9729998,2738,314,None,Move,development
1571234161.979,2738,319,None,Move,development
1571234161.9870002,2736,328,None,Move,development
1571234161.995,2736,334,None,Move,development
1571234162.002,2736,340,None,Move,development
1571234162.0110002,2737,346,None,Move,development
1571234162.019,2739,351,None,Move,development
1571234162.026,2741,356,None,Move,development
1571234162.034,2743,360,None,Move,development
1571234162.042,2746,365,None,Move,development
1571234162.048,2747,367,None,Move,development
1571234162.0570002,2748,369,None,Move,development
1571234162.064,2748,370,None,Move,development
1571234162.072,2748,371,None,Move,development
1571234162.081,2749,371,None,Move,development
1571234162.117,2749,372,None,Move,development
1571234162.127,2749,372,None,Move,development
1571234162.135,2749,374,None,Move,development
1571234162.143,2749,376,None,Move,development
1571234162.151,2749,378,None,Move,development
1571234162.159,2749,379,None,Move,development
1571234162.167,2749,381,None,Move,development
1571234162.175,2748,383,None,Move,development
1571234162.1829998,2748,384,None,Move,development
1571234162.189,2748,385,None,Move,development
1571234162.197,2748,387,None,Move,development
1571234162.205,2748,389,None,Move,development
1571234162.2129998,2747,391,None,Move,development
1571234162.221,2747,393,None,Move,development
1571234162.229,2747,395,None,Move,development
1571234162.2370002,2747,397,None,Move,development
1571234162.245,2747,399,None,Move,development
1571234162.2529998,2747,400,None,Move,development
1571234162.2610002,2747,401,None,Move,development
1571234162.269,2747,402,None,Move,development
1571234162.275,2747,405,None,Move,development
1571234162.283,2748,408,None,Move,development
1571234162.291,2748,409,None,Move,development
1571234162.299,2748,410,None,Move,development
1571234162.3070002,2749,412,None,Move,development
1571234162.315,2750,413,None,Move,development
1571234162.323,2750,414,None,Move,development
1571234162.337,2750,414,None,Move,development
1571234162.345,2750,416,None,Move,development
1571234162.353,2750,416,None,Move,development
1571234162.377,2750,417,None,Move,development
1571234162.393,2750,417,None,Move,development
1571234162.4,2751,418,None,Move,development
1571234162.406,2752,419,None,Move,development
1571234162.414,2752,420,None,Move,development
1571234162.4220002,2752,421,None,Move,development
1571234162.43,2753,421,None,Move,development
1571234162.438,2753,422,None,Move,development
1571234162.447,2753,423,None,Move,development
1571234162.455,2753,423,None,Move,development
1571234162.4929998,2754,423,None,Move,development
1571234162.505,2755,424,None,Move,development
1571234162.5129998,2755,425,None,Move,development
1571234162.521,2756,426,None,Move,development
1571234162.529,2758,428,None,Move,development
1571234162.5370002,2759,429,None,Move,development
1571234162.545,2761,431,None,Move,development
1571234162.553,2762,432,None,Move,development
1571234162.559,2764,433,None,Move,development
1571234162.5670002,2764,435,None,Move,development
1571234162.575,2766,435,None,Move,development
1571234162.583,2767,436,None,Move,development
1571234162.591,2768,438,None,Move,development
1571234162.599,2771,438,None,Move,development
1571234162.607,2772,440,None,Move,development
1571234162.615,2774,441,None,Move,development
1571234162.623,2776,443,None,Move,development
1571234162.629,2777,444,None,Move,development
1571234162.637,2779,445,None,Move,development
1571234162.645,2781,445,None,Move,development
1571234162.653,2784,447,None,Move,development
1571234162.661,2786,448,None,Move,development
1571234162.67,2787,449,None,Move,development
1571234162.677,2789,450,None,Move,development
1571234162.685,2790,451,None,Move,development
1571234162.6929998,2792,452,None,Move,development
1571234162.699,2795,453,None,Move,development
1571234162.707,2798,455,None,Move,development
1571234162.715,2802,457,None,Move,development
1571234162.7229998,2808,459,None,Move,development
1571234162.731,2814,461,None,Move,development
1571234162.7389998,2822,463,None,Move,development
1571234162.7470002,2830,465,None,Move,development
1571234162.755,2841,468,None,Move,development
1571234162.762,2852,470,None,Move,development
1571234162.77,2863,471,None,Move,development
1571234162.776,2875,474,None,Move,development
1571234162.784,2883,476,None,Move,development
1571234162.792,2892,478,None,Move,development
1571234162.8,2900,481,None,Move,development
1571234162.809,2908,482,None,Move,development
1571234162.8170002,2915,483,None,Move,development
1571234162.824,2921,485,None,Move,development
1571234162.832,2924,486,None,Move,development
1571234162.841,2926,487,None,Move,development
1571234162.847,2928,488,None,Move,development
1571234162.855,2929,488,None,Move,development
1571234259.4429998,2930,488,None,Move,development
1571234259.451,2995,507,None,Move,development
1571234259.459,3098,537,None,Move,development
1571234259.467,3182,565,None,Move,development
1571234259.475,3250,593,None,Move,development
1571234259.481,3306,622,None,Move,development
1571234259.4889998,3341,648,None,Move,development
1571234259.4970002,3372,670,None,Move,development
1571234259.505,3389,684,None,Move,development
1571234259.5129998,3398,693,None,Move,development
1571234259.521,3402,696,None,Move,development
1571234259.529,3405,698,None,Move,development
1571234259.5370002,3406,699,None,Move,development
1571234260.117,3406,699,None,Move,development
1571234260.125,3405,697,None,Move,development
1571234260.133,3404,696,None,Move,development
1571234260.139,3402,696,None,Move,development
1571234260.149,3399,698,None,Move,development
1571234260.155,3394,700,None,Move,development
1571234260.163,3386,701,None,Move,development
1571234260.171,3376,701,None,Move,development
1571234260.179,3358,694,None,Move,development
1571234260.187,3317,683,None,Move,development
1571234260.195,3264,674,None,Move,development
1571234260.2029998,3195,661,None,Move,development
1571234260.211,3114,646,None,Move,development
1571234260.217,3026,624,None,Move,development
1571234260.225,2931,592,None,Move,development
1571234260.2329998,2826,567,None,Move,development
1571234260.2410002,2738,545,None,Move,development
1571234260.2489998,2728,542,None,Move,development
1571234261.2610002,2725,542,None,Move,development
1571234261.269,2719,544,None,Move,development
1571234261.2770002,2714,545,None,Move,development
1571234261.285,2711,546,None,Move,development
1571234261.293,2711,546,None,Move,development
1571234261.301,2710,546,None,Move,development
1571234261.309,2710,544,None,Move,development
1571234261.315,2712,540,None,Move,development
1571234261.323,2714,533,None,Move,development
1571234261.331,2719,525,None,Move,development
1571234261.339,2722,518,None,Move,development
1571234261.347,2724,510,None,Move,development
1571234261.355,2727,500,None,Move,development
1571234261.363,2729,492,None,Move,development
1571234261.371,2730,486,None,Move,development
1571234261.379,2730,481,None,Move,development
1571234261.387,2730,477,None,Move,development
1571234261.393,2729,472,None,Move,development
1571234261.401,2725,467,None,Move,development
1571234261.409,2720,463,None,Move,development
1571234261.417,2714,459,None,Move,development
1571234261.425,2708,456,None,Move,development
1571234261.4329998,2701,453,None,Move,development
1571234261.441,2691,451,None,Move,development
1571234261.449,2678,451,None,Move,development
1571234261.457,2657,453,None,Move,development
1571234261.4629998,2635,454,None,Move,development
1571234261.471,2611,460,None,Move,development
1571234261.479,2584,467,None,Move,development
1571234261.4870002,2556,476,None,Move,development
1571234261.495,2536,485,None,Move,development
1571234261.5029998,2521,491,None,Move,development
1571234261.5110002,2509,496,None,Move,development
1571234261.519,2501,498,None,Move,development
1571234261.5270002,2496,499,None,Move,development
1571234261.535,2494,500,None,Move,development
1571234261.541,2493,502,None,Move,development
1571234261.549,2491,505,None,Move,development
1571234261.5570002,2489,509,None,Move,development
1571234261.565,2487,513,None,Move,development
1571234261.573,2486,516,None,Move,development
1571234261.581,2485,518,None,Move,development
1571234261.589,2485,519,None,Move,development
1571234261.597,2485,521,None,Move,development
1571234261.607,2485,521,None,Move,development
1571234261.619,2485,522,None,Move,development
1571234261.627,2485,522,None,Move,development
1571234261.643,2485,523,None,Move,development
1571234261.655,2484,523,None,Move,development
1571234261.663,2483,523,None,Move,development
1571234261.671,2483,523,None,Move,development
1571234261.679,2482,524,None,Move,development
1571234261.685,2481,525,None,Move,development
1571234261.6929998,2480,525,None,Move,development
1571234261.702,2478,526,None,Move,development
1571234261.709,2474,528,None,Move,development
1571234261.717,2470,529,None,Move,development
1571234261.725,2464,530,None,Move,development
1571234261.734,2458,531,None,Move,development
1571234261.7410002,2454,531,None,Move,development
1571234261.7489998,2452,531,None,Move,development
1571234261.755,2451,531,None,Move,development
1571234261.764,2450,530,None,Move,development
1571234261.772,2450,528,None,Move,development
1571234261.779,2450,527,None,Move,development
1571234261.7870002,2453,525,None,Move,development
1571234261.795,2457,525,None,Move,development
1571234261.803,2461,523,None,Move,development
1571234261.812,2467,521,None,Move,development
1571234261.82,2473,520,None,Move,development
1571234261.825,2478,520,None,Move,development
1571234261.833,2482,520,None,Move,development
1571234261.841,2484,520,None,Move,development
1571234261.849,2484,520,None,Move,development
1571234262.403,2485,520,None,Move,development
1571234262.41,2488,518,None,Move,development
1571234262.417,2488,518,None,Move,development
1571234262.425,2488,518,None,Move,development
1571234262.4329998,2489,518,None,Move,development
1571234262.4420002,2489,518,None,Move,development
1571234262.449,2489,518,None,Move,development
1571234262.457,2490,518,None,Move,development
1571234262.5029998,2490,518,None,Move,development
1571234262.515,2490,517,None,Move,development
1571234262.729,2490,517,None,Move,development
1571234262.7489998,2490,518,None,Move,development
1571234262.7570002,2490,518,None,Move,development
1571234262.765,2490,519,None,Move,development
1571234262.771,2490,520,None,Move,development
1571234262.781,2490,521,None,Move,development
1571234262.7870002,2490,522,None,Move,development
1571234262.803,2490,523,None,Move,development
1571234262.835,2490,523,None,Move,development
1571234262.844,2490,523,None,Move,development
1571234263.087,2490,523,None,Move,development
1571234263.095,2488,525,None,Move,development
1571234263.103,2486,525,None,Move,development
1571234263.111,2485,525,None,Move,development
1571234263.119,2484,525,None,Move,development
1571234263.127,2483,526,None,Move,development
1571234263.1320002,2483,526,None,Move,development
1571234263.14,2482,526,None,Move,development
1571234263.1479998,2480,527,None,Move,development
1571234263.156,2477,529,None,Move,development
1571234263.164,2474,530,None,Move,development
1571234263.173,2471,534,None,Move,development
1571234263.181,2468,535,None,Move,development
1571234263.189,2465,537,None,Move,development
1571234263.197,2463,539,None,Move,development
1571234263.205,2462,539,None,Move,development
1571234263.211,2458,541,None,Move,development
1571234263.219,2452,543,None,Move,development
1571234263.2270002,2443,545,None,Move,development
1571234263.235,2435,548,None,Move,development
1571234263.2429998,2425,552,None,Move,development
1571234263.2510002,2414,558,None,Move,development
1571234263.26,2404,562,None,Move,development
1571234263.2670002,2396,568,None,Move,development
1571234263.275,2391,570,None,Move,development
1571234263.281,2390,571,None,Move,development
1571234263.913,2390,571,None,Move,development
1571234263.921,2389,571,None,Move,development
1571234263.929,2388,570,None,Move,development
1571234263.937,2387,568,None,Move,development
1571234263.9429998,2387,567,None,Move,development
1571234263.951,2387,566,None,Move,development
1571234263.959,2387,566,None,Move,development
1571234263.969,2387,566,None,Move,development
1571234263.975,2388,566,None,Move,development
1571234264.041,2388,565,None,Move,development
1571234264.053,2389,565,None,Move,development
1571234264.061,2389,564,None,Move,development
1571234264.07,2389,563,None,Move,development
1571234264.077,2389,562,None,Move,development
1571234264.083,2389,562,None,Move,development
1571234264.091,2388,560,None,Move,development
1571234264.099,2387,559,None,Move,development
1571234264.107,2385,558,None,Move,development
1571234264.115,2385,556,None,Move,development
1571234264.1239998,2384,556,None,Move,development
1571234264.131,2384,556,None,Move,development
1571234264.1420002,2384,555,None,Move,development
1571234264.161,2384,554,None,Move,development
1571234264.2389998,2384,554,None,Move,development
1571234264.255,2384,553,None,Move,development
1571234264.2629998,2384,552,None,Move,development
1571234264.271,2384,551,None,Move,development
1571234264.279,2384,550,None,Move,development
1571234264.2870002,2384,549,None,Move,development
1571234264.295,2384,548,None,Move,development
1571234264.301,2384,548,None,Move,development
1571234264.321,2384,547,None,Move,development
1571234264.387,2384,547,None,Move,development
1571234264.399,2384,546,None,Move,development
1571234264.407,2384,544,None,Move,development
1571234264.415,2384,543,None,Move,development
1571234264.423,2384,542,None,Move,development
1571234264.431,2384,540,None,Move,development
1571234264.4420002,2384,539,None,Move,development
1571234264.447,2384,539,None,Move,development
1571234264.456,2384,539,None,Move,development
1571234264.63,2384,538,None,Move,development
1571234264.6420002,2384,537,None,Move,development
1571234264.649,2384,537,None,Move,development
1571234264.7270002,2384,537,None,Move,development
1571234264.831,2386,537,None,Move,development
1571234264.839,2393,540,None,Move,development
1571234264.847,2400,543,None,Move,development
1571234264.855,2406,546,None,Move,development
1571234264.8639998,2412,549,None,Move,development
1571234264.871,2417,551,None,Move,development
1571234264.879,2425,553,None,Move,development
1571234264.887,2432,555,None,Move,development
1571234264.895,2440,557,None,Move,development
1571234264.901,2447,558,None,Move,development
1571234264.909,2452,558,None,Move,development
1571234264.917,2459,558,None,Move,development
1571234264.925,2464,558,None,Move,development
1571234264.934,2470,558,None,Move,development
1571234264.9429998,2475,558,None,Move,development
1571234264.949,2479,558,None,Move,development
1571234264.957,2483,557,None,Move,development
1571234264.965,2484,557,None,Move,development
1571234264.975,2485,556,None,Move,development
1571234264.979,2487,555,None,Move,development
1571234264.9870002,2487,553,None,Move,development
1571234264.995,2487,552,None,Move,development
1571234265.002,2487,551,None,Move,development
1571234265.0110002,2487,549,None,Move,development
1571234265.019,2487,548,None,Move,development
1571234265.0270002,2487,547,None,Move,development
1571234265.043,2487,546,None,Move,development
1571234265.049,2487,545,None,Move,development
1571234265.0570002,2488,544,None,Move,development
1571234265.065,2488,542,None,Move,development
1571234265.073,2489,541,None,Move,development
1571234265.081,2489,540,None,Move,development
1571234265.089,2489,540,None,Move,development
1571234265.097,2490,539,None,Move,development
1571234265.105,2490,538,None,Move,development
1571234265.113,2490,538,None,Move,development
1571234265.121,2490,537,None,Move,development
1571234265.1929998,2490,537,None,Move,development
1571234265.205,2491,537,None,Move,development
1571234265.2129998,2491,538,None,Move,development
1571234265.221,2492,538,None,Move,development
1571234265.32,2492,539,None,Move,development
1571234265.332,2492,539,None,Move,development
1571234265.3379998,2491,540,None,Move,development
1571234265.345,2491,540,None,Move,development
1571234265.353,2490,541,None,Move,development
1571234265.3620002,2489,541,None,Move,development
1571234265.369,2488,541,None,Move,development
1571234265.377,2486,542,None,Move,development
1571234265.385,2485,542,None,Move,development
1571234265.394,2484,542,None,Move,development
1571234265.401,2481,542,None,Move,development
1571234265.409,2477,542,None,Move,development
1571234265.416,2471,543,None,Move,development
1571234265.423,2466,543,None,Move,development
1571234265.4329998,2462,543,None,Move,development
1571234265.439,2455,543,None,Move,development
1571234265.447,2447,543,None,Move,development
1571234265.455,2439,542,None,Move,development
1571234265.464,2431,541,None,Move,development
1571234265.471,2422,540,None,Move,development
1571234265.479,2413,540,None,Move,development
1571234265.4870002,2402,539,None,Move,development
1571234265.495,2392,539,None,Move,development
1571234265.5010002,2382,539,None,Move,development
1571234265.5089998,2374,539,None,Move,development
1571234265.5170002,2365,539,None,Move,development
1571234265.525,2354,540,None,Move,development
1571234265.535,2341,540,None,Move,development
1571234265.541,2326,540,None,Move,development
1571234265.549,2312,540,None,Move,development
1571234265.5570002,2299,540,None,Move,development
1571234265.565,2286,541,None,Move,development
1571234265.571,2276,542,None,Move,development
1571234265.579,2267,544,None,Move,development
1571234265.587,2258,546,None,Move,development
1571234265.595,2250,548,None,Move,development
1571234265.603,2243,550,None,Move,development
1571234265.611,2237,552,None,Move,development
1571234265.619,2231,554,None,Move,development
1571234265.627,2225,556,None,Move,development
1571234265.635,2221,557,None,Move,development
1571234265.643,2215,559,None,Move,development
1571234265.649,2211,560,None,Move,development
1571234265.657,2209,560,None,Move,development
1571234265.665,2207,561,None,Move,development
1571234265.673,2206,561,None,Move,development
1571234265.681,2205,562,None,Move,development
1571234265.689,2203,562,None,Move,development
1571234265.697,2202,562,None,Move,development
1571234265.705,2201,562,None,Move,development
1571234265.7129998,2198,563,None,Move,development
1571234265.719,2197,564,None,Move,development
1571234265.7270002,2195,564,None,Move,development
1571234265.735,2194,564,None,Move,development
1571234265.7429998,2192,564,None,Move,development
1571234265.752,2192,564,None,Move,development
1571234265.7589998,2191,564,None,Move,development
1571234265.7670002,2189,564,None,Move,development
1571234265.775,2188,564,None,Move,development
1571234265.783,2187,564,None,Move,development
1571234265.792,2185,564,None,Move,development
1571234265.7970002,2184,564,None,Move,development
1571234265.806,2183,564,None,Move,development
1571234265.813,2181,563,None,Move,development
1571234265.822,2179,563,None,Move,development
1571234265.829,2177,562,None,Move,development
1571234265.837,2174,561,None,Move,development
1571234265.845,2169,559,None,Move,development
1571234265.854,2165,557,None,Move,development
1571234265.8620002,2159,556,None,Move,development
1571234265.867,2153,554,None,Move,development
1571234265.875,2149,552,None,Move,development
1571234265.883,2144,550,None,Move,development
1571234265.8920002,2139,549,None,Move,development
1571234265.899,2133,547,None,Move,development
1571234265.907,2127,545,None,Move,development
1571234265.915,2124,544,None,Move,development
1571234265.923,2122,544,None,Move,development
1571234265.9320002,2120,543,None,Move,development
1571234265.938,2118,542,None,Move,development
1571234265.946,2116,542,None,Move,development
1571234265.954,2115,541,None,Move,development
1571234265.961,2114,540,None,Move,development
1571234265.969,2113,539,None,Move,development
1571234265.9770002,2112,538,None,Move,development
1571234265.986,2110,536,None,Move,development
1571234265.9929998,2109,535,None,Move,development
1571234266.002,2107,533,None,Move,development
1571234266.0070002,2106,532,None,Move,development
1571234266.015,2104,531,None,Move,development
1571234266.024,2103,531,None,Move,development
1571234266.031,2102,531,None,Move,development
1571234266.039,2101,531,None,Move,development
1571234266.0470002,2099,530,None,Move,development
1571234266.055,2099,530,None,Move,development
1571234266.063,2097,530,None,Move,development
1571234266.072,2097,530,None,Move,development
1571234266.077,2096,530,None,Move,development
1571234266.085,2095,530,None,Move,development
1571234266.093,2094,530,None,Move,development
1571234266.101,2094,530,None,Move,development
1571234266.13,2093,530,None,Move,development
1571234266.137,2093,530,None,Move,development
1571234266.145,2092,530,None,Move,development
1571234266.1520002,2091,530,None,Move,development
1571234266.158,2090,530,None,Move,development
1571234266.167,2088,530,None,Move,development
1571234266.175,2087,530,None,Move,development
1571234266.1829998,2086,530,None,Move,development
1571234266.195,2085,531,None,Move,development
1571234266.2029998,2085,531,None,Move,development
1571234266.212,2083,531,None,Move,development
1571234266.2410002,2083,532,None,Move,development
1571234266.269,2083,532,None,Move,development
1571234266.281,2082,533,None,Move,development
1571234266.289,2082,533,None,Move,development
1571234266.2970002,2081,533,None,Move,development
1571234266.303,2080,533,None,Move,development
1571234266.312,2079,534,None,Move,development
1571234266.319,2079,534,None,Move,development
1571234266.327,2078,534,None,Move,development
1571234266.335,2078,534,None,Move,development
1571234266.343,2076,535,None,Move,development
1571234266.351,2074,536,None,Move,development
1571234266.359,2073,536,None,Move,development
1571234266.367,2071,537,None,Move,development
1571234266.373,2069,537,None,Move,development
1571234266.3820002,2068,538,None,Move,development
1571234266.389,2067,538,None,Move,development
1571234266.845,2067,538,Left,Pressed,development
1571234266.845,2067,538,None,Drag,development
1571234266.861,2068,538,None,Drag,development
1571234266.869,2071,539,None,Drag,development
1571234266.8779998,2074,539,None,Drag,development
1571234266.885,2079,540,None,Drag,development
1571234266.891,2085,541,None,Drag,development
1571234266.899,2092,543,None,Drag,development
1571234266.907,2099,544,None,Drag,development
1571234266.915,2106,546,None,Drag,development
1571234266.923,2113,546,None,Drag,development
1571234266.931,2118,546,None,Drag,development
1571234266.939,2125,546,None,Drag,development
1571234266.947,2132,546,None,Drag,development
1571234266.955,2139,545,None,Drag,development
1571234266.961,2144,545,None,Drag,development
1571234266.969,2149,545,None,Drag,development
1571234266.9770002,2152,545,None,Drag,development
1571234266.985,2155,544,None,Drag,development
1571234266.9929998,2156,544,None,Drag,development
1571234267.0010002,2157,544,None,Drag,development
1571234267.0089998,2158,544,None,Drag,development
1571234267.0170002,2160,544,None,Drag,development
1571234267.025,2161,544,None,Drag,development
1571234267.031,2162,544,None,Drag,development
1571234267.039,2164,544,None,Drag,development
1571234267.0470002,2165,544,None,Drag,development
1571234267.055,2166,544,None,Drag,development
1571234267.063,2167,544,None,Drag,development
1571234267.071,2169,544,None,Drag,development
1571234267.079,2170,544,None,Drag,development
1571234267.087,2171,544,None,Drag,development
1571234267.095,2173,544,None,Drag,development
1571234267.101,2174,544,None,Drag,development
1571234267.109,2176,544,None,Drag,development
1571234267.117,2178,544,None,Drag,development
1571234267.125,2180,543,None,Drag,development
1571234267.133,2184,542,None,Drag,development
1571234267.141,2187,541,None,Drag,development
1571234267.149,2190,541,None,Drag,development
1571234267.156,2193,540,None,Drag,development
1571234267.164,2195,540,None,Drag,development
1571234267.17,2196,540,None,Drag,development
1571234267.178,2198,539,None,Drag,development
1571234267.187,2200,539,None,Drag,development
1571234267.195,2201,539,None,Drag,development
1571234267.2029998,2202,539,None,Drag,development
1571234267.211,2204,539,None,Drag,development
1571234267.219,2205,539,None,Drag,development
1571234267.2270002,2206,539,None,Drag,development
1571234267.235,2207,539,None,Drag,development
1571234267.2429998,2209,539,None,Drag,development
1571234267.2489998,2209,539,None,Drag,development
1571234267.2570002,2210,539,None,Drag,development
1571234267.265,2212,539,None,Drag,development
1571234267.2729998,2213,538,None,Drag,development
1571234267.281,2214,538,None,Drag,development
1571234267.289,2216,537,None,Drag,development
1571234267.2970002,2217,536,None,Drag,development
1571234267.305,2218,536,None,Drag,development
1571234267.313,2220,536,None,Drag,development
1571234267.319,2221,536,None,Drag,development
1571234267.327,2222,536,None,Drag,development
1571234267.335,2223,536,None,Drag,development
1571234267.347,2223,536,None,Drag,development
1571234267.363,2224,536,None,Drag,development
