client_timestamp,x,y,button,state,window
1569954950.609,727,679,Left,Pressed,browsing
1569954950.705,727,679,Left,Released,browsing
1569954950.853,727,679,Left,Pressed,browsing
1569954950.979,727,679,Left,Released,browsing
1569954988.339,759,658,None,Move,browsing
1569954988.3520002,827,622,None,Move,browsing
1569954988.363,898,589,None,Move,browsing
1569954988.3739998,984,559,None,Move,browsing
1569954988.3860002,1074,528,None,Move,browsing
1569954988.395,1187,502,None,Move,browsing
1569954988.407,1295,483,None,Move,browsing
1569954988.42,1407,464,None,Move,browsing
1569954988.4320002,1515,448,None,Move,browsing
1569954988.444,1611,430,None,Move,browsing
1569954988.458,1699,415,None,Move,browsing
1569954988.47,1750,410,None,Move,browsing
1569954988.485,1770,406,None,Move,browsing
1569954988.4970002,1777,408,None,Move,browsing
1569954988.5110002,1782,409,None,Move,browsing
1569954988.524,1784,411,None,Move,browsing
1569954988.722,1778,389,None,Move,browsing
1569954988.731,1774,351,None,Move,browsing
1569954988.744,1774,314,None,Move,browsing
1569954988.7529998,1797,252,None,Move,browsing
1569954988.768,1843,168,None,Move,browsing
1569954988.78,1901,75,None,Move,browsing
1569954988.792,1964,-11,None,Move,browsing
1569954988.805,1969,-58,None,Move,browsing
1569954988.823,1936,-19,None,Move,browsing
1569954988.837,1925,-7,None,Move,browsing
1569954988.85,1921,-2,None,Move,browsing
1569954988.8620002,1921,-1,None,Move,browsing
1569954988.875,1920,-1,None,Move,browsing
1569954988.887,1920,-1,None,Move,browsing
1569954988.925,1919,0,None,Move,browsing
1569954988.94,1910,0,None,Move,browsing
1569954988.956,1900,0,None,Move,browsing
1569954988.971,1891,1,None,Move,browsing
1569954988.986,1883,3,None,Move,browsing
1569954989.002,1876,3,None,Move,browsing
1569954989.0170002,1868,3,None,Move,browsing
1569954989.032,1862,2,None,Move,browsing
1569954989.045,1855,-2,None,Move,browsing
1569954989.06,1852,-1,None,Move,browsing
1569954989.074,1849,-2,None,Move,browsing
1569954989.089,1847,-3,None,Move,browsing
1569954989.103,1846,-1,None,Move,browsing
1569954989.117,1844,-1,None,Move,browsing
1569954989.131,1843,0,None,Move,browsing
1569954989.144,1842,-1,None,Move,browsing
1569954989.158,1840,-1,None,Move,browsing
1569954989.167,1835,-2,None,Move,browsing
1569954989.1820002,1828,-5,None,Move,browsing
1569954989.197,1823,-1,None,Move,browsing
1569954989.21,1820,0,None,Move,browsing
1569954989.219,1817,-1,None,Move,browsing
1569954989.234,1813,-1,None,Move,browsing
1569954989.2489998,1807,0,None,Move,browsing
1569954989.264,1794,2,None,Move,browsing
1569954989.278,1786,3,None,Move,browsing
1569954989.289,1777,6,None,Move,browsing
1569954989.3,1773,7,None,Move,browsing
1569954989.3179998,1770,8,None,Move,browsing
1569954989.332,1769,8,None,Move,browsing
1569954989.345,1768,9,None,Move,browsing
1569954989.359,1767,9,None,Move,browsing
1569954989.375,1765,9,None,Move,browsing
1569954989.385,1765,10,None,Move,browsing
1569954989.397,1764,10,None,Move,browsing
1569954989.411,1764,10,None,Move,browsing
1569954989.427,1763,10,None,Move,browsing
1569954989.457,1762,10,None,Move,browsing
1569954989.4870002,1761,10,None,Move,browsing
1569954989.5170002,1760,10,None,Move,browsing
1569954989.539,1759,10,None,Move,browsing
1569954989.555,1758,10,None,Move,browsing
1569954989.57,1757,10,None,Move,browsing
1569954989.592,1756,10,None,Move,browsing
1569954989.615,1755,10,None,Move,browsing
1569954989.644,1755,10,Left,Pressed,browsing
1569954989.77,1755,10,Left,Released,browsing
1569954990.286,1730,30,None,Move,office
1569954990.294,1684,68,None,Move,office
1569954990.31,1631,104,None,Move,office
1569954990.322,1551,150,None,Move,office
1569954990.333,1478,192,None,Move,office
1569954990.339,1394,242,None,Move,office
1569954990.353,1310,288,None,Move,office
1569954990.363,1230,334,None,Move,office
1569954990.373,1153,380,None,Move,office
1569954990.383,1077,425,None,Move,office
1569954990.393,1000,471,None,Move,office
1569954990.406,940,508,None,Move,office
1569954990.418,879,549,None,Move,office
1569954990.43,838,577,None,Move,office
1569954990.441,809,600,None,Move,office
1569954990.4529998,791,615,None,Move,office
1569954990.464,774,625,None,Move,office
1569954990.476,763,628,None,Move,office
1569954990.488,756,631,None,Move,office
1569954990.5,751,631,None,Move,office
1569954990.512,747,631,None,Move,office
1569954990.522,745,631,None,Move,office
1569954990.935,726,640,None,Move,office
1569954990.952,690,647,None,Move,office
1569954990.969,657,647,None,Move,office
1569954990.985,620,647,None,Move,office
1569954991.0029998,586,643,None,Move,office
1569954991.02,569,640,None,Move,office
1569954991.035,555,638,None,Move,office
1569954991.053,546,636,None,Move,office
1569954991.071,542,636,None,Move,office
1569954991.089,539,636,None,Move,office
1569954991.107,539,636,None,Move,office
1569954991.1239998,538,636,None,Move,office
1569954991.14,536,636,None,Move,office
1569954991.157,535,636,None,Move,office
1569954991.173,534,636,None,Move,office
1569954991.204,533,636,None,Move,office
1569954991.234,532,636,None,Move,office
1569954991.256,531,636,None,Move,office
1569954991.2729998,529,637,None,Move,office
1569954991.291,524,644,None,Move,office
1569954991.3079998,515,650,None,Move,office
1569954991.327,509,653,None,Move,office
1569954991.344,505,655,None,Move,office
1569954991.3620002,502,656,None,Move,office
1569954991.379,496,658,None,Move,office
1569954991.396,489,659,None,Move,office
1569954991.413,484,660,None,Move,office
1569954991.431,480,660,None,Move,office
1569954991.449,479,660,None,Move,office
1569954991.466,478,660,None,Move,office
1569954991.48,477,660,None,Move,office
1569954991.502,477,660,Left,Pressed,office
1569954991.585,477,660,Left,Released,office
1569954992.8920002,477,663,None,Move,office
1569954992.903,477,665,None,Move,office
1569954992.914,477,668,None,Move,office
1569954992.9220002,477,671,None,Move,office
1569954992.9420002,477,675,None,Move,office
1569954992.9529998,477,679,None,Move,office
1569954992.965,478,683,None,Move,office
1569954992.974,480,687,None,Move,office
1569954992.985,481,691,None,Move,office
1569954992.994,482,695,None,Move,office
1569954993.006,483,697,None,Move,office
1569954993.0170002,484,700,None,Move,office
1569954993.0270002,486,702,None,Move,office
1569954993.043,488,706,None,Move,office
1569954993.061,492,708,None,Move,office
1569954993.077,500,710,None,Move,office
1569954993.095,511,715,None,Move,office
1569954993.113,520,718,None,Move,office
1569954993.13,527,719,None,Move,office
1569954993.147,529,720,None,Move,office
1569954993.164,531,720,None,Move,office
1569954993.181,531,720,None,Move,office
1569954993.204,533,720,None,Move,office
1569954993.221,538,720,None,Move,office
1569954993.2370002,549,717,None,Move,office
1569954993.2570002,560,714,None,Move,office
1569954993.275,565,712,None,Move,office
1569954993.288,568,710,None,Move,office
1569954993.3,575,709,None,Move,office
1569954993.313,577,707,None,Move,office
1569954993.326,579,706,None,Move,office
1569954993.3379998,581,706,None,Move,office
1569954993.35,583,706,None,Move,office
1569954993.3620002,585,706,None,Move,office
1569954993.371,587,706,None,Move,office
1569954993.3860002,589,706,None,Move,office
1569954993.3979998,592,706,None,Move,office
1569954993.41,595,706,None,Move,office
1569954993.423,598,706,None,Move,office
1569954993.434,603,708,None,Move,office
1569954993.447,607,710,None,Move,office
1569954993.458,611,710,None,Move,office
1569954993.471,619,711,None,Move,office
1569954993.4829998,627,713,None,Move,office
1569954993.496,633,713,None,Move,office
1569954993.508,636,714,None,Move,office
1569954993.52,639,714,None,Move,office
1569954993.532,641,714,None,Move,office
1569954993.543,642,715,None,Move,office
1569954993.555,643,715,None,Move,office
1569954993.5670002,643,715,None,Move,office
1569954993.579,644,715,None,Move,office
1569954993.592,646,715,None,Move,office
1569954993.607,647,715,None,Move,office
1569954993.637,648,715,None,Move,office
1569954993.6820002,649,715,None,Move,office
1569954993.764,649,716,None,Move,office
1569954993.8760002,649,716,None,Move,office
1569954993.958,649,716,None,Move,office
1569954993.975,648,716,None,Move,office
1569954993.9929998,646,716,None,Move,office
1569954994.01,644,716,None,Move,office
1569954994.028,643,716,None,Move,office
1569954994.045,643,716,None,Move,office
1569954994.063,642,716,None,Move,office
1569954994.08,641,716,None,Move,office
1569954994.101,640,716,None,Move,office
1569954994.117,639,716,None,Move,office
1569954994.175,640,716,None,Move,office
1569954994.191,650,715,None,Move,office
1569954994.21,664,714,None,Move,office
1569954994.2270002,675,713,None,Move,office
1569954994.244,681,713,None,Move,office
1569954994.262,683,713,None,Move,office
1569954994.28,684,713,None,Move,office
1569954994.298,685,713,None,Move,office
1569954994.333,685,713,None,Move,office
1569954994.353,676,713,None,Move,office
1569954994.37,656,715,None,Move,office
1569954994.3860002,642,717,None,Move,office
1569954994.405,636,719,None,Move,office
1569954994.423,634,719,None,Move,office
1569954994.441,633,719,None,Move,office
1569954994.458,631,719,None,Move,office
1569954994.475,630,719,None,Move,office
1569954994.4929998,629,719,None,Move,office
1569954994.5089998,628,719,None,Move,office
1569954994.529,627,719,None,Move,office
1569954994.55,627,719,None,Move,office
1569954994.58,625,719,None,Move,office
1569954994.641,630,716,None,Move,office
1569954994.658,663,708,None,Move,office
1569954994.677,699,702,None,Move,office
1569954994.695,771,688,None,Move,office
1569954994.712,831,677,None,Move,office
1569954994.724,875,670,None,Move,office
1569954994.7389998,894,666,None,Move,office
1569954994.75,914,663,None,Move,office
1569954994.76,922,661,None,Move,office
1569954994.772,927,661,None,Move,office
1569954994.783,929,661,None,Move,office
1569954994.794,931,661,None,Move,office
1569954994.806,931,661,None,Move,office
1569954994.8170002,932,661,None,Move,office
1569954994.829,933,661,None,Move,office
1569954994.84,934,661,None,Move,office
1569954994.857,934,661,None,Move,office
1569954994.887,934,663,None,Move,office
1569954994.904,934,664,None,Move,office
1569954994.92,934,666,None,Move,office
1569954994.937,933,669,None,Move,office
1569954994.954,933,670,None,Move,office
1569954994.972,933,671,None,Move,office
1569954994.988,933,673,None,Move,office
1569954995.006,942,673,None,Move,office
1569954995.0229998,949,673,None,Move,office
1569954995.04,953,673,None,Move,office
1569954995.0570002,954,673,None,Move,office
1569954995.074,955,673,None,Move,office
1569954995.092,956,673,None,Move,office
1569954995.1179998,957,673,None,Move,office
1569954995.171,957,673,Left,Pressed,office
1569954995.282,957,673,Left,Released,office
1569954997.607,930,691,None,Move,office
1569954997.6160002,892,708,None,Move,office
1569954997.629,835,728,None,Move,office
1569954997.641,798,737,None,Move,office
1569954997.6520002,752,742,None,Move,office
1569954997.661,690,745,None,Move,office
1569954997.675,629,745,None,Move,office
1569954997.686,583,743,None,Move,office
1569954997.697,536,735,None,Move,office
1569954997.708,493,730,None,Move,office
1569954997.719,454,725,None,Move,office
1569954997.728,430,719,None,Move,office
1569954997.742,410,716,None,Move,office
1569954997.7529998,390,714,None,Move,office
1569954997.764,374,714,None,Move,office
1569954997.776,355,714,None,Move,office
1569954997.786,341,714,None,Move,office
1569954997.7970002,329,714,None,Move,office
1569954997.8079998,322,714,None,Move,office
1569954997.8170002,316,714,None,Move,office
1569954997.831,312,714,None,Move,office
1569954997.842,309,714,None,Move,office
1569954997.854,309,714,None,Move,office
1569954997.8679998,308,714,None,Move,office
1569954998.221,311,714,None,Move,office
1569954998.2389998,314,714,None,Move,office
1569954998.2570002,315,714,None,Move,office
1569954998.274,316,714,None,Move,office
1569954998.29,316,714,None,Move,office
1569954998.3070002,317,714,None,Move,office
1569954998.327,319,714,None,Move,office
1569954998.347,320,714,None,Move,office
1569954998.3720002,321,714,None,Move,office
1569954998.439,322,714,None,Move,office
1569954998.671,322,714,Left,Pressed,office
1569954998.7970002,322,714,Left,Released,office
1569955000.178,331,713,None,Move,office
1569955000.19,351,710,None,Move,office
1569955000.201,371,707,None,Move,office
1569955000.211,397,699,None,Move,office
1569955000.2229998,417,695,None,Move,office
1569955000.235,442,695,None,Move,office
1569955000.2470002,461,695,None,Move,office
1569955000.2589998,476,696,None,Move,office
1569955000.269,490,698,None,Move,office
1569955000.276,504,701,None,Move,office
1569955000.29,519,706,None,Move,office
1569955000.299,530,709,None,Move,office
1569955000.313,535,710,None,Move,office
1569955000.324,538,711,None,Move,office
1569955000.335,540,711,None,Move,office
1569955000.347,540,712,None,Move,office
1569955000.357,541,713,None,Move,office
1569955000.369,542,713,None,Move,office
1569955000.381,543,714,None,Move,office
1569955000.393,544,715,None,Move,office
1569955000.4120002,545,715,None,Move,office
1569955000.424,545,716,None,Move,office
1569955000.435,546,716,None,Move,office
1569955000.446,548,717,None,Move,office
1569955000.457,558,720,None,Move,office
1569955000.469,576,724,None,Move,office
1569955000.48,598,726,None,Move,office
1569955000.4910002,616,727,None,Move,office
1569955000.502,636,728,None,Move,office
1569955000.514,656,728,None,Move,office
1569955000.525,683,728,None,Move,office
1569955000.533,708,728,None,Move,office
1569955000.5470002,728,728,None,Move,office
1569955000.555,742,728,None,Move,office
1569955000.569,750,728,None,Move,office
1569955000.58,756,728,None,Move,office
1569955000.591,758,728,None,Move,office
1569955000.6020002,759,728,None,Move,office
1569955000.613,761,728,None,Move,office
1569955000.629,761,728,None,Move,office
1569955000.637,760,726,None,Move,office
1569955000.65,756,720,None,Move,office
1569955000.6620002,747,712,None,Move,office
1569955000.6720002,736,704,None,Move,office
1569955000.684,729,698,None,Move,office
1569955000.696,726,696,None,Move,office
1569955000.707,724,695,None,Move,office
1569955000.718,724,694,None,Move,office
1569955000.729,723,694,None,Move,office
1569955000.7410002,722,694,None,Move,office
1569955000.7489998,721,692,None,Move,office
1569955000.7629998,720,692,None,Move,office
1569955000.775,719,692,None,Move,office
1569955000.785,718,692,None,Move,office
1569955000.794,717,691,None,Move,office
1569955000.809,716,690,None,Move,office
1569955000.821,714,689,None,Move,office
1569955000.832,709,686,None,Move,office
1569955000.843,706,683,None,Move,office
1569955000.856,699,679,None,Move,office
1569955000.8660002,692,671,None,Move,office
1569955000.877,687,669,None,Move,office
1569955000.889,682,665,None,Move,office
1569955000.9,680,664,None,Move,office
1569955000.913,680,663,None,Move,office
1569955000.924,678,662,None,Move,office
1569955000.935,677,662,None,Move,office
1569955000.946,676,662,None,Move,office
1569955000.959,676,662,None,Move,office
1569955000.972,675,661,None,Move,office
1569955000.9829998,674,661,None,Move,office
1569955000.994,672,661,None,Move,office
1569955001.005,671,661,None,Move,office
1569955001.016,671,661,None,Move,office
1569955001.028,670,661,None,Move,office
1569955001.039,669,661,None,Move,office
1569955001.054,668,661,None,Move,office
1569955001.065,667,661,None,Move,office
1569955001.083,666,661,None,Move,office
1569955001.1,665,661,None,Move,office
1569955001.1160002,664,661,None,Move,office
1569955001.139,663,661,None,Move,office
1569955001.161,662,661,None,Move,office
1569955001.198,661,661,None,Move,office
1569955001.2729998,661,661,None,Move,office
1569955001.303,661,662,None,Move,office
1569955001.34,661,663,None,Move,office
1569955001.385,661,664,None,Move,office
1569955001.423,661,665,None,Move,office
1569955001.46,661,665,None,Move,office
1569955002.2270002,661,667,None,Move,office
1569955002.264,661,668,None,Move,office
1569955002.279,661,669,None,Move,office
1569955002.291,660,670,None,Move,office
1569955002.302,659,671,None,Move,office
1569955002.313,658,672,None,Move,office
1569955002.32,654,677,None,Move,office
1569955002.333,645,686,None,Move,office
1569955002.341,634,694,None,Move,office
1569955002.356,621,700,None,Move,office
1569955002.367,609,707,None,Move,office
1569955002.3779998,594,712,None,Move,office
1569955002.39,580,715,None,Move,office
1569955002.401,567,718,None,Move,office
1569955002.4120002,555,722,None,Move,office
1569955002.426,547,723,None,Move,office
