client_timestamp,x,y,button,state,window
1573220213.091,2640,579,None,Move,development
1573220213.101,2639,577,None,Move,development
1573220213.107,2637,576,None,Move,development
1573220213.113,2637,575,None,Move,development
1573220213.217,2636,575,None,Move,development
1573220213.229,2635,573,None,Move,development
1573220213.2389998,2635,573,None,Move,development
1573220235.225,2633,572,None,Move,development
1573220235.2370002,2591,556,None,Move,development
1573220235.2429998,2536,534,None,Move,development
1573220235.248,2480,502,None,Move,development
1573220235.2570002,2428,465,None,Move,development
1573220235.265,2385,436,None,Move,development
1573220235.2729998,2354,412,None,Move,development
1573220235.278,2327,396,None,Move,development
1573220235.2870002,2311,385,None,Move,development
1573220235.295,2301,378,None,Move,development
1573220235.303,2295,376,None,Move,development
1573220235.31,2295,376,None,Move,development
1573220235.439,2295,375,None,Move,development
1573220235.457,2356,348,None,Move,development
1573220235.467,2396,342,None,Move,development
1573220235.474,2423,342,None,Move,development
1573220235.478,2431,342,None,Move,development
1573220235.485,2433,342,None,Move,development
1573220235.4929998,2433,342,None,Move,development
1573220235.5110002,2433,342,None,Move,development
1573220235.519,2434,342,None,Move,development
1573220235.5270002,2434,341,None,Move,development
1573220235.535,2436,340,None,Move,development
1573220235.543,2437,339,None,Move,development
1573220235.551,2439,338,None,Move,development
1573220235.559,2443,337,None,Move,development
1573220235.5670002,2450,335,None,Move,development
1573220235.573,2458,334,None,Move,development
1573220235.581,2466,334,None,Move,development
1573220235.589,2476,334,None,Move,development
1573220235.597,2488,336,None,Move,development
1573220235.605,2506,341,None,Move,development
1573220235.6260002,2533,349,None,Move,development
1573220235.6320002,2592,373,None,Move,development
1573220235.6360002,2620,384,None,Move,development
1573220235.6420002,2646,397,None,Move,development
1573220235.651,2661,405,None,Move,development
1573220235.659,2673,412,None,Move,development
1573220235.667,2681,418,None,Move,development
1573220235.674,2687,422,None,Move,development
1573220235.6820002,2693,425,None,Move,development
1573220235.688,2699,430,None,Move,development
1573220235.697,2705,434,None,Move,development
1573220235.705,2710,436,None,Move,development
1573220235.7129998,2715,439,None,Move,development
1573220235.721,2717,440,None,Move,development
1573220235.729,2718,442,None,Move,development
1573220235.7370002,2720,443,None,Move,development
1573220235.895,2720,443,None,Move,development
1573220236.053,2721,444,None,Move,development
1573220236.069,2723,446,None,Move,development
1573220236.077,2731,452,None,Move,development
1573220236.084,2740,457,None,Move,development
1573220236.093,2748,460,None,Move,development
1573220236.101,2754,463,None,Move,development
1573220236.107,2760,465,None,Move,development
1573220236.115,2766,466,None,Move,development
1573220236.123,2771,467,None,Move,development
1573220236.131,2774,467,None,Move,development
1573220236.1379998,2776,467,None,Move,development
1573220236.146,2778,467,None,Move,development
1573220236.159,2779,467,None,Move,development
1573220236.166,2780,467,None,Move,development
1573220236.173,2783,468,None,Move,development
1573220236.179,2787,472,None,Move,development
1573220236.185,2791,475,None,Move,development
1573220236.1920002,2792,480,None,Move,development
1573220236.201,2792,485,None,Move,development
1573220236.209,2791,492,None,Move,development
1573220236.217,2785,500,None,Move,development
1573220236.222,2781,503,None,Move,development
1573220236.571,2781,503,None,Move,development
1573220236.5879998,2772,497,None,Move,development
1573220236.597,2769,493,None,Move,development
1573220236.605,2764,489,None,Move,development
1573220236.611,2758,487,None,Move,development
1573220236.6179998,2757,487,None,Move,development
1573220236.641,2757,487,None,Move,development
1573220236.649,2756,485,None,Move,development
1573220236.657,2756,484,None,Move,development
1573220236.689,2756,484,None,Move,development
1573220236.695,2757,484,None,Move,development
1573220236.7029998,2758,483,None,Move,development
1573220236.711,2761,482,None,Move,development
1573220236.719,2763,482,None,Move,development
