client_timestamp,x,y,button,state,window
1573654535.782,2703,276,None,Move,browsing
1573654535.801,2688,292,None,Move,browsing
1573654535.809,2679,303,None,Move,browsing
1573654535.815,2664,321,None,Move,browsing
1573654535.822,2651,347,None,Move,browsing
1573654535.8279998,2632,374,None,Move,browsing
1573654535.836,2613,404,None,Move,browsing
1573654535.844,2598,430,None,Move,browsing
1573654535.8520002,2586,461,None,Move,browsing
1573654535.86,2582,482,None,Move,browsing
1573654535.867,2578,498,None,Move,browsing
1573654535.8760002,2576,511,None,Move,browsing
1573654535.8820002,2574,525,None,Move,browsing
1573654535.89,2573,533,None,Move,browsing
1573654535.8979998,2573,540,None,Move,browsing
1573654535.906,2573,546,None,Move,browsing
1573654535.914,2573,554,None,Move,browsing
1573654535.9220002,2573,563,None,Move,browsing
1573654535.944,2573,572,None,Move,browsing
1573654535.949,2574,587,None,Move,browsing
1573654535.954,2575,591,None,Move,browsing
1573654535.96,2575,592,None,Move,browsing
1573654535.968,2575,594,None,Move,browsing
1573654536.018,2575,594,None,Move,browsing
1573654536.06,2575,595,None,Move,browsing
1573654536.1,2575,595,None,Move,browsing
1573654536.1079998,2574,597,None,Move,browsing
1573654536.1160002,2573,598,None,Move,browsing
1573654536.1239998,2573,599,None,Move,browsing
1573654536.1320002,2572,601,None,Move,browsing
1573654536.14,2572,602,None,Move,browsing
1573654536.1479998,2572,603,None,Move,browsing
1573654536.5470002,2572,603,None,Move,browsing
1573654536.559,2572,603,None,Move,browsing
1573654536.5670002,2573,603,None,Move,browsing
1573654536.576,2573,602,None,Move,browsing
1573654536.584,2573,602,None,Move,browsing
1573654536.592,2574,601,None,Move,browsing
1573654536.6020002,2574,600,None,Move,browsing
1573654536.61,2575,600,None,Move,browsing
1573654536.617,2576,600,None,Move,browsing
1573654536.6260002,2576,600,None,Move,browsing
1573654536.633,2576,600,None,Move,browsing
1573654536.66,2577,600,None,Move,browsing
1573654536.676,2577,599,None,Move,browsing
1573654536.688,2578,599,None,Move,browsing
1573654536.704,2578,598,None,Move,browsing
1573654536.718,2578,598,None,Move,browsing
1573654536.726,2579,598,None,Move,browsing
1573654536.734,2580,597,None,Move,browsing
1573654536.742,2580,597,None,Move,browsing
1573654536.75,2581,596,None,Move,browsing
1573654536.758,2581,596,None,Move,browsing
1573654536.766,2582,596,None,Move,browsing
1573654536.771,2582,596,None,Move,browsing
1573654536.78,2583,596,None,Move,browsing
1573654536.792,2583,596,None,Move,browsing
1573654536.8,2584,596,None,Move,browsing
1573654536.8079998,2585,596,None,Move,browsing
1573654536.816,2585,596,None,Move,browsing
1573654537.214,2586,596,None,Move,browsing
1573654537.2329998,2586,596,None,Move,browsing
1573654537.2429998,2587,596,None,Move,browsing
1573654537.2510002,2587,596,None,Move,browsing
1573654537.454,2587,596,None,Move,browsing
1573654537.466,2588,597,None,Move,browsing
1573654537.4729998,2589,598,None,Move,browsing
1573654537.482,2590,598,None,Move,browsing
1573654537.49,2591,599,None,Move,browsing
1573654537.496,2593,600,None,Move,browsing
1573654537.504,2594,600,None,Move,browsing
1573654537.512,2595,600,None,Move,browsing
1573654537.5579998,2595,600,None,Move,browsing
1573654537.566,2595,600,None,Move,browsing
1573654537.574,2596,598,None,Move,browsing
1573654537.582,2597,597,None,Move,browsing
1573654537.59,2598,596,None,Move,browsing
1573654537.5979998,2599,594,None,Move,browsing
1573654537.606,2599,593,None,Move,browsing
1573654537.6120002,2599,592,None,Move,browsing
1573654537.62,2599,591,None,Move,browsing
1573654537.6279998,2599,591,None,Move,browsing
1573654537.64,2599,590,None,Move,browsing
1573654537.67,2599,589,None,Move,browsing
1573654537.694,2599,589,None,Move,browsing
1573654537.702,2598,589,None,Move,browsing
1573654537.71,2597,590,None,Move,browsing
1573654537.718,2596,591,None,Move,browsing
1573654537.726,2595,592,None,Move,browsing
1573654537.732,2593,592,None,Move,browsing
1573654537.74,2592,594,None,Move,browsing
1573654537.748,2591,594,None,Move,browsing
1573654537.756,2591,595,None,Move,browsing
1573654537.764,2590,595,None,Move,browsing
1573654537.772,2589,596,None,Move,browsing
1573654537.784,2588,596,None,Move,browsing
1573654537.802,2588,597,None,Move,browsing
1573654537.809,2587,597,None,Move,browsing
1573654537.8179998,2587,597,None,Move,browsing
1573654537.826,2587,598,None,Move,browsing
1573654537.834,2585,598,None,Move,browsing
1573654537.842,2585,599,None,Move,browsing
1573654537.85,2584,600,None,Move,browsing
1573654537.856,2583,600,None,Move,browsing
1573654537.8639998,2582,601,None,Move,browsing
1573654537.8720002,2581,601,None,Move,browsing
1573654537.88,2581,602,None,Move,browsing
1573654537.8879998,2579,602,None,Move,browsing
1573654537.896,2578,603,None,Move,browsing
1573654537.904,2577,604,None,Move,browsing
1573654537.91,2577,605,None,Move,browsing
1573654537.918,2576,606,None,Move,browsing
1573654537.93,2576,606,None,Move,browsing
1573654538.032,2576,606,None,Move,browsing
1573654538.052,2575,606,None,Move,browsing
1573654538.062,2573,607,None,Move,browsing
1573654538.071,2573,607,None,Move,browsing
1573654538.082,2572,608,None,Move,browsing
1573654538.09,2572,608,None,Move,browsing
1573654538.096,2571,608,None,Move,browsing
1573654538.104,2570,608,None,Move,browsing
1573654538.1120002,2569,609,None,Move,browsing
1573654538.12,2568,610,None,Move,browsing
1573654538.1279998,2567,610,None,Move,browsing
1573654538.1360002,2565,611,None,Move,browsing
1573654538.144,2564,612,None,Move,browsing
1573654538.151,2562,612,None,Move,browsing
1573654538.157,2562,612,None,Move,browsing
1573654538.17,2561,613,None,Move,browsing
1573654538.3179998,2562,611,None,Move,browsing
1573654538.332,2603,556,None,Move,browsing
1573654538.34,2622,528,None,Move,browsing
1573654538.3479998,2640,512,None,Move,browsing
1573654538.356,2650,503,None,Move,browsing
1573654538.3639998,2656,498,None,Move,browsing
1573654538.3720002,2658,497,None,Move,browsing
1573654538.38,2660,496,None,Move,browsing
1573654538.3879998,2661,496,None,Move,browsing
1573654538.394,2662,496,None,Move,browsing
1573655094.8839998,2662,496,None,Move,browsing
1573655094.903,2655,500,None,Move,browsing
1573655094.9120002,2592,553,None,Move,browsing
1573655094.918,2533,609,None,Move,browsing
1573655094.923,2463,683,None,Move,browsing
1573655094.93,2400,767,None,Move,browsing
1573655094.937,2331,854,None,Move,browsing
1573655094.946,2259,952,None,Move,browsing
1573655094.954,2178,1050,None,Move,browsing
1573655094.962,2116,1136,None,Move,browsing
1573655094.969,2042,1174,None,Move,browsing
1573655094.978,1961,1172,None,Move,browsing
1573655094.984,1872,1175,None,Move,browsing
1573655094.992,1827,1175,None,Move,browsing
1573655095.0,1805,1176,None,Move,browsing
1573655095.008,1813,1191,None,Move,browsing
1573655095.016,1806,1181,None,Move,browsing
1573655095.024,1822,1159,None,Move,browsing
1573655095.032,1814,1161,None,Move,browsing
1573655095.038,1804,1169,None,Move,browsing
1573655095.046,1801,1177,None,Move,browsing
1573655095.054,1798,1162,None,Move,browsing
1573655095.061,1796,1168,None,Move,browsing
1573655095.07,1791,1167,None,Move,browsing
1573655095.0779998,1791,1160,None,Move,browsing
1573655095.086,1793,1178,None,Move,browsing
1573655095.094,1795,1172,None,Move,browsing
1573655095.1,1793,1170,None,Move,browsing
1573655095.1079998,1783,1168,None,Move,browsing
1573655095.1160002,1804,1157,None,Move,browsing
1573655095.1239998,1801,1167,None,Move,browsing
1573655095.1320002,1802,1162,None,Move,browsing
1573655095.14,1788,1156,None,Move,browsing
1573655095.1479998,1797,1150,None,Move,browsing
1573655095.156,1803,1137,None,Move,browsing
1573655095.1620002,1799,1143,None,Move,browsing
1573655095.17,1795,1146,None,Move,browsing
1573655095.178,1786,1150,None,Move,browsing
1573655095.186,1786,1151,None,Move,browsing
