client_timestamp,x,y,button,state,window
1576507487.332,587,554,None,Move,office
1576507487.397,587,554,None,Move,office
1576507487.418,587,551,None,Move,office
1576507487.428,587,548,None,Move,office
1576507487.436,587,546,None,Move,office
1576507487.46,588,545,None,Move,office
1576507487.468,588,544,None,Move,office
1576507487.492,588,541,None,Move,office
1576507487.5,588,540,None,Move,office
1576507487.508,589,539,None,Move,office
1576507487.525,589,538,None,Move,office
1576507487.54,589,538,None,Move,office
1576507487.556,590,535,None,Move,office
1576507487.564,590,535,None,Move,office
1576507487.5879998,591,531,None,Move,office
1576507487.596,591,530,None,Move,office
1576507487.604,591,528,None,Move,office
1576507487.613,592,525,None,Move,office
1576507487.62,592,525,None,Move,office
1576507487.6360002,592,524,None,Move,office
1576507487.644,592,523,None,Move,office
1576507487.8279998,593,521,None,Move,office
1576507487.85,593,520,None,Move,office
1576507487.972,593,519,None,Move,office
1576507487.98,595,516,None,Move,office
1576507487.9889998,599,514,None,Move,office
1576507487.9970002,601,513,None,Move,office
1576507488.005,602,512,None,Move,office
1576507488.02,603,510,None,Move,office
1576507488.029,604,509,None,Move,office
1576507488.036,606,507,None,Move,office
1576507488.044,606,507,None,Move,office
1576507488.053,610,505,None,Move,office
1576507488.061,611,504,None,Move,office
1576507488.069,614,502,None,Move,office
1576507488.08,615,501,None,Move,office
1576507496.14,616,501,None,Move,office
1576507496.1520002,616,502,None,Move,office
1576507496.159,618,507,None,Move,office
1576507496.164,619,511,None,Move,office
1576507496.1720002,619,511,None,Move,office
1576507496.205,619,511,None,Move,office
1576507496.212,614,506,None,Move,office
1576507496.221,612,503,None,Move,office
1576507496.228,608,496,None,Move,office
1576507496.238,602,486,None,Move,office
1576507496.244,595,472,None,Move,office
1576507496.252,590,456,None,Move,office
1576507496.2610002,585,437,None,Move,office
1576507496.269,578,413,None,Move,office
1576507496.276,574,393,None,Move,office
1576507496.288,567,372,None,Move,office
1576507496.294,562,355,None,Move,office
1576507496.301,555,339,None,Move,office
1576507496.3079998,549,327,None,Move,office
1576507496.316,543,319,None,Move,office
1576507496.325,541,318,None,Move,office
1576507496.332,540,315,None,Move,office
1576507496.341,538,313,None,Move,office
1576507496.3479998,538,313,None,Move,office
1576507496.357,535,311,None,Move,office
1576507496.381,533,308,None,Move,office
1576507496.389,532,307,None,Move,office
1576507496.428,530,305,None,Move,office
1576507496.436,529,305,None,Move,office
1576507496.4429998,529,304,None,Move,office
1576507496.541,528,304,None,Move,office
1576507497.053,527,304,None,Move,office
1576507501.957,527,304,None,Move,office
1576507502.052,527,305,None,Move,office
1576507502.064,527,306,None,Move,office
1576507502.736,527,309,None,Move,office
1576507502.758,527,310,None,Move,office
1576507502.947,527,311,None,Move,office
1576507502.962,530,314,None,Move,office
1576507502.978,531,315,None,Move,office
1576507503.0,536,324,None,Move,office
1576507503.0029998,538,328,None,Move,office
1576507503.019,552,356,None,Move,office
1576507503.035,579,405,None,Move,office
1576507503.05,606,455,None,Move,office
1576507503.066,629,492,None,Move,office
1576507503.081,650,518,None,Move,office
1576507503.097,672,539,None,Move,office
1576507503.113,684,547,None,Move,office
1576507503.1279998,710,561,None,Move,office
1576507503.144,733,573,None,Move,office
1576507503.16,747,581,None,Move,office
1576507503.175,749,584,None,Move,office
1576507503.191,750,585,None,Move,office
1576507503.208,751,588,None,Move,office
1576507503.211,751,590,None,Move,office
1576507503.2270002,753,597,None,Move,office
1576507503.242,753,605,None,Move,office
1576507503.258,753,610,None,Move,office
1576507503.2729998,753,620,None,Move,office
1576507503.289,753,635,None,Move,office
1576507503.305,753,655,None,Move,office
1576507503.32,753,666,None,Move,office
1576507503.336,753,681,None,Move,office
1576507503.3520002,753,689,None,Move,office
1576507503.367,753,692,None,Move,office
1576507503.3979998,753,694,None,Move,office
1576507503.414,752,695,None,Move,office
1576507503.43,751,698,None,Move,office
1576507503.445,751,699,None,Move,office
1576507503.461,751,700,None,Move,office
1576507503.476,751,702,None,Move,office
1576507503.881,751,704,None,Move,office
1576507503.904,750,705,None,Move,office
1576507503.928,748,707,None,Move,office
1576507503.937,747,708,None,Move,office
1576507504.48,747,708,None,Move,office
1576507504.496,746,709,None,Move,office
1576507504.52,746,710,None,Move,office
1576507504.528,745,711,None,Move,office
1576507504.536,745,713,None,Move,office
1576507504.545,744,715,None,Move,office
1576507504.552,743,715,None,Move,office
1576507504.576,743,717,None,Move,office
1576507504.584,743,718,None,Move,office
1576507504.896,742,718,None,Move,office
1576507504.917,741,721,None,Move,office
1576507505.5170002,740,721,None,Move,office
1576507505.5570002,740,722,None,Move,office
1576507505.58,739,722,None,Move,office
1576507506.1720002,737,722,None,Move,office
1576507506.18,736,722,None,Move,office
1576507506.188,733,722,None,Move,office
1576507506.196,729,722,None,Move,office
1576507506.204,722,719,None,Move,office
1576507506.212,713,715,None,Move,office
1576507506.22,701,710,None,Move,office
1576507506.228,687,703,None,Move,office
1576507506.2370002,668,694,None,Move,office
1576507506.244,645,679,None,Move,office
1576507506.252,619,664,None,Move,office
1576507506.26,591,647,None,Move,office
1576507506.268,564,629,None,Move,office
1576507506.276,540,613,None,Move,office
1576507506.284,516,596,None,Move,office
1576507506.292,501,582,None,Move,office
1576507506.3,488,570,None,Move,office
1576507506.3079998,479,559,None,Move,office
1576507506.316,470,546,None,Move,office
1576507506.324,464,536,None,Move,office
1576507506.341,456,521,None,Move,office
1576507506.351,454,512,None,Move,office
1576507506.3579998,453,505,None,Move,office
1576507506.363,451,498,None,Move,office
1576507506.3720002,451,491,None,Move,office
1576507506.38,451,485,None,Move,office
1576507506.3879998,451,478,None,Move,office
1576507506.396,451,471,None,Move,office
