client_timestamp,x,y,button,state,window
1568037036.468,2872,303,None,Move,file system
1568037036.4829998,2870,306,None,Move,file system
1568037036.4989998,2868,307,None,Move,file system
1568037036.515,2865,309,None,Move,file system
1568037036.538,2862,311,None,Move,file system
1568037036.545,2861,312,None,Move,file system
1568037036.5570002,2859,313,None,Move,file system
1568037036.563,2855,316,None,Move,file system
1568037036.571,2853,317,None,Move,file system
1568037036.577,2850,319,None,Move,file system
1568037036.58,2847,320,None,Move,file system
1568037036.596,2840,324,None,Move,file system
1568037036.611,2828,328,None,Move,file system
1568037036.627,2816,335,None,Move,file system
1568037036.6520002,2812,337,None,Move,file system
1568037036.668,2789,350,None,Move,file system
1568037036.684,2779,354,None,Move,file system
1568037036.699,2774,356,None,Move,file system
1568037036.715,2758,361,None,Move,file system
1568037036.7370002,2751,364,None,Move,file system
1568037036.7529998,2742,366,None,Move,file system
1568037036.769,2733,370,None,Move,file system
1568037036.784,2716,376,None,Move,file system
1568037036.8,2704,380,None,Move,file system
1568037036.815,2694,383,None,Move,file system
1568037036.831,2686,388,None,Move,file system
1568037036.837,2684,389,None,Move,file system
1568037036.853,2681,391,None,Move,file system
1568037036.869,2676,398,None,Move,file system
1568037036.8839998,2670,418,None,Move,file system
1568037036.9,2666,451,None,Move,file system
1568037036.916,2658,498,None,Move,file system
1568037036.931,2654,543,None,Move,file system
1568037036.944,2651,564,None,Move,file system
1568037036.975,2648,576,None,Move,file system
1568037036.9910002,2641,635,None,Move,file system
1568037037.0070002,2646,644,None,Move,file system
1568037037.022,2652,656,None,Move,file system
1568037037.038,2656,669,None,Move,file system
1568037037.0570002,2661,680,None,Move,file system
1568037037.065,2664,683,None,Move,file system
1568037037.073,2666,684,None,Move,file system
1568037037.081,2669,685,None,Move,file system
1568037037.089,2671,685,None,Move,file system
1568037037.095,2674,685,None,Move,file system
1568037037.097,2675,685,None,Move,file system
1568037037.286,2677,684,None,Move,file system
1568037037.301,2690,677,None,Move,file system
1568037037.3170002,2705,663,None,Move,file system
1568037037.333,2717,651,None,Move,file system
1568037037.339,2724,642,None,Move,file system
1568037037.355,2735,627,None,Move,file system
1568037037.361,2737,620,None,Move,file system
1568037037.3760002,2742,606,None,Move,file system
1568037037.3920002,2744,597,None,Move,file system
1568037037.408,2748,585,None,Move,file system
1568037037.411,2750,580,None,Move,file system
1568037037.426,2751,574,None,Move,file system
1568037037.439,2752,573,None,Move,file system
1568037037.455,2753,570,None,Move,file system
1568037037.471,2753,569,None,Move,file system
1568037181.219,2754,569,None,Move,file system
1568037181.231,2742,574,None,Move,file system
1568037181.235,2710,582,None,Move,file system
1568037181.2429998,2667,592,None,Move,file system
1568037181.2489998,2620,609,None,Move,file system
1568037181.2570002,2573,629,None,Move,file system
1568037181.262,2539,636,None,Move,file system
1568037181.2770002,2477,662,None,Move,file system
1568037181.293,2391,757,None,Move,file system
1568037181.309,2329,879,None,Move,file system
1568037181.319,2315,935,None,Move,file system
1568037181.327,2313,990,None,Move,file system
1568037181.335,2311,1055,None,Move,file system
1568037181.343,2314,1123,None,Move,file system
1568037181.351,2314,1155,None,Move,file system
1568037181.359,2302,1177,None,Move,file system
1568037181.365,2286,1189,None,Move,file system
1568037181.373,2279,1195,None,Move,file system
1568037181.381,2268,1201,None,Move,file system
1568037181.389,2256,1204,None,Move,file system
1568037181.394,2242,1202,None,Move,file system
1568037181.41,2222,1195,None,Move,file system
1568037181.425,2178,1186,None,Move,file system
1568037181.441,2063,1153,None,Move,file system
1568037181.457,1927,1153,None,Move,file system
1568037181.472,1820,1188,None,Move,file system
1568037181.488,1808,1184,None,Move,file system
1568037181.5029998,1785,1185,None,Move,file system
1568037181.519,1790,1170,None,Move,file system
1568037181.526,1801,1167,None,Move,file system
