client_timestamp,x,y,button,state,window
1571295171.974,2354,258,None,Move,browsing
1571295171.982,2355,258,None,Move,browsing
1571295219.978,2355,258,None,Move,browsing
1571295219.9929998,2351,258,None,Move,browsing
1571295220.008,2346,258,None,Move,browsing
1571295220.014,2341,258,None,Move,browsing
1571295220.02,2335,258,None,Move,browsing
1571295220.0270002,2335,258,None,Move,browsing
1571295220.043,2335,258,None,Move,browsing
1571295220.051,2340,259,None,Move,browsing
1571295220.059,2349,261,None,Move,browsing
1571295220.072,2362,261,None,Move,browsing
1571295220.077,2373,261,None,Move,browsing
1571295220.082,2378,259,None,Move,browsing
1571295220.089,2378,258,None,Move,browsing
1571295220.117,2378,258,None,Move,browsing
1571295220.125,2377,258,None,Move,browsing
1571295220.133,2372,258,None,Move,browsing
1571295220.1379998,2364,258,None,Move,browsing
1571295220.147,2357,257,None,Move,browsing
1571295220.155,2350,255,None,Move,browsing
1571295220.163,2344,254,None,Move,browsing
1571295220.171,2343,252,None,Move,browsing
1571295220.179,2342,252,None,Move,browsing
1571295220.365,2342,252,None,Move,browsing
1571295220.375,2337,255,None,Move,browsing
1571295220.38,2328,260,None,Move,browsing
1571295220.387,2320,264,None,Move,browsing
1571295220.395,2305,271,None,Move,browsing
1571295220.403,2290,279,None,Move,browsing
1571295220.411,2275,285,None,Move,browsing
1571295220.419,2257,294,None,Move,browsing
1571295220.44,2234,306,None,Move,browsing
1571295220.444,2160,343,None,Move,browsing
1571295220.45,2119,356,None,Move,browsing
1571295220.457,2072,375,None,Move,browsing
1571295220.465,2010,414,None,Move,browsing
1571295220.4729998,1932,463,None,Move,browsing
1571295220.481,1855,498,None,Move,browsing
1571295220.488,1756,542,None,Move,browsing
1571295220.496,1642,573,None,Move,browsing
1571295220.505,1540,606,None,Move,browsing
1571295220.5110002,1450,622,None,Move,browsing
1571295220.519,1381,632,None,Move,browsing
1571295220.5270002,1326,636,None,Move,browsing
1571295220.532,1277,641,None,Move,browsing
1571295220.5470002,1181,642,None,Move,browsing
1571295220.563,1082,639,None,Move,browsing
1571295220.565,1037,637,None,Move,browsing
1571295220.581,999,638,None,Move,browsing
1571295220.597,947,640,None,Move,browsing
1571295220.6120002,914,638,None,Move,browsing
1571295220.6279998,894,633,None,Move,browsing
1571295220.643,889,630,None,Move,browsing
1571295220.659,889,629,None,Move,browsing
1571295220.665,889,628,None,Move,browsing
1571295220.681,891,626,None,Move,browsing
1571295220.697,894,622,None,Move,browsing
1571295220.712,897,620,None,Move,browsing
1571295220.744,897,620,None,Move,browsing
1571295220.907,901,620,None,Move,browsing
1571295220.917,913,618,None,Move,browsing
1571295220.923,923,615,None,Move,browsing
1571295220.928,930,613,None,Move,browsing
1571295220.937,937,610,None,Move,browsing
1571295220.945,942,607,None,Move,browsing
1571295220.949,944,605,None,Move,browsing
1571295220.965,944,602,None,Move,browsing
1571295220.971,944,600,None,Move,browsing
1571295220.986,944,598,None,Move,browsing
1571295221.006,944,596,None,Move,browsing
1571295221.018,944,595,None,Move,browsing
1571295221.026,944,594,None,Move,browsing
1571295221.035,944,593,None,Move,browsing
1571295221.043,944,591,None,Move,browsing
1571295221.049,944,591,None,Move,browsing
1571295221.065,949,590,None,Move,browsing
1571295221.07,949,590,None,Move,browsing
1571295221.086,951,588,None,Move,browsing
1571295221.1020002,951,587,None,Move,browsing
1571295221.117,951,586,None,Move,browsing
1571295221.133,951,584,None,Move,browsing
1571295221.149,950,583,None,Move,browsing
1571295221.171,950,581,None,Move,browsing
1571295221.187,952,581,None,Move,browsing
1571295221.202,956,581,None,Move,browsing
1571295221.218,959,581,None,Move,browsing
1571295221.2329998,961,581,None,Move,browsing
1571295221.2489998,964,582,None,Move,browsing
1571295221.265,968,584,None,Move,browsing
1571295221.271,968,584,None,Move,browsing
1571295221.2870002,969,584,None,Move,browsing
1571295221.303,971,584,None,Move,browsing
1571295221.3179998,974,584,None,Move,browsing
1571295221.334,977,584,None,Move,browsing
1571295221.349,980,584,None,Move,browsing
1571295221.365,982,584,None,Move,browsing
1571295221.3720002,983,584,None,Move,browsing
1571295221.387,983,584,None,Move,browsing
1571295221.448,983,584,None,Move,browsing
1571295221.4770002,982,584,None,Move,browsing
1571295221.4829998,981,585,None,Move,browsing
1571295221.562,981,587,None,Move,browsing
1571295221.572,981,587,None,Move,browsing
1571295221.587,980,590,None,Move,browsing
1571295221.603,980,591,None,Move,browsing
1571295228.6220002,977,592,None,Move,browsing
1571295228.63,962,584,None,Move,browsing
1571295228.64,944,578,None,Move,browsing
1571295228.656,915,574,None,Move,browsing
1571295228.671,908,573,None,Move,browsing
1571295228.687,906,573,None,Move,browsing
1571295228.8070002,905,573,None,Move,browsing
1571295228.823,904,575,None,Move,browsing
1571295228.897,903,575,None,Move,browsing
1571295228.9120002,902,574,None,Move,browsing
1571295228.928,888,555,None,Move,browsing
1571295228.945,878,535,None,Move,browsing
1571295228.961,872,515,None,Move,browsing
1571295228.976,872,481,None,Move,browsing
1571295228.992,883,412,None,Move,browsing
1571295229.008,906,340,None,Move,browsing
1571295229.0170002,917,311,None,Move,browsing
1571295229.025,930,288,None,Move,browsing
1571295229.029,939,269,None,Move,browsing
1571295229.045,958,234,None,Move,browsing
1571295229.061,977,201,None,Move,browsing
1571295229.077,991,178,None,Move,browsing
1571295229.092,1000,157,None,Move,browsing
1571295229.1079998,1015,135,None,Move,browsing
1571295229.123,1031,112,None,Move,browsing
1571295229.139,1051,90,None,Move,browsing
1571295229.145,1063,79,None,Move,browsing
1571295229.161,1095,62,None,Move,browsing
1571295229.177,1148,49,None,Move,browsing
1571295229.1929998,1218,45,None,Move,browsing
1571295229.208,1293,45,None,Move,browsing
1571295229.224,1384,45,None,Move,browsing
1571295229.2389998,1486,56,None,Move,browsing
1571295229.246,1546,68,None,Move,browsing
1571295229.2610002,1674,102,None,Move,browsing
1571295229.2770002,1804,132,None,Move,browsing
1571295229.293,1935,164,None,Move,browsing
1571295229.305,1986,173,None,Move,browsing
1571295229.3179998,2035,177,None,Move,browsing
1571295229.325,2082,181,None,Move,browsing
1571295229.333,2130,191,None,Move,browsing
1571295229.34,2175,198,None,Move,browsing
1571295229.346,2214,200,None,Move,browsing
1571295229.3520002,2250,203,None,Move,browsing
1571295229.3679998,2309,216,None,Move,browsing
1571295229.373,2324,219,None,Move,browsing
1571295229.381,2333,221,None,Move,browsing
1571295229.389,2339,223,None,Move,browsing
1571295229.397,2343,223,None,Move,browsing
1571295229.405,2345,223,None,Move,browsing
1571295229.4120002,2345,223,None,Move,browsing
1571295229.421,2346,223,None,Move,browsing
1571295229.429,2346,223,None,Move,browsing
1571295229.439,2346,223,None,Move,browsing
1571295229.447,2348,223,None,Move,browsing
1571295229.455,2348,221,None,Move,browsing
1571295229.4629998,2350,220,None,Move,browsing
1571295229.471,2352,218,None,Move,browsing
1571295229.479,2353,217,None,Move,browsing
1571295229.4870002,2355,216,None,Move,browsing
1571295229.4929998,2356,215,None,Move,browsing
1571295229.5010002,2358,213,None,Move,browsing
1571295229.508,2358,213,None,Move,browsing
1571295229.5170002,2359,212,None,Move,browsing
1571295229.525,2359,211,None,Move,browsing
1571295229.533,2360,210,None,Move,browsing
1571295229.541,2360,208,None,Move,browsing
1571295229.549,2361,207,None,Move,browsing
1571295229.555,2361,206,None,Move,browsing
1571295229.563,2361,205,None,Move,browsing
1571295229.571,2361,205,None,Move,browsing
1571295229.663,2361,205,None,Move,browsing
1571295229.678,2359,205,None,Move,browsing
1571295229.687,2356,206,None,Move,browsing
1571295229.695,2354,206,None,Move,browsing
1571295229.7029998,2349,206,None,Move,browsing
1571295229.711,2343,206,None,Move,browsing
1571295229.718,2338,206,None,Move,browsing
1571295229.7270002,2330,206,None,Move,browsing
1571295229.735,2322,206,None,Move,browsing
1571295229.7410002,2314,206,None,Move,browsing
1571295229.748,2304,205,None,Move,browsing
1571295229.7570002,2291,201,None,Move,browsing
1571295229.764,2277,197,None,Move,browsing
1571295229.772,2260,190,None,Move,browsing
1571295229.78,2244,186,None,Move,browsing
1571295229.788,2226,184,None,Move,browsing
1571295229.796,2207,180,None,Move,browsing
