client_timestamp,x,y,button,state,window
1568291635.593,3644,138,None,Move,development
1568291635.6120002,3643,138,None,Move,development
1568291635.623,3643,138,None,Move,development
1568291635.643,3643,138,None,Move,development
1568291635.651,3642,138,None,Move,development
1568291635.665,3642,138,None,Move,development
1568291635.6820002,3641,138,None,Move,development
1568291635.69,3641,138,None,Move,development
1568291635.701,3640,138,None,Move,development
1568291635.709,3639,138,None,Move,development
1568291635.717,3638,139,None,Move,development
1568291635.725,3634,141,None,Move,development
1568291635.7329998,3629,144,None,Move,development
1568291635.742,3625,146,None,Move,development
1568291635.7489998,3619,148,None,Move,development
1568291635.758,3613,150,None,Move,development
1568291635.7670002,3609,151,None,Move,development
1568291635.776,3605,153,None,Move,development
1568291635.785,3600,155,None,Move,development
1568291635.793,3596,157,None,Move,development
1568291635.802,3592,160,None,Move,development
1568291635.811,3590,160,None,Move,development
1568291635.819,3588,162,None,Move,development
1568291635.827,3587,162,None,Move,development
1568291635.835,3585,163,None,Move,development
1568291635.843,3584,164,None,Move,development
1568291635.85,3583,165,None,Move,development
1568291635.856,3582,165,None,Move,development
1568291635.865,3582,165,None,Move,development
1568291635.8720002,3581,165,None,Move,development
1568291635.879,3580,166,None,Move,development
1568291635.887,3580,166,None,Move,development
1568291635.895,3579,166,None,Move,development
1568291635.904,3579,167,None,Move,development
1568291635.915,3578,167,None,Move,development
1568291635.9220002,3578,167,None,Move,development
1568291635.93,3578,168,None,Move,development
1568291635.938,3577,168,None,Move,development
1568291635.945,3576,168,None,Move,development
1568291635.9529998,3576,169,None,Move,development
1568291635.9629998,3575,169,None,Move,development
1568291635.972,3575,169,None,Move,development
1568291635.979,3574,170,None,Move,development
1568291635.996,3574,170,None,Move,development
1568291636.004,3573,170,None,Move,development
1568291636.0110002,3572,171,None,Move,development
1568291636.019,3572,171,None,Move,development
1568291636.026,3571,171,None,Move,development
1568291636.033,3570,172,None,Move,development
1568291636.042,3570,173,None,Move,development
1568291636.05,3569,173,None,Move,development
1568291636.0570002,3568,174,None,Move,development
1568291636.065,3567,175,None,Move,development
1568291636.073,3566,176,None,Move,development
1568291636.079,3564,177,None,Move,development
1568291636.0879998,3563,179,None,Move,development
1568291636.095,3561,179,None,Move,development
1568291636.103,3560,181,None,Move,development
1568291636.1120002,3559,182,None,Move,development
1568291636.12,3557,184,None,Move,development
1568291636.127,3556,184,None,Move,development
1568291636.135,3554,186,None,Move,development
1568291636.141,3553,186,None,Move,development
1568291636.149,3552,186,None,Move,development
1568291636.157,3552,187,None,Move,development
1568291636.165,3551,188,None,Move,development
1568291636.174,3549,188,None,Move,development
1568291636.1820002,3548,188,None,Move,development
1568291636.189,3547,189,None,Move,development
1568291636.195,3545,189,None,Move,development
1568291636.204,3543,190,None,Move,development
1568291636.211,3542,190,None,Move,development
1568291636.219,3540,190,None,Move,development
1568291636.2270002,3537,190,None,Move,development
1568291636.236,3534,190,None,Move,development
1568291636.244,3531,190,None,Move,development
1568291636.2510002,3525,190,None,Move,development
1568291636.2570002,3520,190,None,Move,development
1568291636.265,3512,190,None,Move,development
1568291636.2729998,3504,189,None,Move,development
1568291636.281,3494,188,None,Move,development
1568291636.289,3485,186,None,Move,development
1568291636.298,3473,185,None,Move,development
