client_timestamp,x,y,button,state,window
1570535235.8579998,2760,598,None,Move,development
1570535253.238,2759,599,None,Move,development
1570535253.246,2721,638,None,Move,development
1570535253.254,2672,698,None,Move,development
1570535253.262,2630,748,None,Move,development
1570535253.268,2564,815,None,Move,development
1570535253.278,2492,882,None,Move,development
1570535253.294,2317,1002,None,Move,development
1570535253.301,2191,1061,None,Move,development
1570535253.3079998,2069,1116,None,Move,development
1570535253.316,1941,1140,None,Move,development
1570535253.325,1813,1136,None,Move,development
1570535253.332,1804,1121,None,Move,development
1570535253.341,1812,1116,None,Move,development
1570535253.347,1809,1106,None,Move,development
1570535253.355,1826,1106,None,Move,development
1570535253.3620002,1829,1102,None,Move,development
1570535253.37,1827,1092,None,Move,development
1570535253.3779998,1830,1083,None,Move,development
1570535253.385,1836,1081,None,Move,development
1570535253.3920002,1833,1082,None,Move,development
1570535253.4,1841,1067,None,Move,development
1570535253.408,1740,1042,None,Move,development
1570535253.416,1618,997,None,Move,development
1570535253.424,1505,949,None,Move,development
1570535253.4320002,1403,904,None,Move,development
1570535253.464,1304,872,None,Move,development
1570535253.474,1084,791,None,Move,development
1570535253.481,1054,783,None,Move,development
1570535253.4870002,1035,776,None,Move,development
1570535253.496,1025,773,None,Move,development
1570535253.505,1016,771,None,Move,development
1570535253.5129998,1009,768,None,Move,development
1570535253.52,1002,765,None,Move,development
1570535253.5270002,991,758,None,Move,development
1570535253.5370002,980,751,None,Move,development
1570535253.546,969,743,None,Move,development
1570535253.555,957,735,None,Move,development
1570535253.564,935,718,None,Move,development
1570535253.572,924,709,None,Move,development
1570535253.581,918,698,None,Move,development
1570535253.5879998,916,680,None,Move,development
1570535253.596,922,655,None,Move,development
1570535253.605,933,630,None,Move,development
1570535253.613,942,619,None,Move,development
1570535253.623,961,607,None,Move,development
1570535253.6320002,980,597,None,Move,development
1570535253.6420002,1014,591,None,Move,development
1570535253.651,1026,590,None,Move,development
1570535253.66,1036,588,None,Move,development
1570535253.668,1048,585,None,Move,development
1570535253.676,1057,584,None,Move,development
1570535253.686,1065,581,None,Move,development
1570535253.6929998,1073,579,None,Move,development
1570535253.7,1078,576,None,Move,development
1570535253.708,1081,575,None,Move,development
1570535253.716,1084,573,None,Move,development
1570535253.7229998,1086,571,None,Move,development
1570535253.73,1087,568,None,Move,development
1570535253.7370002,1087,566,None,Move,development
1570535253.744,1087,565,None,Move,development
1570535253.752,1085,563,None,Move,development
1570535253.76,1079,562,None,Move,development
1570535253.769,1070,560,None,Move,development
1570535253.776,1060,560,None,Move,development
1570535253.785,1048,561,None,Move,development
1570535253.791,1034,565,None,Move,development
