client_timestamp,x,y,button,state,window
1571052829.528,1121,434,None,Move,browsing
1571052856.434,1120,434,None,Move,browsing
1571052856.4529998,1118,434,None,Move,browsing
1571052856.465,1118,434,None,Move,browsing
1571052856.4970002,1117,434,None,Move,browsing
1571052860.525,1116,434,None,Move,browsing
1571052860.546,1089,437,None,Move,browsing
1571052860.5570002,1052,438,None,Move,browsing
1571052860.569,1040,434,None,Move,browsing
1571052860.575,1029,426,None,Move,browsing
1571052860.581,1015,415,None,Move,browsing
1571052860.587,1005,405,None,Move,browsing
1571052860.595,994,389,None,Move,browsing
1571052860.6,983,375,None,Move,browsing
1571052860.609,975,362,None,Move,browsing
1571052860.617,967,350,None,Move,browsing
1571052860.6260002,960,342,None,Move,browsing
1571052860.633,954,333,None,Move,browsing
1571052860.641,947,326,None,Move,browsing
1571052860.649,940,319,None,Move,browsing
1571052860.657,934,313,None,Move,browsing
1571052860.6620002,927,309,None,Move,browsing
1571052860.671,921,306,None,Move,browsing
1571052860.679,916,304,None,Move,browsing
1571052860.686,912,302,None,Move,browsing
1571052860.695,909,301,None,Move,browsing
1571052860.7029998,904,301,None,Move,browsing
1571052860.711,901,301,None,Move,browsing
1571052860.718,898,301,None,Move,browsing
1571052860.724,894,301,None,Move,browsing
1571052860.732,890,301,None,Move,browsing
1571052860.7410002,884,302,None,Move,browsing
1571052860.748,881,303,None,Move,browsing
1571052860.7570002,877,304,None,Move,browsing
1571052860.764,872,305,None,Move,browsing
1571052860.772,868,305,None,Move,browsing
1571052860.781,867,305,None,Move,browsing
1571052860.786,865,304,None,Move,browsing
1571052860.794,862,303,None,Move,browsing
1571052860.802,860,301,None,Move,browsing
1571052860.81,856,299,None,Move,browsing
1571052860.8179998,851,295,None,Move,browsing
1571052860.826,845,291,None,Move,browsing
1571052860.834,838,287,None,Move,browsing
1571052860.842,831,283,None,Move,browsing
1571052860.8479998,819,276,None,Move,browsing
1571052860.856,811,269,None,Move,browsing
1571052860.865,802,264,None,Move,browsing
1571052860.873,795,260,None,Move,browsing
1571052860.881,789,256,None,Move,browsing
1571052860.8879998,784,253,None,Move,browsing
1571052860.894,779,250,None,Move,browsing
1571052860.9020002,776,249,None,Move,browsing
1571052860.911,774,246,None,Move,browsing
