client_timestamp,x,y,button,state,window
1571990063.7129998,2195,177,None,Move,browsing
1571990063.72,2194,178,None,Move,browsing
1571990063.7270002,2193,179,None,Move,browsing
1571990063.735,2191,181,None,Move,browsing
1571990063.7429998,2190,182,None,Move,browsing
1571990063.7510002,2188,184,None,Move,browsing
1571990063.7589998,2187,185,None,Move,browsing
1571990063.7670002,2185,187,None,Move,browsing
1571990063.772,2183,188,None,Move,browsing
1571990063.781,2182,189,None,Move,browsing
1571990063.789,2180,191,None,Move,browsing
1571990063.7970002,2179,192,None,Move,browsing
1571990063.805,2177,194,None,Move,browsing
1571990063.813,2176,197,None,Move,browsing
1571990063.821,2174,200,None,Move,browsing
1571990063.829,2173,203,None,Move,browsing
1571990063.835,2171,208,None,Move,browsing
1571990063.843,2168,214,None,Move,browsing
1571990063.851,2164,218,None,Move,browsing
1571990063.859,2162,222,None,Move,browsing
1571990063.867,2161,226,None,Move,browsing
1571990063.875,2159,230,None,Move,browsing
1571990063.895,2157,233,None,Move,browsing
1571990063.9,2154,242,None,Move,browsing
1571990063.905,2152,245,None,Move,browsing
1571990063.913,2150,248,None,Move,browsing
1571990063.921,2149,251,None,Move,browsing
1571990063.929,2147,254,None,Move,browsing
1571990063.937,2147,255,None,Move,browsing
1571990063.945,2146,258,None,Move,browsing
1571990063.951,2144,261,None,Move,browsing
1571990063.959,2143,263,None,Move,browsing
1571990063.967,2141,266,None,Move,browsing
1571990063.988,2140,268,None,Move,browsing
1571990063.9929998,2138,272,None,Move,browsing
1571990063.998,2138,274,None,Move,browsing
1571990064.004,2137,275,None,Move,browsing
1571990064.0129998,2136,277,None,Move,browsing
1571990064.021,2136,279,None,Move,browsing
1571990064.029,2136,280,None,Move,browsing
1571990064.0370002,2136,282,None,Move,browsing
1571990064.045,2136,282,None,Move,browsing
1571990064.053,2136,283,None,Move,browsing
1571990064.061,2136,283,None,Move,browsing
1571990064.347,2136,283,None,Move,browsing
1571990064.363,2136,283,None,Move,browsing
1571990064.369,2137,283,None,Move,browsing
1571990064.377,2138,283,None,Move,browsing
1571990064.385,2140,283,None,Move,browsing
1571990064.393,2141,283,None,Move,browsing
1571990064.401,2142,283,None,Move,browsing
1571990064.409,2143,283,None,Move,browsing
1571990064.417,2145,283,None,Move,browsing
1571990064.425,2146,283,None,Move,browsing
1571990064.431,2146,283,None,Move,browsing
1571990064.438,2147,283,None,Move,browsing
1571990064.485,2148,283,None,Move,browsing
1571990064.5010002,2152,283,None,Move,browsing
1571990064.5089998,2177,289,None,Move,browsing
1571990064.5170002,2222,308,None,Move,browsing
1571990064.539,2276,326,None,Move,browsing
1571990064.545,2391,369,None,Move,browsing
1571990064.55,2451,390,None,Move,browsing
1571990064.555,2516,413,None,Move,browsing
1571990064.563,2573,429,None,Move,browsing
1571990064.571,2630,448,None,Move,browsing
1571990064.579,2683,472,None,Move,browsing
1571990064.587,2733,496,None,Move,browsing
1571990064.595,2776,519,None,Move,browsing
1571990064.603,2813,544,None,Move,browsing
1571990064.609,2846,566,None,Move,browsing
1571990064.617,2873,584,None,Move,browsing
1571990064.625,2900,599,None,Move,browsing
1571990064.633,2924,614,None,Move,browsing
1571990064.641,2947,626,None,Move,browsing
1571990064.649,2966,638,None,Move,browsing
1571990064.656,2993,653,None,Move,browsing
1571990064.6620002,3016,664,None,Move,browsing
1571990064.671,3034,672,None,Move,browsing
1571990064.679,3049,680,None,Move,browsing
1571990064.687,3060,684,None,Move,browsing
1571990064.695,3067,687,None,Move,browsing
1571990064.7029998,3073,689,None,Move,browsing
1571990064.711,3074,690,None,Move,browsing
1571990064.718,3075,691,None,Move,browsing
1571990064.725,3075,691,None,Move,browsing
1571990064.7410002,3075,692,None,Move,browsing
1571990064.7489998,3075,693,None,Move,browsing
1571990064.7570002,3075,695,None,Move,browsing
1571990064.765,3075,696,None,Move,browsing
1571990064.7729998,3074,698,None,Move,browsing
1571990064.779,3071,700,None,Move,browsing
1571990064.7870002,3069,702,None,Move,browsing
1571990064.795,3064,705,None,Move,browsing
1571990064.803,3062,707,None,Move,browsing
1571990064.811,3060,709,None,Move,browsing
1571990064.819,3057,710,None,Move,browsing
1571990064.827,3053,712,None,Move,browsing
1571990064.835,3051,713,None,Move,browsing
1571990064.84,3049,715,None,Move,browsing
1571990064.849,3046,716,None,Move,browsing
1571990064.857,3043,718,None,Move,browsing
1571990064.865,3041,720,None,Move,browsing
1571990064.873,3040,722,None,Move,browsing
1571990064.881,3038,723,None,Move,browsing
1571990064.889,3036,725,None,Move,browsing
1571990064.897,3034,727,None,Move,browsing
1571990064.903,3031,733,None,Move,browsing
1571990064.911,3024,740,None,Move,browsing
1571990064.919,3018,750,None,Move,browsing
1571990064.927,3009,759,None,Move,browsing
1571990064.935,3001,768,None,Move,browsing
1571990064.9429998,2992,777,None,Move,browsing
1571990064.951,2984,785,None,Move,browsing
1571990064.959,2975,794,None,Move,browsing
1571990064.965,2966,801,None,Move,browsing
1571990064.972,2956,807,None,Move,browsing
1571990064.981,2948,814,None,Move,browsing
1571990064.9889998,2939,819,None,Move,browsing
1571990064.9970002,2932,824,None,Move,browsing
1571990065.004,2924,827,None,Move,browsing
1571990065.0129998,2919,830,None,Move,browsing
1571990065.019,2914,831,None,Move,browsing
1571990065.0270002,2910,833,None,Move,browsing
1571990065.035,2904,834,None,Move,browsing
1571990065.043,2900,834,None,Move,browsing
1571990065.051,2894,835,None,Move,browsing
1571990065.059,2889,835,None,Move,browsing
1571990065.0670002,2882,835,None,Move,browsing
1571990065.075,2872,833,None,Move,browsing
1571990065.081,2862,831,None,Move,browsing
1571990065.089,2848,828,None,Move,browsing
1571990065.097,2835,826,None,Move,browsing
1571990065.105,2821,824,None,Move,browsing
1571990065.113,2808,822,None,Move,browsing
1571990065.121,2797,817,None,Move,browsing
1571990065.129,2786,813,None,Move,browsing
1571990065.135,2778,810,None,Move,browsing
1571990065.143,2769,807,None,Move,browsing
1571990065.151,2762,802,None,Move,browsing
1571990065.159,2755,798,None,Move,browsing
1571990065.167,2748,795,None,Move,browsing
1571990065.175,2739,790,None,Move,browsing
1571990065.1829998,2730,786,None,Move,browsing
1571990065.191,2722,782,None,Move,browsing
1571990065.197,2715,778,None,Move,browsing
1571990065.205,2707,773,None,Move,browsing
1571990065.2129998,2701,768,None,Move,browsing
1571990065.221,2694,762,None,Move,browsing
1571990065.229,2688,757,None,Move,browsing
1571990065.2370002,2683,754,None,Move,browsing
1571990065.245,2681,751,None,Move,browsing
1571990065.2529998,2679,750,None,Move,browsing
1571990065.258,2678,749,None,Move,browsing
1571990065.2670002,2676,747,None,Move,browsing
1571990065.275,2675,746,None,Move,browsing
1571990065.283,2674,744,None,Move,browsing
1571990065.291,2673,741,None,Move,browsing
1571990065.299,2671,738,None,Move,browsing
1571990065.3070002,2669,732,None,Move,browsing
1571990065.315,2668,727,None,Move,browsing
1571990065.321,2668,721,None,Move,browsing
1571990065.329,2668,714,None,Move,browsing
1571990065.337,2670,709,None,Move,browsing
