client_timestamp,x,y,button,state,window
1571314569.125,3666,173,None,Move,development
1571314569.147,3648,185,None,Move,development
1571314569.1620002,3587,211,None,Move,development
1571314569.178,3557,222,None,Move,development
1571314569.194,3495,248,None,Move,development
1571314569.209,3420,281,None,Move,development
1571314569.225,3284,338,None,Move,development
1571314569.2470002,3198,374,None,Move,development
1571314569.2629998,3127,395,None,Move,development
1571314569.278,3058,409,None,Move,development
1571314569.294,3041,416,None,Move,development
1571314569.31,3037,418,None,Move,development
1571314569.325,3029,422,None,Move,development
1571314569.347,3025,425,None,Move,development
1571314569.363,3025,425,None,Move,development
1571314569.379,3023,425,None,Move,development
1571314569.394,3016,425,None,Move,development
1571314580.3860002,3016,425,None,Move,development
1571314580.4020002,3031,428,None,Move,development
1571314580.417,3060,436,None,Move,development
1571314580.4329998,3107,445,None,Move,development
1571314580.455,3143,456,None,Move,development
1571314580.471,3194,478,None,Move,development
1571314580.486,3217,485,None,Move,development
1571314580.502,3234,487,None,Move,development
1571314580.518,3251,491,None,Move,development
1571314580.533,3263,492,None,Move,development
1571314580.549,3270,492,None,Move,development
1571314580.555,3274,492,None,Move,development
1571314580.571,3279,491,None,Move,development
1571314580.587,3281,490,None,Move,development
1571314580.6020002,3283,489,None,Move,development
1571314580.6179998,3284,488,None,Move,development
1571314580.689,3285,488,None,Move,development
1571314580.704,3286,488,None,Move,development
1571314580.809,3286,488,None,Move,development
1571314580.879,3287,488,None,Move,development
1571314580.894,3287,488,None,Move,development
1571314580.91,3288,488,None,Move,development
1571314580.925,3290,488,None,Move,development
1571314580.941,3291,488,None,Move,development
1571314580.956,3292,488,None,Move,development
1571314580.962,3292,488,None,Move,development
1571314580.978,3294,489,None,Move,development
1571314581.324,3295,489,None,Move,development
1571314581.339,3297,490,None,Move,development
1571314582.1620002,3297,491,None,Move,development
1571314582.178,3297,491,None,Move,development
1571314582.1929998,3298,493,None,Move,development
1571314582.24,3299,493,None,Move,development
1571314582.256,3300,493,None,Move,development
1571314582.262,3300,493,None,Move,development
1571314582.294,3301,493,None,Move,development
1571314582.309,3301,493,None,Move,development
1571314582.325,3302,493,None,Move,development
1571314582.341,3303,493,None,Move,development
1571314582.494,3303,493,None,Move,development
1571314582.51,3304,493,None,Move,development
1571314582.526,3305,493,None,Move,development
1571314582.541,3306,493,None,Move,development
1571314582.5570002,3306,494,None,Move,development
1571314582.563,3307,494,None,Move,development
1571314582.579,3309,494,None,Move,development
1571314582.595,3312,492,None,Move,development
1571314582.61,3319,487,None,Move,development
1571314582.6260002,3326,484,None,Move,development
1571314582.6420002,3331,481,None,Move,development
1571314582.657,3341,477,None,Move,development
1571314582.664,3346,473,None,Move,development
1571314582.679,3356,466,None,Move,development
1571314582.695,3363,460,None,Move,development
1571314582.711,3368,453,None,Move,development
1571314582.726,3373,446,None,Move,development
1571314582.742,3381,435,None,Move,development
1571314582.764,3389,426,None,Move,development
1571314582.78,3405,416,None,Move,development
1571314582.795,3420,406,None,Move,development
1571314582.811,3442,395,None,Move,development
1571314582.827,3459,388,None,Move,development
1571314582.842,3475,379,None,Move,development
1571314582.8579998,3488,371,None,Move,development
1571314582.8639998,3493,368,None,Move,development
1571314582.88,3496,367,None,Move,development
1571314582.896,3500,363,None,Move,development
1571314582.911,3502,360,None,Move,development
1571314582.927,3504,359,None,Move,development
1571314582.9420002,3504,358,None,Move,development
1571314582.958,3507,355,None,Move,development
1571314582.964,3509,353,None,Move,development
1571314582.98,3511,351,None,Move,development
1571314582.996,3514,348,None,Move,development
1571314583.0110002,3517,344,None,Move,development
1571314583.0270002,3522,338,None,Move,development
1571314583.043,3530,328,None,Move,development
1571314583.0579998,3538,319,None,Move,development
1571314583.065,3542,316,None,Move,development
1571314583.08,3546,312,None,Move,development
1571314583.096,3550,309,None,Move,development
1571314583.1120002,3554,306,None,Move,development
1571314583.127,3558,303,None,Move,development
1571314583.143,3563,301,None,Move,development
1571314583.159,3569,298,None,Move,development
1571314583.165,3570,297,None,Move,development
1571314583.181,3574,294,None,Move,development
1571314583.196,3578,291,None,Move,development
1571314583.212,3582,288,None,Move,development
1571314583.228,3590,283,None,Move,development
1571314583.2429998,3596,276,None,Move,development
1571314583.2589998,3604,267,None,Move,development
1571314583.265,3609,260,None,Move,development
