client_timestamp,x,y,button,state,window
1568098623.798,3074,644,None,Move,file system
1568098623.883,3449,2770,None,Move,file system
1568098623.894,3465,1075,None,Move,file system
1568098623.903,3462,1069,None,Move,file system
1568098623.921,3400,1004,None,Move,file system
1568098623.952,2975,580,None,Move,file system
1568098623.961,2855,482,None,Move,file system
1568098623.97,2747,392,None,Move,file system
1568098623.978,2623,309,None,Move,file system
1568098623.988,2486,227,None,Move,file system
1568098623.9970002,2351,141,None,Move,file system
1568098624.006,2067,-25,None,Move,file system
1568098624.06,1726,-374,None,Move,file system
1568098624.079,2205,1,None,Move,file system
1568098624.089,2422,46,None,Move,file system
1568098624.106,2932,239,None,Move,file system
1568098624.117,3435,481,None,Move,file system
1568098624.129,3656,626,None,Move,file system
1568098624.139,3960,826,None,Move,file system
1568098624.149,3909,900,None,Move,file system
1568098624.163,3850,998,None,Move,file system
1568098624.19,3694,1077,None,Move,file system
1568098624.337,2567,301,None,Move,file system
1568098624.396,2453,-1349,None,Move,file system
1568098624.408,3518,-589,None,Move,file system
1568098624.418,3699,-9,None,Move,file system
1568098624.458,3972,263,None,Move,file system
1568098624.471,3943,511,None,Move,file system
1568098624.48,3884,667,None,Move,file system
1568098624.4889998,3873,833,None,Move,file system
1568098624.5170002,3960,1359,None,Move,file system
1568098624.526,3902,1406,None,Move,file system
1568098624.535,3865,1242,None,Move,file system
1568098624.549,3893,1352,None,Move,file system
1568098624.561,3865,1195,None,Move,file system
1568098624.569,3880,1179,None,Move,file system
1568098624.583,3948,1234,None,Move,file system
1568098624.6339998,4038,1157,None,Move,file system
1568098624.647,3826,1017,None,Move,file system
1568098624.655,3789,920,None,Move,file system
1568098624.681,3310,281,None,Move,file system
1568098624.711,2584,-595,None,Move,file system
1568098624.728,2272,-441,None,Move,file system
1568098624.74,2163,-217,None,Move,file system
1568098624.75,2101,-205,None,Move,file system
1568098624.76,2112,-362,None,Move,file system
1568098624.771,2156,-161,None,Move,file system
1568098624.796,2631,-577,None,Move,file system
1568098624.806,2787,-123,None,Move,file system
1568098624.8179998,2957,-120,None,Move,file system
1568098624.8279998,3286,-164,None,Move,file system
1568098624.84,3442,-43,None,Move,file system
1568098624.85,3599,-14,None,Move,file system
1568098624.859,3891,15,None,Move,file system
1568098624.869,3960,46,None,Move,file system
1568098624.879,3932,89,None,Move,file system
1568098624.887,3908,146,None,Move,file system
1568098624.897,3886,285,None,Move,file system
1568098624.906,3824,373,None,Move,file system
1568098624.915,3781,468,None,Move,file system
1568098624.923,3714,565,None,Move,file system
1568098624.9320002,3613,664,None,Move,file system
1568098624.941,3473,759,None,Move,file system
1568098624.95,3122,940,None,Move,file system
1568098624.959,2925,1019,None,Move,file system
1568098624.97,2732,1055,None,Move,file system
1568098624.979,2542,1085,None,Move,file system
1568098624.988,2362,1113,None,Move,file system
1568098624.996,2216,1088,None,Move,file system
1568098625.005,2016,1071,None,Move,file system
1568098625.014,1993,1068,None,Move,file system
1568098625.0229998,1993,1067,None,Move,file system
1568098625.032,2004,1065,None,Move,file system
1568098625.041,2052,1053,None,Move,file system
1568098625.05,2132,1040,None,Move,file system
1568098625.0579998,2240,1036,None,Move,file system
1568098625.0679998,2533,1012,None,Move,file system
1568098625.077,2714,1016,None,Move,file system
1568098625.086,2899,1016,None,Move,file system
1568098625.095,3075,1007,None,Move,file system
1568098625.1020002,3232,995,None,Move,file system
1568098625.111,3344,977,None,Move,file system
1568098625.121,3411,960,None,Move,file system
1568098625.13,3422,952,None,Move,file system
1568098625.139,3412,948,None,Move,file system
1568098625.1479998,3374,936,None,Move,file system
1568098625.156,3290,905,None,Move,file system
1568098625.165,3174,870,None,Move,file system
1568098625.174,3033,815,None,Move,file system
1568098625.1820002,2884,750,None,Move,file system
1568098625.19,2740,695,None,Move,file system
1568098625.198,2501,632,None,Move,file system
1568098625.206,2400,584,None,Move,file system
1568098625.215,2325,545,None,Move,file system
1568098625.225,2274,507,None,Move,file system
1568098625.2329998,2246,489,None,Move,file system
1568098625.242,2239,481,None,Move,file system
1568098625.252,2238,480,None,Move,file system
1568098632.084,2231,475,None,Move,file system
1568098632.094,2176,436,None,Move,file system
1568098632.103,2094,377,None,Move,file system
1568098632.113,2002,311,None,Move,file system
1568098632.1220002,1906,248,None,Move,file system
1568098632.133,1693,142,None,Move,file system
1568098632.144,1604,110,None,Move,file system
1568098632.154,1506,99,None,Move,file system
1568098632.1720002,1471,119,None,Move,file system
1568098632.185,1468,151,None,Move,file system
1568098632.196,1469,181,None,Move,file system
1568098632.206,1476,234,None,Move,file system
1568098632.214,1483,283,None,Move,file system
1568098632.2229998,1488,345,None,Move,file system
1568098632.231,1500,415,None,Move,file system
1568098632.24,1517,553,None,Move,file system
1568098632.2489998,1516,614,None,Move,file system
1568098632.255,1504,678,None,Move,file system
1568098632.2629998,1492,734,None,Move,file system
1568098632.271,1479,775,None,Move,file system
1568098632.279,1463,808,None,Move,file system
1568098632.2870002,1448,831,None,Move,file system
1568098632.296,1436,844,None,Move,file system
1568098632.304,1423,854,None,Move,file system
1568098632.311,1413,860,None,Move,file system
1568098632.32,1403,867,None,Move,file system
1568098632.3279998,1396,872,None,Move,file system
1568098632.337,1390,874,None,Move,file system
1568098632.347,1385,877,None,Move,file system
1568098632.357,1380,878,None,Move,file system
1568098632.365,1378,879,None,Move,file system
1568098632.3720002,1377,880,None,Move,file system
1568098632.3779998,1375,881,None,Move,file system
1568098632.3879998,1372,882,None,Move,file system
