client_timestamp,x,y,button,state,window
1573205672.839,2369,835,None,Move,browsing
1573205741.1079998,2369,835,None,Move,browsing
1573205741.123,2369,834,None,Move,browsing
1573205741.1279998,2370,832,None,Move,browsing
1573205741.133,2371,830,None,Move,browsing
1573205741.139,2373,828,None,Move,browsing
1573205741.147,2374,827,None,Move,browsing
1573205741.154,2379,826,None,Move,browsing
1573205741.1620002,2386,824,None,Move,browsing
1573205741.17,2397,822,None,Move,browsing
1573205741.178,2410,821,None,Move,browsing
1573205741.187,2424,819,None,Move,browsing
1573205741.1929998,2435,818,None,Move,browsing
1573205741.201,2445,815,None,Move,browsing
1573205741.208,2455,811,None,Move,browsing
1573205741.216,2464,808,None,Move,browsing
1573205741.224,2472,801,None,Move,browsing
1573205741.246,2478,796,None,Move,browsing
1573205741.2529998,2486,786,None,Move,browsing
1573205741.26,2487,782,None,Move,browsing
1573205741.281,2483,772,None,Move,browsing
1573205741.299,2474,759,None,Move,browsing
1573205741.3070002,2467,747,None,Move,browsing
1573205741.313,2460,729,None,Move,browsing
1573205741.319,2458,714,None,Move,browsing
1573205741.325,2456,703,None,Move,browsing
1573205741.333,2455,696,None,Move,browsing
1573205741.34,2454,691,None,Move,browsing
1573205741.363,2454,683,None,Move,browsing
1573205741.37,2450,667,None,Move,browsing
1573205741.379,2444,656,None,Move,browsing
1573205741.387,2439,650,None,Move,browsing
1573205741.3979998,2435,647,None,Move,browsing
1573205741.405,2433,645,None,Move,browsing
1573205741.411,2432,644,None,Move,browsing
1573205741.464,2431,644,None,Move,browsing
1573205741.472,2430,648,None,Move,browsing
1573205741.48,2429,652,None,Move,browsing
1573205741.4870002,2426,659,None,Move,browsing
1573205741.495,2421,668,None,Move,browsing
1573205741.514,2405,692,None,Move,browsing
1573205741.52,2396,708,None,Move,browsing
1573205741.526,2385,724,None,Move,browsing
1573205741.534,2374,741,None,Move,browsing
1573205741.542,2365,757,None,Move,browsing
1573205741.548,2355,772,None,Move,browsing
1573205741.5570002,2349,787,None,Move,browsing
1573205741.565,2346,797,None,Move,browsing
1573205741.581,2340,810,None,Move,browsing
1573205741.5979998,2333,819,None,Move,browsing
1573205741.615,2318,825,None,Move,browsing
1573205741.6320002,2303,830,None,Move,browsing
1573205741.639,2301,831,None,Move,browsing
1573205741.644,2301,835,None,Move,browsing
1573205741.651,2304,841,None,Move,browsing
1573205741.657,2309,846,None,Move,browsing
1573205742.9889998,2309,846,None,Move,browsing
1573205743.002,2311,845,None,Move,browsing
1573205743.01,2314,842,None,Move,browsing
1573205743.018,2315,842,None,Move,browsing
1573205743.026,2316,840,None,Move,browsing
1573205743.034,2317,838,None,Move,browsing
1573205743.043,2318,837,None,Move,browsing
1573205743.051,2319,833,None,Move,browsing
1573205743.059,2320,831,None,Move,browsing
1573205743.0670002,2322,827,None,Move,browsing
1573205743.074,2325,821,None,Move,browsing
1573205743.08,2325,819,None,Move,browsing
1573205743.104,2325,818,None,Move,browsing
1573205743.113,2325,810,None,Move,browsing
1573205743.121,2321,797,None,Move,browsing
1573205743.13,2318,781,None,Move,browsing
1573205743.137,2311,759,None,Move,browsing
1573205743.147,2301,734,None,Move,browsing
1573205743.154,2295,709,None,Move,browsing
1573205743.163,2292,684,None,Move,browsing
1573205743.17,2290,648,None,Move,browsing
1573205743.18,2287,606,None,Move,browsing
1573205743.188,2283,567,None,Move,browsing
1573205743.198,2278,498,None,Move,browsing
