client_timestamp,x,y,button,state,window
1573197468.201,3710,195,None,Move,browsing
1573197468.207,3701,197,None,Move,browsing
1573197468.215,3691,199,None,Move,browsing
1573197468.2229998,3678,201,None,Move,browsing
1573197468.231,3665,203,None,Move,browsing
1573197468.238,3646,206,None,Move,browsing
1573197468.246,3619,212,None,Move,browsing
1573197468.255,3589,222,None,Move,browsing
1573197468.2610002,3559,232,None,Move,browsing
1573197468.269,3526,243,None,Move,browsing
1573197468.2770002,3490,246,None,Move,browsing
1573197468.285,3451,248,None,Move,browsing
1573197468.293,3416,250,None,Move,browsing
1573197468.3,3374,253,None,Move,browsing
1573197468.309,3335,255,None,Move,browsing
1573197468.3170002,3294,257,None,Move,browsing
1573197468.324,3250,260,None,Move,browsing
1573197468.33,3204,262,None,Move,browsing
1573197468.3379998,3158,262,None,Move,browsing
1573197468.347,3108,258,None,Move,browsing
1573197468.355,3058,254,None,Move,browsing
1573197468.363,3009,254,None,Move,browsing
1573197468.371,2963,256,None,Move,browsing
1573197468.379,2914,256,None,Move,browsing
1573197468.385,2870,256,None,Move,browsing
1573197468.3920002,2832,256,None,Move,browsing
1573197468.401,2794,256,None,Move,browsing
1573197468.408,2762,261,None,Move,browsing
1573197468.417,2732,272,None,Move,browsing
1573197468.425,2707,279,None,Move,browsing
1573197468.4329998,2695,283,None,Move,browsing
1573197468.439,2685,286,None,Move,browsing
1573197468.447,2679,290,None,Move,browsing
1573197468.454,2678,293,None,Move,browsing
1573197468.462,2676,298,None,Move,browsing
1573197468.471,2676,303,None,Move,browsing
1573197468.479,2676,310,None,Move,browsing
1573197468.4870002,2677,319,None,Move,browsing
1573197468.495,2680,330,None,Move,browsing
1573197468.5010002,2682,340,None,Move,browsing
1573197468.508,2684,348,None,Move,browsing
1573197468.516,2686,356,None,Move,browsing
1573197468.524,2688,362,None,Move,browsing
1573197468.533,2690,368,None,Move,browsing
1573197468.541,2692,371,None,Move,browsing
1573197468.549,2693,372,None,Move,browsing
1573197468.555,2694,372,None,Move,browsing
1573197468.575,2694,373,None,Move,browsing
1573197468.582,2695,373,None,Move,browsing
1573197468.591,2696,373,None,Move,browsing
1573197468.599,2697,374,None,Move,browsing
1573197468.607,2697,374,None,Move,browsing
1573197468.613,2698,374,None,Move,browsing
1573197468.621,2698,374,None,Move,browsing
1573197468.629,2698,374,None,Move,browsing
1573197468.649,2699,374,None,Move,browsing
1573197468.657,2700,374,None,Move,browsing
1573197468.665,2704,375,None,Move,browsing
1573197468.671,2709,376,None,Move,browsing
1573197468.679,2716,376,None,Move,browsing
1573197468.687,2728,375,None,Move,browsing
1573197468.695,2749,371,None,Move,browsing
1573197468.702,2776,366,None,Move,browsing
1573197468.71,2790,365,None,Move,browsing
1573197468.718,2797,362,None,Move,browsing
1573197468.725,2804,354,None,Move,browsing
1573197468.7329998,2807,351,None,Move,browsing
1573197468.7410002,2808,348,None,Move,browsing
1573197468.769,2809,348,None,Move,browsing
