client_timestamp,x,y,button,state,window
1571053761.867,728,410,None,Move,office
1571053789.394,728,410,None,Move,office
1571053789.403,730,410,None,Move,office
1571053789.419,811,444,None,Move,office
1571053789.434,817,448,None,Move,office
1571053789.45,842,456,None,Move,office
1571053789.468,873,468,None,Move,office
1571053789.484,891,472,None,Move,office
1571053789.5,906,477,None,Move,office
1571053789.5029998,922,483,None,Move,office
1571053789.519,935,492,None,Move,office
1571053789.534,946,497,None,Move,office
1571053789.551,954,500,None,Move,office
1571053789.5570002,957,503,None,Move,office
1571053789.566,963,504,None,Move,office
1571053789.572,963,504,None,Move,office
1571053789.577,964,505,None,Move,office
1571053790.3,964,505,None,Move,office
1571053791.9220002,965,505,None,Move,office
1571053792.0579998,965,505,None,Move,office
1571053792.077,965,504,None,Move,office
1571053792.087,965,504,None,Move,office
1571053792.0979998,965,503,None,Move,office
1571053792.1079998,963,503,None,Move,office
1571053792.119,961,501,None,Move,office
1571053792.129,960,501,None,Move,office
1571053792.1379998,958,501,None,Move,office
1571053792.145,957,501,None,Move,office
1571053792.153,956,500,None,Move,office
1571053792.16,954,500,None,Move,office
1571053792.167,953,498,None,Move,office
1571053792.174,952,498,None,Move,office
1571053792.184,950,498,None,Move,office
1571053792.194,948,498,None,Move,office
1571053792.201,948,498,None,Move,office
1571053792.207,947,498,None,Move,office
1571053792.214,946,497,None,Move,office
1571053792.226,944,497,None,Move,office
1571053792.232,943,497,None,Move,office
1571053792.24,942,497,None,Move,office
1571053792.2470002,940,497,None,Move,office
1571053792.2570002,940,497,None,Move,office
1571053792.266,938,497,None,Move,office
1571053792.272,937,497,None,Move,office
1571053792.28,934,497,None,Move,office
1571053792.286,931,497,None,Move,office
1571053792.296,928,497,None,Move,office
1571053792.306,923,496,None,Move,office
1571053792.312,921,496,None,Move,office
1571053792.32,913,494,None,Move,office
1571053792.326,910,492,None,Move,office
1571053792.336,904,491,None,Move,office
1571053792.346,895,488,None,Move,office
1571053792.3520002,894,486,None,Move,office
1571053792.3620002,890,486,None,Move,office
1571053792.8760002,889,486,None,Move,office
1571053792.896,889,486,None,Move,office
1571053792.9220002,887,486,None,Move,office
1571053792.9420002,887,484,None,Move,office
1571053792.956,885,483,None,Move,office
1571053792.969,885,483,None,Move,office
1571053793.002,884,482,None,Move,office
1571053793.015,884,482,None,Move,office
1571053793.0270002,882,481,None,Move,office
1571053793.042,882,481,None,Move,office
1571053793.049,881,481,None,Move,office
1571053793.0579998,881,481,None,Move,office
1571053793.073,879,481,None,Move,office
1571053793.089,878,481,None,Move,office
1571053793.104,875,480,None,Move,office
1571053793.12,872,479,None,Move,office
1571053793.129,871,478,None,Move,office
1571053793.144,867,476,None,Move,office
1571053793.16,863,476,None,Move,office
1571053793.176,861,475,None,Move,office
1571053793.191,859,475,None,Move,office
1571053793.207,857,475,None,Move,office
1571053793.222,856,475,None,Move,office
1571053793.228,855,475,None,Move,office
1571053793.244,853,475,None,Move,office
1571053793.38,853,475,None,Move,office
1571053793.395,854,475,None,Move,office
1571053793.411,858,475,None,Move,office
1571053793.429,861,474,None,Move,office
1571053793.445,863,474,None,Move,office
1571053793.46,864,473,None,Move,office
1571053793.5570002,864,473,None,Move,office
1571053793.5779998,863,473,None,Move,office
1571053793.594,861,473,None,Move,office
1571053793.61,861,473,None,Move,office
1571053793.645,860,472,None,Move,office
1571053793.677,860,471,None,Move,office
1571053793.6920002,860,471,None,Move,office
1571053793.708,860,470,None,Move,office
1571053793.724,859,469,None,Move,office
1571053793.73,858,467,None,Move,office
1571053793.746,857,466,None,Move,office
1571053793.7610002,855,463,None,Move,office
1571053793.7770002,854,461,None,Move,office
1571053793.8079998,851,457,None,Move,office
1571053793.824,849,454,None,Move,office
1571053793.83,846,453,None,Move,office
1571053793.846,839,448,None,Move,office
1571053793.8620002,834,445,None,Move,office
1571053793.877,832,443,None,Move,office
1571053793.893,830,441,None,Move,office
1571053793.909,828,439,None,Move,office
1571053793.924,827,438,None,Move,office
1571053793.931,826,438,None,Move,office
1571053793.962,825,436,None,Move,office
1571053793.9929998,824,435,None,Move,office
1571053794.077,824,435,None,Move,office
1571053794.093,823,434,None,Move,office
1571053794.221,823,434,None,Move,office
1571053794.231,823,433,None,Move,office
1571053794.2470002,822,433,None,Move,office
1571053794.264,821,432,None,Move,office
1571053794.347,821,431,None,Move,office
1571053794.3779998,820,431,None,Move,office
1571053794.394,820,430,None,Move,office
1571053794.41,818,430,None,Move,office
1571053794.425,816,430,None,Move,office
1571053794.4320002,815,430,None,Move,office
1571053794.447,814,430,None,Move,office
1571053794.466,813,430,None,Move,office
1571053794.474,811,430,None,Move,office
1571053794.481,811,430,None,Move,office
1571053794.496,808,430,None,Move,office
1571053794.512,806,430,None,Move,office
1571053794.5270002,804,430,None,Move,office
1571053794.532,803,430,None,Move,office
1571053794.556,801,430,None,Move,office
1571053794.563,800,430,None,Move,office
1571053794.57,799,430,None,Move,office
1571053794.58,798,430,None,Move,office
1571053794.582,797,430,None,Move,office
1571053794.6320002,797,430,None,Move,office
1571053794.664,796,429,None,Move,office
1571053794.679,796,428,None,Move,office
1571053794.748,795,428,None,Move,office
1571053794.795,794,428,None,Move,office
1571053794.811,794,428,None,Move,office
1571053794.833,793,428,None,Move,office
1571053794.849,792,428,None,Move,office
1571053794.8639998,792,428,None,Move,office
1571053794.88,790,428,None,Move,office
1571053794.896,790,428,None,Move,office
1571053794.927,788,428,None,Move,office
1571053794.9329998,787,428,None,Move,office
1571053794.949,786,428,None,Move,office
1571053794.965,784,428,None,Move,office
1571053794.98,783,428,None,Move,office
1571053794.996,782,428,None,Move,office
1571053795.0110002,780,428,None,Move,office
1571053795.034,778,427,None,Move,office
1571053795.049,774,425,None,Move,office
1571053795.065,769,424,None,Move,office
1571053795.081,767,424,None,Move,office
1571053795.096,765,423,None,Move,office
1571053795.1120002,762,423,None,Move,office
1571053795.127,761,423,None,Move,office
1571053795.1339998,760,423,None,Move,office
1571053795.15,759,423,None,Move,office
1571053795.165,755,423,None,Move,office
1571053795.181,752,422,None,Move,office
1571053795.196,750,422,None,Move,office
1571053795.212,746,421,None,Move,office
1571053795.228,743,421,None,Move,office
1571053795.234,742,420,None,Move,office
1571053795.25,741,419,None,Move,office
1571053795.265,739,418,None,Move,office
1571053795.281,735,416,None,Move,office
1571053795.2970002,735,415,None,Move,office
1571053795.312,734,415,None,Move,office
1571053795.334,734,413,None,Move,office
1571053795.35,732,413,None,Move,office
1571053795.3660002,732,412,None,Move,office
1571053795.381,731,411,None,Move,office
1571053795.397,730,411,None,Move,office
1571053795.531,729,410,None,Move,office
1571053795.553,727,409,None,Move,office
1571053796.087,727,409,Left,Pressed,office
1571053796.2370002,727,409,Left,Released,office
1571053797.0170002,727,409,None,Move,office
1571053797.074,727,409,None,Move,office
1571053797.09,727,410,None,Move,office
1571053797.105,727,411,None,Move,office
1571053797.187,727,412,None,Move,office
1571053797.7570002,727,414,None,Move,office
1571053797.804,727,414,None,Move,office
1571053798.02,727,415,None,Move,office
1571053798.074,727,415,None,Move,office
1571053801.115,727,416,None,Move,office
1571053801.202,727,416,None,Move,office
