client_timestamp,x,y,button,state,window
1569395468.331,2101,440,None,Move,browsing
1569395468.34,2102,440,None,Move,browsing
1569395468.347,2103,440,None,Move,browsing
1569395468.355,2106,440,None,Move,browsing
1569395468.3620002,2110,439,None,Move,browsing
1569395468.37,2113,439,None,Move,browsing
1569395468.3779998,2115,438,None,Move,browsing
1569395468.3860002,2117,438,None,Move,browsing
1569395468.3920002,2118,438,None,Move,browsing
1569395468.4020002,2119,438,None,Move,browsing
1569395468.408,2121,438,None,Move,browsing
1569395468.416,2122,438,None,Move,browsing
1569395468.425,2123,438,None,Move,browsing
1569395468.4320002,2125,438,None,Move,browsing
1569395468.441,2127,438,None,Move,browsing
1569395468.448,2129,438,None,Move,browsing
1569395468.454,2131,438,None,Move,browsing
1569395468.462,2136,438,None,Move,browsing
1569395468.471,2142,438,None,Move,browsing
1569395468.478,2147,438,None,Move,browsing
1569395468.486,2155,438,None,Move,browsing
1569395468.494,2163,438,None,Move,browsing
1569395468.502,2170,438,None,Move,browsing
1569395468.518,2183,438,None,Move,browsing
1569395468.525,2189,438,None,Move,browsing
1569395468.532,2192,438,None,Move,browsing
1569395468.541,2195,437,None,Move,browsing
1569395468.553,2196,437,None,Move,browsing
1569395468.561,2198,436,None,Move,browsing
1569395468.566,2199,436,None,Move,browsing
1569395468.575,2200,436,None,Move,browsing
1569395468.583,2201,436,None,Move,browsing
1569395468.591,2202,436,None,Move,browsing
1569395468.5979998,2205,436,None,Move,browsing
1569395468.609,2206,436,None,Move,browsing
1569395468.6139998,2207,436,None,Move,browsing
1569395468.623,2209,436,None,Move,browsing
1569395468.6279998,2211,436,None,Move,browsing
1569395468.637,2214,436,None,Move,browsing
1569395468.645,2217,436,None,Move,browsing
1569395468.6520002,2218,436,None,Move,browsing
1569395468.661,2219,436,None,Move,browsing
1569395468.668,2221,436,None,Move,browsing
1569395468.677,2222,436,None,Move,browsing
1569395468.69,2222,436,None,Move,browsing
1569395468.738,2223,436,None,Move,browsing
1569395468.748,2224,436,None,Move,browsing
1569395468.756,2224,436,None,Move,browsing
1569395468.768,2225,435,None,Move,browsing
1569395468.784,2225,435,None,Move,browsing
1569395468.802,2226,435,None,Move,browsing
1569395468.83,2226,435,None,Move,browsing
1569395468.842,2227,435,None,Move,browsing
1569395468.889,2227,435,None,Move,browsing
1569395468.917,2228,435,None,Move,browsing
1569395469.344,2228,434,None,Move,browsing
1569395469.3520002,2228,433,None,Move,browsing
1569395469.407,2228,433,None,Move,browsing
1569395469.81,2227,432,None,Move,browsing
1569395469.8179998,2224,431,None,Move,browsing
1569395469.824,2222,431,None,Move,browsing
1569395469.832,2219,431,None,Move,browsing
1569395469.84,2217,430,None,Move,browsing
