client_timestamp,x,y,button,state,window
1568705490.375,455,583,None,Move,development
1568705490.385,458,581,None,Move,development
1568705490.393,460,580,None,Move,development
1568705490.4020002,465,576,None,Move,development
1568705490.426,472,571,None,Move,development
1568705490.4329998,472,571,None,Move,development
1568705490.4420002,473,569,None,Move,development
1568705490.451,476,568,None,Move,development
1568705490.461,476,567,None,Move,development
1568705490.4729998,477,567,None,Move,development
1568705490.518,479,567,None,Move,development
1568705490.528,479,567,None,Move,development
1568705490.542,481,567,None,Move,development
1568705490.5570002,483,567,None,Move,development
1568705490.574,488,567,None,Move,development
1568705490.589,489,567,None,Move,development
1568705490.604,496,567,None,Move,development
1568705490.62,500,566,None,Move,development
1568705490.6360002,504,564,None,Move,development
1568705490.651,508,562,None,Move,development
1568705490.667,514,560,None,Move,development
1568705490.6820002,523,559,None,Move,development
1568705490.698,537,557,None,Move,development
1568705490.7129998,544,557,None,Move,development
1568705490.729,555,557,None,Move,development
1568705490.745,563,557,None,Move,development
1568705490.76,574,557,None,Move,development
1568705490.776,588,557,None,Move,development
1568705490.792,606,557,None,Move,development
1568705490.81,627,555,None,Move,development
1568705490.826,642,555,None,Move,development
1568705490.843,690,563,None,Move,development
1568705490.859,751,576,None,Move,development
1568705490.875,821,589,None,Move,development
1568705490.891,903,602,None,Move,development
1568705490.906,950,608,None,Move,development
1568705490.9220002,1015,617,None,Move,development
1568705490.938,1056,630,None,Move,development
1568705490.9529998,1099,645,None,Move,development
1568705490.969,1142,665,None,Move,development
1568705490.985,1208,692,None,Move,development
1568705491.004,1253,705,None,Move,development
1568705491.019,1321,733,None,Move,development
1568705491.034,1367,753,None,Move,development
1568705491.05,1404,769,None,Move,development
1568705491.066,1403,784,None,Move,development
1568705491.082,1397,783,None,Move,development
1568705491.0979998,1426,799,None,Move,development
1568705491.117,1425,794,None,Move,development
1568705491.133,1410,789,None,Move,development
1568705491.15,1405,783,None,Move,development
1568705491.171,1399,787,None,Move,development
1568705491.187,1378,778,None,Move,development
1568705491.199,1372,774,None,Move,development
1568705491.211,1371,771,None,Move,development
1568705491.222,1369,771,None,Move,development
1568705491.232,1366,767,None,Move,development
1568705491.2429998,1367,769,None,Move,development
1568705491.258,1366,767,None,Move,development
1568705491.334,1365,767,None,Move,development
1568705491.349,1364,767,None,Move,development
1568705491.3639998,1362,767,None,Move,development
1568705491.38,1359,767,None,Move,development
1568705491.395,1356,767,None,Move,development
1568705491.411,1351,762,None,Move,development
1568705491.4320002,1348,756,None,Move,development
1568705491.446,1348,754,None,Move,development
1568705553.265,1344,749,None,Move,development
1568705553.275,1186,670,None,Move,development
1568705554.958,1183,664,None,Move,development
1568705554.975,1165,640,None,Move,development
1568705554.998,1060,532,None,Move,development
1568705555.01,973,454,None,Move,development
1568705555.022,927,394,None,Move,development
1568705555.034,916,278,None,Move,development
1568705555.045,924,196,None,Move,development
1568705555.754,924,196,None,Move,development
1568705555.765,922,196,None,Move,development
1568705555.774,907,196,None,Move,development
1568705555.789,895,196,None,Move,development
1568705555.801,877,194,None,Move,development
1568705555.809,863,194,None,Move,development
1568705555.821,861,194,None,Move,development
1568705555.83,859,196,None,Move,development
1568705555.837,859,196,None,Move,development
1568705555.86,858,198,None,Move,development
1568705555.8660002,855,198,None,Move,development
1568705555.875,853,198,None,Move,development
1568705555.8820002,852,199,None,Move,development
1568705555.89,850,199,None,Move,development
1568705555.899,849,200,None,Move,development
1568705555.905,842,201,None,Move,development
1568705555.915,832,207,None,Move,development
1568705555.924,828,209,None,Move,development
1568705555.931,811,224,None,Move,development
1568705555.939,807,227,None,Move,development
1568705555.948,777,254,None,Move,development
1568705555.958,752,276,None,Move,development
1568705555.972,702,316,None,Move,development
1568705555.9889998,653,362,None,Move,development
1568705556.008,620,397,None,Move,development
1568705556.022,584,432,None,Move,development
1568705556.0370002,549,456,None,Move,development
1568705556.052,524,473,None,Move,development
1568705556.0670002,499,497,None,Move,development
1568705556.082,487,514,None,Move,development
1568705556.097,475,538,None,Move,development
1568705556.1120002,463,568,None,Move,development
1568705556.127,457,582,None,Move,development
1568705556.1420002,454,597,None,Move,development
1568705556.157,451,607,None,Move,development
1568705556.1720002,448,611,None,Move,development
1568705556.217,448,611,None,Move,development
1568705556.229,452,603,None,Move,development
1568705556.244,456,594,None,Move,development
1568705556.2589998,460,582,None,Move,development
1568705556.275,465,572,None,Move,development
1568705556.291,469,566,None,Move,development
1568705556.3070002,478,558,None,Move,development
1568705556.325,492,545,None,Move,development
1568705556.345,496,541,None,Move,development
1568705556.361,503,537,None,Move,development
1568705556.381,512,535,None,Move,development
1568705556.397,513,534,None,Move,development
1568705556.414,514,534,None,Move,development
1568705556.452,515,534,None,Move,development
1568705556.468,517,534,None,Move,development
1568705556.484,520,534,None,Move,development
1568705556.4989998,530,536,None,Move,development
1568705556.515,536,536,None,Move,development
1568705556.53,541,536,None,Move,development
1568705556.5470002,545,536,None,Move,development
1568705556.562,548,536,None,Move,development
1568705556.577,550,536,None,Move,development
1568705556.593,551,535,None,Move,development
1568705556.613,554,532,None,Move,development
1568705556.623,554,531,None,Move,development
1568705556.633,555,530,None,Move,development
1568705556.643,556,529,None,Move,development
1568705556.659,558,527,None,Move,development
1568705556.674,560,525,None,Move,development
1568705556.689,561,523,None,Move,development
1568705556.7029998,564,518,None,Move,development
1568705556.717,567,513,None,Move,development
1568705556.731,567,512,None,Move,development
1568705556.745,567,511,None,Move,development
1568705556.7670002,567,510,None,Move,development
1568705556.99,567,510,None,Move,development
1568705557.006,567,510,None,Move,development
1568705557.0229998,567,511,None,Move,development
1568705557.039,565,512,None,Move,development
1568705557.055,565,513,None,Move,development
1568705557.071,565,514,None,Move,development
1568705557.0879998,565,514,None,Move,development
1568705557.18,565,515,None,Move,development
1568705557.196,564,515,None,Move,development
1568705557.22,564,516,None,Move,development
1568705557.301,564,516,Left,Pressed,development
1568705557.391,564,516,Left,Released,development
1568705557.5470002,564,516,None,Move,development
1568705557.569,565,516,None,Move,development
1568705557.585,565,517,None,Move,development
1568705557.6020002,566,517,None,Move,development
1568705557.6179998,567,518,None,Move,development
1568705557.635,569,520,None,Move,development
1568705557.651,570,521,None,Move,development
1568705557.667,571,521,None,Move,development
1568705557.6820002,573,522,None,Move,development
1568705557.698,574,524,None,Move,development
1568705557.715,577,524,None,Move,development
1568705557.731,579,526,None,Move,development
1568705557.7470002,584,528,None,Move,development
1568705557.762,590,532,None,Move,development
1568705557.779,595,535,None,Move,development
1568705557.795,598,537,None,Move,development
1568705557.813,605,540,None,Move,development
1568705557.829,606,540,None,Move,development
1568705557.845,608,542,None,Move,development
1568705557.8639998,610,544,None,Move,development
1568705557.88,611,545,None,Move,development
1568705557.897,613,547,None,Move,development
1568705557.913,615,551,None,Move,development
1568705557.93,615,553,None,Move,development
1568705557.947,615,556,None,Move,development
1568705557.962,615,557,None,Move,development
1568705557.979,615,559,None,Move,development
1568705557.995,617,560,None,Move,development
1568705558.0110002,618,563,None,Move,development
1568705558.03,620,568,None,Move,development
1568705558.093,620,568,None,Move,development
1568705558.11,620,569,None,Move,development
1568705558.125,620,570,None,Move,development
1568705558.141,620,571,None,Move,development
1568705558.184,620,572,None,Move,development
1568705558.199,621,574,None,Move,development
1568705558.221,622,575,None,Move,development
1568705558.24,623,575,None,Move,development
1568705558.2570002,624,576,None,Move,development
1568705558.31,625,577,None,Move,development
1568705558.324,625,577,None,Move,development
1568705558.341,626,578,None,Move,development
1568705558.357,627,579,None,Move,development
1568705558.3739998,627,579,None,Move,development
1568705558.389,629,580,None,Move,development
1568705558.406,630,581,None,Move,development
1568705558.4220002,635,582,None,Move,development
1568705558.438,640,585,None,Move,development
1568705558.455,643,586,None,Move,development
1568705558.471,653,586,None,Move,development
1568705558.488,668,589,None,Move,development
1568705558.504,681,592,None,Move,development
1568705558.514,692,594,None,Move,development
1568705558.525,699,596,None,Move,development
1568705558.535,701,596,None,Move,development
1568705558.5470002,713,598,None,Move,development
1568705558.5570002,721,601,None,Move,development
1568705558.5679998,734,601,None,Move,development
1568705558.579,747,605,None,Move,development
1568705558.591,764,608,None,Move,development
1568705558.6020002,771,611,None,Move,development
1568705558.613,773,611,None,Move,development
1568705558.6239998,784,613,None,Move,development
1568705558.639,790,614,None,Move,development
1568705558.655,799,616,None,Move,development
1568705558.671,808,619,None,Move,development
1568705558.691,817,620,None,Move,development
1568705558.71,821,620,None,Move,development
1568705558.726,822,620,None,Move,development
1568705558.784,822,620,None,Move,development
1568705558.8,823,622,None,Move,development
1568705558.815,824,625,None,Move,development
1568705558.831,825,626,None,Move,development
1568705558.896,825,626,None,Move,development
1568705558.9120002,825,625,None,Move,development
1568705558.965,825,625,None,Move,development
1568705558.981,825,624,None,Move,development
1568705558.9970002,823,620,None,Move,development
1568705559.0129998,822,619,None,Move,development
1568705559.029,821,618,None,Move,development
1568705559.045,820,618,None,Move,development
1568705559.065,819,617,None,Move,development
1568705559.081,818,617,None,Move,development
1568705559.1520002,817,617,None,Move,development
1568705559.166,817,617,None,Move,development
1568705559.197,817,617,Left,Pressed,development
1568705559.288,817,617,Left,Released,development
1568705559.32,816,617,None,Move,development
1568705559.329,814,617,None,Move,development
1568705559.337,813,617,None,Move,development
1568705559.347,810,617,None,Move,development
1568705559.363,808,617,None,Move,development
1568705559.379,804,618,None,Move,development
1568705559.396,798,619,None,Move,development
1568705559.413,789,622,None,Move,development
1568705559.429,783,624,None,Move,development
1568705559.447,778,625,None,Move,development
1568705559.462,777,625,None,Move,development
1568705559.479,774,625,None,Move,development
1568705559.4989998,767,625,None,Move,development
1568705559.5129998,761,625,None,Move,development
1568705559.529,755,625,None,Move,development
1568705559.545,751,625,None,Move,development
1568705559.56,742,625,None,Move,development
1568705559.576,733,626,None,Move,development
1568705559.599,726,626,None,Move,development
1568705559.6160002,721,626,None,Move,development
1568705559.633,716,626,None,Move,development
1568705559.6479998,710,626,None,Move,development
1568705559.667,704,626,None,Move,development
1568705559.686,694,625,None,Move,development
1568705559.705,688,625,None,Move,development
1568705559.721,686,625,None,Move,development
1568705559.7370002,685,624,None,Move,development
1568705559.7570002,683,624,None,Move,development
1568705559.7729998,678,624,None,Move,development
1568705559.792,674,621,None,Move,development
1568705559.8079998,669,620,None,Move,development
1568705559.825,667,620,None,Move,development
1568705559.841,665,619,None,Move,development
1568705559.857,664,619,None,Move,development
1568705559.92,658,619,None,Move,development
1568705559.945,656,619,None,Move,development
1568705559.958,654,619,None,Move,development
1568705559.975,652,619,None,Move,development
1568705559.982,651,619,None,Move,development
1568705559.996,650,619,None,Move,development
1568705560.006,649,619,None,Move,development
1568705560.016,648,619,None,Move,development
1568705560.025,647,619,None,Move,development
1568705560.031,646,619,None,Move,development
1568705560.04,646,619,None,Move,development
1568705560.045,645,619,None,Move,development
1568705560.055,644,619,None,Move,development
1568705560.065,644,619,None,Move,development
1568705560.079,643,619,None,Move,development
1568705560.093,642,619,None,Move,development
1568705560.11,641,619,None,Move,development
1568705560.127,640,619,None,Move,development
1568705561.5670002,640,619,Left,Pressed,development
1568705561.729,640,619,Left,Released,development
1568705562.0110002,640,619,None,Move,development
1568705562.0270002,641,619,None,Move,development
1568705562.044,655,613,None,Move,development
1568705562.059,670,607,None,Move,development
1568705562.075,687,599,None,Move,development
1568705562.09,703,590,None,Move,development
1568705562.123,766,546,None,Move,development
1568705562.1379998,798,521,None,Move,development
1568705562.154,818,504,None,Move,development
1568705562.171,841,478,None,Move,development
1568705562.187,858,448,None,Move,development
1568705562.204,869,418,None,Move,development
1568705562.22,874,396,None,Move,development
1568705562.235,877,381,None,Move,development
1568705562.2510002,880,358,None,Move,development
1568705562.2670002,885,325,None,Move,development
1568705562.286,894,296,None,Move,development
1568705562.304,901,282,None,Move,development
1568705562.323,910,265,None,Move,development
1568705562.339,915,259,None,Move,development
1568705562.357,918,256,None,Move,development
1568705562.3739998,923,252,None,Move,development
1568705562.389,933,245,None,Move,development
1568705562.406,939,240,None,Move,development
1568705562.421,944,237,None,Move,development
1568705562.437,951,232,None,Move,development
1568705562.452,956,231,None,Move,development
1568705562.468,959,230,None,Move,development
1568705562.484,961,229,None,Move,development
1568705562.5,962,229,None,Move,development
1568705562.524,962,229,None,Move,development
1568705562.54,962,236,None,Move,development
1568705562.555,961,253,None,Move,development
1568705562.571,953,264,None,Move,development
1568705562.587,949,272,None,Move,development
1568705562.603,939,279,None,Move,development
1568705562.6179998,934,286,None,Move,development
1568705562.6820002,900,329,None,Move,development
1568705562.694,884,346,None,Move,development
1568705562.7029998,875,354,None,Move,development
1568705562.712,870,359,None,Move,development
1568705562.72,841,378,None,Move,development
1568705562.729,824,387,None,Move,development
1568705562.74,816,388,None,Move,development
1568705562.745,812,388,None,Move,development
1568705562.756,797,390,None,Move,development
1568705562.765,795,390,None,Move,development
1568705562.772,782,390,None,Move,development
1568705562.782,777,390,None,Move,development
1568705562.789,776,390,None,Move,development
1568705562.7970002,766,390,None,Move,development
1568705562.8070002,766,390,None,Move,development
1568705562.814,761,388,None,Move,development
1568705562.822,754,383,None,Move,development
1568705562.829,752,383,None,Move,development
1568705562.837,745,377,None,Move,development
1568705562.845,740,374,None,Move,development
1568705562.854,736,370,None,Move,development
1568705562.87,734,367,None,Move,development
1568705562.885,734,362,None,Move,development
1568705562.899,734,359,None,Move,development
1568705562.915,732,355,None,Move,development
1568705562.929,728,352,None,Move,development
1568705562.9429998,724,349,None,Move,development
1568705562.959,721,348,None,Move,development
1568705562.9729998,719,347,None,Move,development
1568705562.9889998,717,347,None,Move,development
1568705563.005,714,346,None,Move,development
1568705563.024,706,343,None,Move,development
1568705563.045,694,338,None,Move,development
1568705563.064,674,331,None,Move,development
1568705563.075,669,330,None,Move,development
1568705563.087,648,323,None,Move,development
1568705563.093,637,323,None,Move,development
1568705563.103,629,323,None,Move,development
1568705563.113,627,322,None,Move,development
1568705563.123,619,321,None,Move,development
1568705563.1339998,616,321,None,Move,development
1568705563.149,614,320,None,Move,development
1568705563.16,614,319,None,Move,development
1568705563.173,611,318,None,Move,development
1568705563.184,611,318,None,Move,development
1568705563.201,610,317,None,Move,development
1568705563.224,610,317,None,Move,development
1568705563.2389998,608,316,None,Move,development
1568705563.254,607,316,None,Move,development
1568705563.2729998,605,316,None,Move,development
1568705563.291,605,316,None,Move,development
1568705563.306,604,316,None,Move,development
1568705563.323,604,315,None,Move,development
1568705563.339,603,315,None,Move,development
1568705563.354,603,312,None,Move,development
