client_timestamp,x,y,button,state,window
1571659691.917,2297,801,Left,Pressed,development
1571659692.0370002,2297,801,Left,Released,development
1571659710.284,2297,801,Left,Pressed,development
1571659710.424,2297,801,Left,Released,development
1571659712.681,2296,801,None,Move,development
1571659712.699,2295,801,None,Move,development
1571659712.709,2293,801,None,Move,development
1571659712.716,2293,801,None,Move,development
1571659712.722,2291,801,None,Move,development
1571659712.7270002,2290,801,None,Move,development
1571659712.736,2289,802,None,Move,development
1571659712.744,2288,802,None,Move,development
1571659712.752,2287,803,None,Move,development
1571659712.7589998,2286,803,None,Move,development
1571659712.765,2286,804,None,Move,development
1571659712.774,2285,804,None,Move,development
1571659712.781,2285,804,None,Move,development
1571659712.79,2283,805,None,Move,development
1571659712.798,2282,806,None,Move,development
1571659712.805,2281,806,None,Move,development
1571659712.813,2279,807,None,Move,development
1571659712.819,2278,808,None,Move,development
1571659712.827,2277,808,None,Move,development
1571659712.836,2275,809,None,Move,development
1571659712.844,2274,810,None,Move,development
1571659712.8520002,2272,811,None,Move,development
1571659712.86,2271,811,None,Move,development
1571659712.8679998,2270,811,None,Move,development
1571659712.875,2269,811,None,Move,development
1571659712.8820002,2267,812,None,Move,development
1571659712.89,2266,812,None,Move,development
1571659712.897,2265,812,None,Move,development
1571659712.906,2264,812,None,Move,development
1571659712.913,2263,812,None,Move,development
1571659712.9220002,2262,812,None,Move,development
1571659712.929,2261,813,None,Move,development
1571659712.938,2260,814,None,Move,development
1571659712.9429998,2258,814,None,Move,development
1571659712.951,2258,814,None,Move,development
1571659712.96,2256,814,None,Move,development
1571659712.968,2255,814,None,Move,development
1571659712.975,2253,814,None,Move,development
1571659712.9829998,2252,814,None,Move,development
1571659712.992,2251,814,None,Move,development
1571659712.9989998,2249,814,None,Move,development
1571659713.005,2248,814,None,Move,development
1571659713.0129998,2246,814,None,Move,development
1571659713.022,2243,814,None,Move,development
1571659713.03,2241,814,None,Move,development
1571659713.038,2239,814,None,Move,development
1571659713.046,2236,814,None,Move,development
1571659713.054,2235,814,None,Move,development
1571659713.059,2234,814,None,Move,development
1571659713.0679998,2233,814,None,Move,development
1571659713.076,2231,814,None,Move,development
1571659713.084,2230,814,None,Move,development
1571659713.092,2229,814,None,Move,development
1571659713.1,2227,814,None,Move,development
1571659713.1079998,2225,814,None,Move,development
1571659713.113,2223,814,None,Move,development
1571659713.1220002,2220,814,None,Move,development
1571659713.129,2218,814,None,Move,development
1571659713.1379998,2217,814,None,Move,development
1571659713.145,2215,813,None,Move,development
1571659713.153,2214,813,None,Move,development
1571659713.1620002,2213,812,None,Move,development
1571659713.168,2211,811,None,Move,development
1571659713.176,2209,811,None,Move,development
1571659713.1829998,2207,810,None,Move,development
1571659713.1920002,2204,808,None,Move,development
1571659713.2,2201,807,None,Move,development
1571659713.207,2200,807,None,Move,development
1571659713.216,2199,807,None,Move,development
1571659713.224,2198,807,None,Move,development
1571659713.231,2196,806,None,Move,development
1571659713.2370002,2196,806,None,Move,development
1571659713.245,2194,805,None,Move,development
1571659713.254,2194,804,None,Move,development
1571659713.262,2193,804,None,Move,development
1571659713.27,2191,804,None,Move,development
1571659713.278,2190,803,None,Move,development
1571659713.285,2189,803,None,Move,development
1571659713.291,2187,802,None,Move,development
1571659713.299,2187,802,None,Move,development
1571659713.3079998,2186,801,None,Move,development
1571659713.315,2185,801,None,Move,development
1571659713.324,2185,800,None,Move,development
1571659713.331,2183,799,None,Move,development
1571659713.339,2182,798,None,Move,development
1571659713.3479998,2181,798,None,Move,development
1571659713.354,2179,797,None,Move,development
1571659713.3620002,2177,796,None,Move,development
1571659713.37,2176,796,None,Move,development
1571659713.3779998,2175,796,None,Move,development
1571659713.3860002,2174,796,None,Move,development
1571659713.394,2173,795,None,Move,development
1571659713.416,2173,795,None,Move,development
1571659713.427,2173,795,None,Move,development
1571659713.436,2172,794,None,Move,development
