client_timestamp,x,y,button,state,window
1570559620.7410002,1369,652,Left,Pressed,office
1570559620.96,1369,652,Left,Released,office
1570559653.982,1364,662,None,Move,office
1570559653.9929998,1358,676,None,Move,office
1570559654.0029998,1351,691,None,Move,office
1570559654.015,1351,709,None,Move,office
1570559654.026,1353,737,None,Move,office
1570559654.038,1363,776,None,Move,office
1570559654.049,1381,822,None,Move,office
1570559654.0570002,1400,857,None,Move,office
1570559654.071,1420,896,None,Move,office
1570559654.08,1439,932,None,Move,office
1570559654.093,1458,957,None,Move,office
1570559654.103,1471,978,None,Move,office
1570559654.117,1483,1001,None,Move,office
1570559654.129,1490,1018,None,Move,office
1570559654.143,1495,1032,None,Move,office
1570559654.156,1502,1046,None,Move,office
1570559654.167,1508,1057,None,Move,office
1570559654.176,1517,1066,None,Move,office
1570559654.186,1527,1081,None,Move,office
1570559654.198,1538,1087,None,Move,office
1570559654.21,1546,1089,None,Move,office
1570559654.224,1553,1085,None,Move,office
1570559654.234,1561,1088,None,Move,office
1570559654.245,1567,1086,None,Move,office
1570559654.2629998,1569,1082,None,Move,office
1570559654.274,1569,1081,None,Move,office
1570559654.286,1569,1081,None,Move,office
1570559654.296,1528,1088,None,Move,office
1570559654.3079998,1474,1075,None,Move,office
1570559654.319,1405,1055,None,Move,office
1570559654.327,1329,1040,None,Move,office
1570559654.341,1261,1026,None,Move,office
1570559654.35,1192,1009,None,Move,office
1570559654.365,1119,991,None,Move,office
1570559654.379,1043,977,None,Move,office
1570559654.395,967,962,None,Move,office
1570559654.409,903,951,None,Move,office
1570559654.423,848,943,None,Move,office
1570559654.438,813,939,None,Move,office
1570559654.4529998,797,939,None,Move,office
1570559654.471,789,939,None,Move,office
1570559654.488,785,939,None,Move,office
1570559654.505,784,937,None,Move,office
1570559654.745,740,937,None,Move,office
1570559654.7610002,694,938,None,Move,office
1570559654.775,660,940,None,Move,office
1570559654.796,625,944,None,Move,office
1570559654.813,578,952,None,Move,office
1570559654.8279998,538,962,None,Move,office
1570559654.842,518,966,None,Move,office
1570559654.861,506,971,None,Move,office
1570559654.88,503,972,None,Move,office
1570559654.897,501,972,None,Move,office
1570559654.913,500,973,None,Move,office
1570559654.931,499,973,None,Move,office
1570559654.948,497,975,None,Move,office
1570559654.962,495,976,None,Move,office
1570559654.982,493,978,None,Move,office
1570559655.0,492,980,None,Move,office
1570559655.022,492,981,None,Move,office
1570559655.039,491,982,None,Move,office
1570559655.056,491,983,None,Move,office
1570559655.073,491,985,None,Move,office
1570559655.089,491,986,None,Move,office
1570559655.109,490,987,None,Move,office
1570559655.1260002,489,991,None,Move,office
1570559655.144,485,994,None,Move,office
1570559655.161,479,1005,None,Move,office
1570559655.178,470,1014,None,Move,office
1570559655.195,462,1023,None,Move,office
1570559655.212,458,1028,None,Move,office
1570559655.232,456,1030,None,Move,office
1570559655.248,453,1034,None,Move,office
1570559655.262,451,1036,None,Move,office
1570559655.282,449,1038,None,Move,office
1570559655.3,447,1039,None,Move,office
1570559655.314,446,1039,None,Move,office
1570559655.335,445,1039,None,Move,office
1570559655.3520002,444,1040,None,Move,office
1570559655.405,444,1040,None,Move,office
1570559655.421,448,1039,None,Move,office
1570559655.437,451,1038,None,Move,office
1570559655.45,454,1037,None,Move,office
1570559655.467,457,1037,None,Move,office
1570559655.48,464,1035,None,Move,office
1570559655.4989998,474,1035,None,Move,office
1570559655.514,488,1032,None,Move,office
1570559655.53,502,1032,None,Move,office
1570559655.545,514,1032,None,Move,office
1570559655.56,522,1032,None,Move,office
1570559655.575,528,1034,None,Move,office
1570559655.591,540,1034,None,Move,office
1570559655.607,557,1034,None,Move,office
1570559655.623,577,1034,None,Move,office
1570559655.6379998,595,1034,None,Move,office
1570559655.651,607,1034,None,Move,office
1570559655.665,615,1034,None,Move,office
1570559655.676,617,1034,None,Move,office
1570559655.687,618,1034,None,Move,office
1570559655.697,619,1034,None,Move,office
1570559655.708,620,1034,None,Move,office
1570559655.719,621,1034,None,Move,office
1570559655.73,622,1034,None,Move,office
1570559655.744,622,1034,None,Move,office
1570559655.755,623,1034,None,Move,office
1570559655.765,625,1034,None,Move,office
1570559655.7770002,626,1035,None,Move,office
1570559655.789,627,1035,None,Move,office
1570559655.801,628,1036,None,Move,office
1570559655.813,629,1036,None,Move,office
1570559655.827,630,1036,None,Move,office
1570559655.8379998,632,1036,None,Move,office
1570559655.846,632,1037,None,Move,office
1570559655.86,633,1038,None,Move,office
1570559655.871,635,1039,None,Move,office
1570559655.8820002,641,1042,None,Move,office
1570559655.891,646,1044,None,Move,office
1570559655.904,651,1049,None,Move,office
1570559655.914,660,1052,None,Move,office
1570559655.928,671,1057,None,Move,office
1570559655.9529998,699,1059,None,Move,office
1570559655.964,736,1059,None,Move,office
1570559655.975,803,1049,None,Move,office
1570559655.986,862,1041,None,Move,office
1570559655.995,942,1023,None,Move,office
1570559656.0089998,983,1011,None,Move,office
1570559656.021,1027,1001,None,Move,office
1570559656.032,1039,996,None,Move,office
1570559656.04,1042,995,None,Move,office
1570559656.055,1044,995,None,Move,office
1570559656.326,1100,932,None,Move,office
1570559656.341,1208,828,None,Move,office
1570559656.3620002,1331,715,None,Move,office
1570559656.38,1450,613,None,Move,office
1570559656.399,1552,538,None,Move,office
1570559656.418,1592,512,None,Move,office
1570559656.435,1605,502,None,Move,office
1570559656.4529998,1607,502,None,Move,office
1570559656.47,1608,502,None,Move,office
1570559656.698,1601,481,None,Move,office
1570559656.717,1593,453,None,Move,office
1570559656.735,1589,418,None,Move,office
1570559656.7510002,1601,377,None,Move,office
1570559656.77,1627,329,None,Move,office
1570559656.788,1682,255,None,Move,office
1570559656.804,1726,208,None,Move,office
1570559656.825,1736,194,None,Move,office
1570559656.845,1740,189,None,Move,office
1570559656.863,1741,188,None,Move,office
1570559657.063,1754,166,None,Move,office
1570559657.082,1761,148,None,Move,office
