client_timestamp,x,y,button,state,window
1569518190.6279998,1453,369,None,Move,gaming
1569518191.036,1453,368,None,Move,gaming
1569518191.0679998,1454,367,None,Move,gaming
1569518191.1239998,1454,366,None,Move,gaming
1569518191.188,1454,366,None,Move,gaming
1569518191.244,1455,365,None,Move,gaming
1569518191.316,1455,365,None,Move,gaming
1569518191.3639998,1455,364,None,Move,gaming
1569518191.38,1455,363,None,Move,gaming
1569518193.004,1455,363,None,Move,gaming
1569518193.02,1455,363,None,Move,gaming
1569518193.033,1454,364,None,Move,gaming
1569518193.046,1451,366,None,Move,gaming
1569518193.06,1448,367,None,Move,gaming
1569518193.073,1444,369,None,Move,gaming
1569518193.086,1439,372,None,Move,gaming
1569518193.1,1439,374,None,Move,gaming
1569518193.113,1435,376,None,Move,gaming
1569518193.1260002,1435,377,None,Move,gaming
1569518193.139,1434,377,None,Move,gaming
1569518193.1520002,1433,378,None,Move,gaming
1569518193.165,1433,379,None,Move,gaming
1569518193.178,1432,380,None,Move,gaming
1569518193.204,1432,380,None,Move,gaming
1569518193.216,1432,381,None,Move,gaming
1569518193.229,1432,382,None,Move,gaming
1569518193.244,1431,382,None,Move,gaming
1569518193.2570002,1431,383,None,Move,gaming
1569518193.644,1430,383,None,Move,gaming
1569518193.657,1430,383,None,Move,gaming
1569518193.67,1430,382,None,Move,gaming
1569518194.46,1430,382,None,Move,gaming
1569518194.476,1430,381,None,Move,gaming
1569518194.492,1430,380,None,Move,gaming
1569518194.54,1430,379,None,Move,gaming
1569518194.572,1430,379,None,Move,gaming
1569518195.54,1429,378,None,Move,gaming
1569518195.556,1428,378,None,Move,gaming
1569518195.572,1425,378,None,Move,gaming
1569518195.586,1424,378,None,Move,gaming
1569518195.599,1420,378,None,Move,gaming
1569518195.6120002,1417,378,None,Move,gaming
1569518195.6260002,1413,378,None,Move,gaming
1569518195.6379998,1411,378,None,Move,gaming
1569518195.65,1411,378,None,Move,gaming
1569518195.663,1410,378,None,Move,gaming
1569518195.708,1409,378,None,Move,gaming
1569518195.722,1407,379,None,Move,gaming
1569518195.734,1404,384,None,Move,gaming
1569518195.7470002,1403,386,None,Move,gaming
1569518195.76,1400,392,None,Move,gaming
1569518195.7729998,1395,401,None,Move,gaming
1569518195.785,1394,404,None,Move,gaming
1569518195.798,1390,410,None,Move,gaming
1569518195.811,1389,413,None,Move,gaming
1569518195.824,1386,417,None,Move,gaming
1569518195.8379998,1385,419,None,Move,gaming
1569518195.8520002,1385,419,None,Move,gaming
1569518195.865,1384,420,None,Move,gaming
1569518195.879,1383,422,None,Move,gaming
1569518195.8920002,1380,424,None,Move,gaming
1569518195.906,1379,426,None,Move,gaming
1569518195.9320002,1375,431,Left,Pressed,gaming
1569518195.9320002,1375,431,None,Drag,gaming
1569518195.945,1363,441,None,Drag,gaming
1569518195.957,1353,446,None,Drag,gaming
1569518195.97,1347,449,None,Drag,gaming
1569518195.9829998,1332,453,None,Drag,gaming
1569518195.996,1314,459,None,Drag,gaming
1569518196.01,1306,459,None,Drag,gaming
1569518196.024,1288,461,None,Drag,gaming
1569518196.024,1288,461,Left,Released,gaming
1569518196.051,1274,464,None,Move,gaming
1569518196.064,1257,469,None,Move,gaming
1569518196.077,1245,475,None,Move,gaming
1569518196.091,1239,480,None,Move,gaming
1569518196.104,1233,485,None,Move,gaming
1569518196.1179998,1230,491,None,Move,gaming
1569518196.131,1218,504,None,Move,gaming
1569518196.3,1206,516,Right,Pressed,gaming
1569518196.428,1206,516,Right,Released,gaming
1569518196.524,1206,516,Right,Pressed,gaming
1569518196.5370002,1205,516,None,Drag,gaming
1569518196.552,1204,518,Left,Pressed,gaming
1569518196.552,1204,518,None,Drag,gaming
1569518196.565,1204,519,None,Drag,gaming
1569518196.579,1204,520,None,Drag,gaming
1569518196.591,1203,522,None,Drag,gaming
1569518196.604,1203,523,None,Drag,gaming
1569518196.617,1202,524,None,Drag,gaming
