client_timestamp,x,y,button,state,window
1573732708.28,2650,950,None,Move,development
1573732708.2870002,2635,928,None,Move,development
1573732708.296,2609,895,None,Move,development
1573732708.303,2578,854,None,Move,development
1573732708.311,2547,815,None,Move,development
1573732708.3170002,2530,788,None,Move,development
1573732708.325,2515,769,None,Move,development
1573732708.333,2504,752,None,Move,development
1573732708.342,2494,741,None,Move,development
1573732708.35,2489,733,None,Move,development
1573732708.357,2487,729,None,Move,development
1573732708.365,2487,727,None,Move,development
1573732708.373,2487,727,None,Move,development
1573732795.248,2485,727,None,Move,development
1573732795.262,2417,756,None,Move,development
1573732795.266,2314,807,None,Move,development
1573732795.272,2212,858,None,Move,development
1573732795.2770002,2105,913,None,Move,development
1573732795.285,2006,969,None,Move,development
1573732795.294,1921,1014,None,Move,development
1573732795.301,1835,1063,None,Move,development
1573732795.31,1728,1125,None,Move,development
1573732795.3170002,1621,1147,None,Move,development
1573732795.323,1527,1134,None,Move,development
1573732795.331,1435,1146,None,Move,development
1573732795.339,1350,1142,None,Move,development
1573732795.347,1266,1142,None,Move,development
1573732795.355,1175,1131,None,Move,development
1573732795.363,1089,1122,None,Move,development
1573732795.3720002,996,1120,None,Move,development
1573732795.379,907,1122,None,Move,development
1573732795.385,825,1105,None,Move,development
1573732795.393,758,1094,None,Move,development
1573732795.401,706,1086,None,Move,development
1573732795.409,675,1081,None,Move,development
1573732795.417,661,1080,None,Move,development
1573732795.426,657,1079,None,Move,development
1573732795.451,657,1078,None,Move,development
1573732795.459,667,1069,None,Move,development
1573732795.467,684,1055,None,Move,development
1573732795.475,721,1029,None,Move,development
1573732795.4970002,768,1001,None,Move,development
1573732795.502,893,948,None,Move,development
1573732795.5070002,964,923,None,Move,development
1573732795.5129998,1049,891,None,Move,development
1573732795.521,1133,873,None,Move,development
1573732795.529,1212,865,None,Move,development
1573732795.5370002,1298,852,None,Move,development
1573732795.545,1381,844,None,Move,development
1573732795.554,1465,842,None,Move,development
1573732795.559,1547,846,None,Move,development
1573732795.5670002,1627,856,None,Move,development
1573732795.575,1689,861,None,Move,development
1573732795.583,1737,865,None,Move,development
1573732795.591,1778,865,None,Move,development
1573732795.599,1813,867,None,Move,development
1573732795.607,1842,871,None,Move,development
1573732795.613,1872,871,None,Move,development
