client_timestamp,x,y,button,state,window
1572529173.9329998,2523,532,None,Move,development
1572529173.939,2521,530,None,Move,development
1572529173.947,2520,529,None,Move,development
1572529173.955,2518,527,None,Move,development
1572529173.9629998,2517,527,None,Move,development
1572529173.971,2516,525,None,Move,development
1572529173.979,2516,525,None,Move,development
1572529173.9870002,2516,525,None,Move,development
1572529173.9929998,2515,524,None,Move,development
1572529174.0010002,2515,524,None,Move,development
1572529174.0170002,2515,523,None,Move,development
1572529174.091,2515,523,None,Move,development
1572529174.103,2515,523,None,Move,development
1572529174.111,2514,523,None,Move,development
1572529174.117,2513,523,None,Move,development
1572529174.1239998,2513,522,None,Move,development
1572529174.153,2513,522,None,Move,development
1572529174.161,2513,521,None,Move,development
1572529174.171,2513,521,None,Move,development
1572529174.187,2513,520,None,Move,development
1572529174.195,2513,520,None,Move,development
1572529174.2029998,2513,519,None,Move,development
1572529174.219,2513,518,None,Move,development
1572529174.319,2513,518,None,Move,development
1572529174.419,2513,516,None,Move,development
1572529174.427,2513,513,None,Move,development
1572529174.435,2513,508,None,Move,development
1572529174.4429998,2515,502,None,Move,development
1572529174.451,2517,498,None,Move,development
1572529174.459,2520,492,None,Move,development
1572529174.467,2523,486,None,Move,development
1572529174.4729998,2528,477,None,Move,development
1572529174.481,2532,469,None,Move,development
1572529174.4889998,2536,460,None,Move,development
1572529174.4970002,2540,451,None,Move,development
1572529174.505,2545,442,None,Move,development
1572529174.5129998,2549,434,None,Move,development
1572529174.521,2552,427,None,Move,development
1572529174.529,2554,422,None,Move,development
1572529174.535,2557,417,None,Move,development
1572529174.543,2558,414,None,Move,development
1572529174.551,2560,412,None,Move,development
1572529174.559,2561,411,None,Move,development
1572529174.5670002,2563,410,None,Move,development
1572529174.575,2564,409,None,Move,development
1572529174.583,2564,408,None,Move,development
1572529174.635,2564,408,None,Move,development
1572529174.643,2564,408,None,Move,development
1572529174.687,2565,408,None,Move,development
1572529174.695,2566,409,None,Move,development
1572529174.7029998,2567,410,None,Move,development
1572529174.712,2568,412,None,Move,development
1572529174.718,2569,415,None,Move,development
1572529174.725,2569,420,None,Move,development
1572529174.7329998,2570,425,None,Move,development
1572529174.7410002,2572,431,None,Move,development
1572529174.7489998,2574,437,None,Move,development
1572529174.7570002,2576,440,None,Move,development
1572529174.766,2577,442,None,Move,development
1572529174.772,2579,443,None,Move,development
1572529174.779,2580,444,None,Move,development
1572529174.7870002,2581,445,None,Move,development
1572529174.795,2582,445,None,Move,development
1572529206.623,2582,445,None,Move,development
1572529206.643,2582,440,None,Move,development
1572529206.6520002,2582,440,None,Move,development
1572529206.6929998,2582,439,None,Move,development
1572529206.7470002,2580,439,None,Move,development
1572529206.756,2574,438,None,Move,development
1572529206.765,2566,436,None,Move,development
1572529206.772,2556,435,None,Move,development
1572529206.779,2546,435,None,Move,development
1572529206.7870002,2535,435,None,Move,development
1572529206.796,2523,436,None,Move,development
1572529206.801,2511,438,None,Move,development
1572529206.809,2498,440,None,Move,development
1572529206.8170002,2484,441,None,Move,development
1572529206.825,2474,441,None,Move,development
1572529206.833,2461,439,None,Move,development
1572529206.841,2446,435,None,Move,development
1572529206.849,2431,429,None,Move,development
1572529206.855,2420,423,None,Move,development
1572529206.863,2411,416,None,Move,development
1572529206.871,2404,411,None,Move,development
1572529206.879,2397,406,None,Move,development
1572529206.887,2391,402,None,Move,development
1572529206.895,2384,395,None,Move,development
1572529206.903,2379,389,None,Move,development
1572529206.911,2375,383,None,Move,development
1572529206.917,2369,375,None,Move,development
1572529206.925,2362,366,None,Move,development
1572529206.9329998,2356,355,None,Move,development
1572529206.941,2350,340,None,Move,development
1572529206.949,2347,325,None,Move,development
1572529206.957,2347,303,None,Move,development
1572529206.965,2349,283,None,Move,development
1572529206.9729998,2353,262,None,Move,development
1572529206.979,2359,247,None,Move,development
