client_timestamp,x,y,button,state,window
1571219001.914,913,345,None,Move,browsing
1571219001.9220002,914,344,None,Move,browsing
1571219001.93,915,344,None,Move,browsing
1571219001.938,917,343,None,Move,browsing
1571219001.946,917,342,None,Move,browsing
1571219002.008,917,341,None,Move,browsing
1571219002.076,918,341,None,Move,browsing
1571219002.086,919,340,None,Move,browsing
1571219002.092,920,340,None,Move,browsing
1571219002.1,922,338,None,Move,browsing
1571219002.1079998,924,337,None,Move,browsing
1571219002.1160002,926,336,None,Move,browsing
1571219002.123,927,335,None,Move,browsing
1571219002.1320002,928,333,None,Move,browsing
1571219002.137,930,332,None,Move,browsing
1571219002.146,931,330,None,Move,browsing
1571219002.154,932,329,None,Move,browsing
1571219002.1620002,932,327,None,Move,browsing
1571219002.17,934,325,None,Move,browsing
1571219002.178,935,324,None,Move,browsing
1571219002.186,937,323,None,Move,browsing
1571219002.1920002,939,322,None,Move,browsing
1571219002.2,940,320,None,Move,browsing
1571219002.208,942,318,None,Move,browsing
1571219002.215,944,316,None,Move,browsing
1571219002.224,945,315,None,Move,browsing
1571219002.232,945,314,None,Move,browsing
1571219002.24,947,312,None,Move,browsing
1571219002.248,949,311,None,Move,browsing
1571219002.2529998,951,309,None,Move,browsing
1571219002.262,952,307,None,Move,browsing
1571219002.269,954,305,None,Move,browsing
1571219002.2770002,955,304,None,Move,browsing
1571219002.286,956,303,None,Move,browsing
1571219002.294,956,302,None,Move,browsing
1571219002.31,957,302,None,Move,browsing
1571219002.3639998,958,302,None,Move,browsing
1571219002.418,959,302,None,Move,browsing
1571219002.428,959,302,None,Move,browsing
1571219002.436,960,302,None,Move,browsing
1571219002.448,961,302,None,Move,browsing
1571219104.1160002,961,302,None,Move,browsing
1571219104.121,966,298,None,Move,browsing
1571219104.13,975,293,None,Move,browsing
1571219104.1379998,986,284,None,Move,browsing
1571219104.146,995,276,None,Move,browsing
1571219104.154,1004,271,None,Move,browsing
1571219104.1620002,1015,267,None,Move,browsing
1571219104.17,1025,265,None,Move,browsing
1571219104.176,1037,263,None,Move,browsing
1571219104.184,1052,263,None,Move,browsing
1571219104.1920002,1067,265,None,Move,browsing
1571219104.2,1086,268,None,Move,browsing
1571219104.208,1103,271,None,Move,browsing
1571219104.215,1122,275,None,Move,browsing
1571219104.224,1148,281,None,Move,browsing
1571219104.232,1170,289,None,Move,browsing
1571219104.2370002,1192,299,None,Move,browsing
1571219104.245,1211,309,None,Move,browsing
1571219104.254,1225,317,None,Move,browsing
1571219104.2610002,1236,325,None,Move,browsing
1571219104.27,1244,332,None,Move,browsing
1571219104.278,1250,335,None,Move,browsing
1571219104.2870002,1251,337,None,Move,browsing
1571219104.292,1253,339,None,Move,browsing
1571219104.3,1255,339,None,Move,browsing
1571219104.3070002,1255,339,None,Move,browsing
1571219104.46,1255,339,None,Move,browsing
1571219104.472,1255,339,None,Move,browsing
1571219104.4770002,1254,337,None,Move,browsing
1571219104.486,1249,337,None,Move,browsing
1571219104.494,1241,338,None,Move,browsing
1571219104.502,1233,341,None,Move,browsing
1571219104.51,1229,342,None,Move,browsing
1571219104.535,1229,342,None,Move,browsing
1571219105.0129998,1229,342,None,Move,browsing
1571219105.028,1228,340,None,Move,browsing
1571219105.036,1226,339,None,Move,browsing
1571219105.044,1225,339,None,Move,browsing
1571219105.052,1223,339,None,Move,browsing
1571219105.06,1221,338,None,Move,browsing
1571219105.0679998,1221,338,None,Move,browsing
1571219105.077,1221,337,None,Move,browsing
1571219105.09,1221,337,None,Move,browsing
1571219105.144,1221,336,None,Move,browsing
1571219105.1520002,1222,336,None,Move,browsing
1571219105.164,1222,336,None,Move,browsing
1571219105.176,1221,336,None,Move,browsing
1571219105.1929998,1221,335,None,Move,browsing
1571219105.201,1220,335,None,Move,browsing
1571219105.208,1220,334,None,Move,browsing
1571219105.215,1220,333,None,Move,browsing
1571219105.222,1220,333,None,Move,browsing
1571219105.23,1220,333,None,Move,browsing
1571219105.238,1220,333,None,Move,browsing
1571219105.246,1222,332,None,Move,browsing
1571219105.252,1224,331,None,Move,browsing
1571219105.26,1224,330,None,Move,browsing
1571219105.2670002,1226,329,None,Move,browsing
1571219105.275,1227,328,None,Move,browsing
1571219105.284,1228,327,None,Move,browsing
1571219105.293,1229,326,None,Move,browsing
1571219105.299,1230,324,None,Move,browsing
1571219105.3079998,1232,322,None,Move,browsing
1571219105.313,1234,319,None,Move,browsing
1571219105.321,1234,317,None,Move,browsing
1571219105.329,1234,316,None,Move,browsing
1571219105.3379998,1234,315,None,Move,browsing
1571219105.42,1234,315,None,Move,browsing
1571219105.431,1234,315,None,Move,browsing
1571219105.436,1232,316,None,Move,browsing
1571219105.446,1232,316,None,Move,browsing
1571219105.454,1231,316,None,Move,browsing
1571219113.8579998,1231,317,None,Move,browsing
1571219113.8739998,1231,319,None,Move,browsing
1571219114.514,1231,319,None,Move,browsing
1571219114.52,1233,323,None,Move,browsing
1571219114.5270002,1234,325,None,Move,browsing
1571219114.536,1237,326,None,Move,browsing
1571219114.544,1241,330,None,Move,browsing
1571219114.552,1249,333,None,Move,browsing
1571219114.559,1254,336,None,Move,browsing
1571219114.5679998,1261,338,None,Move,browsing
1571219114.573,1264,338,None,Move,browsing
1571219114.583,1266,338,None,Move,browsing
1571219114.5979998,1266,338,None,Move,browsing
1571219114.605,1269,340,None,Move,browsing
1571219114.613,1272,341,None,Move,browsing
1571219114.621,1275,343,None,Move,browsing
1571219114.63,1276,345,None,Move,browsing
1571219114.6360002,1278,346,None,Move,browsing
1571219114.644,1280,348,None,Move,browsing
1571219114.6520002,1282,349,None,Move,browsing
1571219114.66,1283,350,None,Move,browsing
1571219114.668,1284,351,None,Move,browsing
1571219114.676,1285,351,None,Move,browsing
1571219115.279,1285,351,None,Move,browsing
1571219115.288,1273,346,None,Move,browsing
1571219115.294,1263,342,None,Move,browsing
1571219115.302,1253,340,None,Move,browsing
1571219115.309,1242,337,None,Move,browsing
1571219115.3179998,1233,334,None,Move,browsing
1571219115.326,1223,332,None,Move,browsing
1571219115.334,1216,331,None,Move,browsing
1571219115.342,1211,330,None,Move,browsing
1571219115.35,1207,330,None,Move,browsing
1571219115.356,1203,330,None,Move,browsing
1571219115.3639998,1198,330,None,Move,browsing
1571219115.3720002,1194,330,None,Move,browsing
1571219115.38,1188,332,None,Move,browsing
1571219115.3879998,1181,333,None,Move,browsing
1571219115.396,1173,335,None,Move,browsing
1571219115.404,1166,338,None,Move,browsing
1571219115.4120002,1159,340,None,Move,browsing
1571219115.419,1152,343,None,Move,browsing
1571219115.426,1145,344,None,Move,browsing
1571219115.434,1138,345,None,Move,browsing
1571219115.4420002,1131,347,None,Move,browsing
1571219115.45,1124,349,None,Move,browsing
1571219115.458,1116,351,None,Move,browsing
1571219115.466,1115,351,None,Move,browsing
1571219115.472,1113,351,None,Move,browsing
1571219115.5270002,1113,347,None,Move,browsing
1571219115.534,1120,331,None,Move,browsing
1571219115.542,1127,317,None,Move,browsing
1571219115.55,1137,307,None,Move,browsing
1571219115.5579998,1148,295,None,Move,browsing
1571219115.566,1159,284,None,Move,browsing
1571219115.574,1168,275,None,Move,browsing
1571219115.582,1177,267,None,Move,browsing
1571219115.59,1185,259,None,Move,browsing
1571219115.596,1193,252,None,Move,browsing
1571219115.604,1201,244,None,Move,browsing
1571219115.6120002,1210,236,None,Move,browsing
1571219115.62,1219,228,None,Move,browsing
1571219115.6279998,1227,223,None,Move,browsing
1571219115.6360002,1233,219,None,Move,browsing
1571219115.644,1237,216,None,Move,browsing
1571219115.65,1244,212,None,Move,browsing
1571219115.658,1252,210,None,Move,browsing
1571219115.666,1261,206,None,Move,browsing
1571219115.674,1273,204,None,Move,browsing
1571219115.6820002,1287,204,None,Move,browsing
1571219115.69,1304,204,None,Move,browsing
1571219115.698,1330,207,None,Move,browsing
1571219115.7129998,1400,221,None,Move,browsing
1571219115.719,1416,224,None,Move,browsing
1571219115.728,1428,225,None,Move,browsing
1571219115.736,1443,225,None,Move,browsing
1571219115.744,1458,222,None,Move,browsing
1571219115.752,1474,218,None,Move,browsing
1571219115.76,1484,214,None,Move,browsing
1571219115.766,1493,210,None,Move,browsing
1571219115.774,1497,208,None,Move,browsing
1571219115.782,1499,206,None,Move,browsing
1571219115.81,1500,206,None,Move,browsing
1571219115.8179998,1500,206,None,Move,browsing
