client_timestamp,x,y,button,state,window
1568104431.3760002,2486,453,None,Move,file system
1568104452.687,2486,453,None,Move,file system
1568104452.694,2481,453,None,Move,file system
1568104452.699,2473,455,None,Move,file system
1568104452.707,2466,456,None,Move,file system
1568104452.715,2458,457,None,Move,file system
1568104452.7229998,2451,459,None,Move,file system
1568104452.731,2445,460,None,Move,file system
1568104452.7370002,2440,461,None,Move,file system
1568104452.745,2436,462,None,Move,file system
1568104452.7529998,2434,462,None,Move,file system
1568104452.7610002,2433,462,None,Move,file system
1568104452.769,2432,463,None,Move,file system
1568104452.7770002,2430,463,None,Move,file system
1568104452.785,2430,464,None,Move,file system
1568104452.791,2428,464,None,Move,file system
1568104452.803,2426,465,None,Move,file system
1568104452.809,2423,466,None,Move,file system
1568104452.815,2420,466,None,Move,file system
1568104452.823,2414,468,None,Move,file system
1568104452.831,2409,469,None,Move,file system
1568104452.839,2401,470,None,Move,file system
1568104452.847,2393,470,None,Move,file system
1568104452.855,2383,470,None,Move,file system
1568104452.863,2373,470,None,Move,file system
1568104452.8679998,2361,470,None,Move,file system
1568104452.877,2347,468,None,Move,file system
1568104452.8839998,2334,467,None,Move,file system
1568104452.894,2317,466,None,Move,file system
1568104452.903,2304,465,None,Move,file system
1568104452.909,2291,465,None,Move,file system
1568104452.917,2277,463,None,Move,file system
1568104452.9220002,2264,463,None,Move,file system
1568104452.931,2252,464,None,Move,file system
1568104452.939,2241,466,None,Move,file system
1568104452.947,2228,467,None,Move,file system
1568104452.955,2213,470,None,Move,file system
1568104452.9629998,2194,476,None,Move,file system
1568104452.971,2169,482,None,Move,file system
1568104452.979,2148,488,None,Move,file system
1568104452.986,2132,495,None,Move,file system
1568104452.992,2114,504,None,Move,file system
1568104453.0010002,2099,511,None,Move,file system
1568104453.022,2087,517,None,Move,file system
1568104453.0270002,2066,529,None,Move,file system
1568104453.033,2057,533,None,Move,file system
1568104453.041,2051,537,None,Move,file system
1568104453.0470002,2045,540,None,Move,file system
1568104453.055,2041,544,None,Move,file system
1568104453.063,2038,546,None,Move,file system
1568104453.071,2036,549,None,Move,file system
1568104453.079,2034,551,None,Move,file system
1568104453.087,2032,552,None,Move,file system
1568104453.094,2031,555,None,Move,file system
1568104453.103,2028,558,None,Move,file system
1568104453.111,2027,560,None,Move,file system
1568104453.1160002,2025,564,None,Move,file system
1568104453.125,2024,566,None,Move,file system
1568104453.133,2022,567,None,Move,file system
1568104453.141,2021,568,None,Move,file system
1568104453.149,2019,569,None,Move,file system
1568104453.157,2018,573,None,Move,file system
1568104453.163,2016,576,None,Move,file system
1568104453.171,2011,581,None,Move,file system
1568104453.179,2005,587,None,Move,file system
1568104453.187,1996,595,None,Move,file system
1568104453.195,1986,602,None,Move,file system
1568104453.2029998,1971,615,None,Move,file system
1568104453.211,1943,634,None,Move,file system
1568104453.219,1913,655,None,Move,file system
1568104453.225,1873,683,None,Move,file system
1568104453.232,1836,704,None,Move,file system
1568104453.2410002,1802,725,None,Move,file system
1568104453.2489998,1771,748,None,Move,file system
1568104453.27,1734,772,None,Move,file system
1568104453.275,1624,833,None,Move,file system
1568104453.281,1560,879,None,Move,file system
1568104453.2870002,1498,925,None,Move,file system
1568104453.295,1444,965,None,Move,file system
1568104453.303,1377,1006,None,Move,file system
1568104453.335,1309,1048,None,Move,file system
1568104453.341,1112,1150,None,Move,file system
1568104453.349,1080,1093,None,Move,file system
1568104453.357,1051,1090,None,Move,file system
1568104453.365,1032,1089,None,Move,file system
1568104453.3720002,1018,1086,None,Move,file system
1568104453.381,1006,1084,None,Move,file system
1568104453.389,997,1081,None,Move,file system
1568104453.394,990,1082,None,Move,file system
1568104453.4020002,987,1081,None,Move,file system
1568104453.41,983,1081,None,Move,file system
1568104453.418,980,1080,None,Move,file system
1568104453.426,979,1079,None,Move,file system
1568104453.434,975,1079,None,Move,file system
1568104453.4420002,971,1079,None,Move,file system
1568104453.45,968,1077,None,Move,file system
1568104453.456,967,1077,None,Move,file system
1568104453.464,966,1077,None,Move,file system
1568104453.593,965,1077,None,Move,file system
1568104453.601,958,1077,None,Move,file system
1568104453.609,951,1078,None,Move,file system
1568104453.617,946,1078,None,Move,file system
1568104453.625,944,1076,None,Move,file system
1568104453.631,942,1074,None,Move,file system
1568104453.639,940,1073,None,Move,file system
1568104453.647,938,1069,None,Move,file system
1568104453.655,936,1061,None,Move,file system
1568104453.663,934,1054,None,Move,file system
1568104453.671,930,1044,None,Move,file system
1568104453.679,926,1033,None,Move,file system
1568104453.685,923,1020,None,Move,file system
1568104453.6929998,920,1003,None,Move,file system
1568104453.701,919,982,None,Move,file system
1568104453.709,916,960,None,Move,file system
1568104453.717,914,938,None,Move,file system
1568104453.725,912,917,None,Move,file system
1568104453.732,912,893,None,Move,file system
1568104453.7410002,911,874,None,Move,file system
1568104453.746,913,856,None,Move,file system
1568104453.754,913,841,None,Move,file system
1568104453.762,914,827,None,Move,file system
1568104453.77,916,814,None,Move,file system
1568104453.778,918,804,None,Move,file system
1568104453.7870002,921,796,None,Move,file system
1568104453.795,923,791,None,Move,file system
1568104453.803,925,785,None,Move,file system
1568104453.809,928,781,None,Move,file system
1568104453.8170002,932,775,None,Move,file system
1568104453.827,940,769,None,Move,file system
1568104453.833,947,761,None,Move,file system
1568104453.841,956,754,None,Move,file system
1568104453.849,966,749,None,Move,file system
1568104453.857,976,745,None,Move,file system
1568104453.8639998,987,741,None,Move,file system
1568104453.87,997,734,None,Move,file system
1568104453.879,1011,728,None,Move,file system
1568104453.887,1028,722,None,Move,file system
1568104453.895,1049,715,None,Move,file system
1568104453.9020002,1072,712,None,Move,file system
1568104453.911,1097,709,None,Move,file system
1568104453.919,1122,707,None,Move,file system
1568104453.925,1141,704,None,Move,file system
1568104453.9329998,1155,704,None,Move,file system
1568104453.941,1165,703,None,Move,file system
1568104453.949,1172,702,None,Move,file system
1568104453.957,1174,702,None,Move,file system
1568104453.982,1174,702,None,Move,file system
1568104453.9910002,1173,702,None,Move,file system
1568104453.9989998,1169,704,None,Move,file system
1568104454.006,1166,707,None,Move,file system
1568104454.015,1160,711,None,Move,file system
1568104454.022,1153,717,None,Move,file system
1568104454.031,1147,722,None,Move,file system
1568104454.039,1139,728,None,Move,file system
1568104454.044,1135,731,None,Move,file system
1568104454.053,1128,734,None,Move,file system
1568104454.061,1120,736,None,Move,file system
1568104454.069,1113,739,None,Move,file system
1568104454.076,1108,741,None,Move,file system
1568104454.085,1102,742,None,Move,file system
1568104454.093,1096,744,None,Move,file system
1568104454.0979998,1091,745,None,Move,file system
1568104454.106,1084,745,None,Move,file system
1568104454.115,1082,745,None,Move,file system
1568104454.143,1081,746,None,Move,file system
1568104454.151,1080,748,None,Move,file system
1568104454.156,1080,749,None,Move,file system
1568104454.165,1078,750,None,Move,file system
1568104454.173,1078,751,None,Move,file system
1568104454.181,1077,751,None,Move,file system
1568104454.188,1075,752,None,Move,file system
1568104454.197,1075,753,None,Move,file system
1568104454.217,1075,753,None,Move,file system
1568104454.2229998,1077,753,None,Move,file system
1568104454.231,1079,754,None,Move,file system
1568104454.2389998,1080,756,None,Move,file system
1568104454.2470002,1082,756,None,Move,file system
1568104454.254,1084,756,None,Move,file system
1568104454.2629998,1084,756,None,Move,file system
1568104454.271,1086,756,None,Move,file system
1568104454.281,1087,756,None,Move,file system
1568104454.293,1087,757,None,Move,file system
1568104454.301,1088,759,None,Move,file system
1568104454.309,1089,759,None,Move,file system
1568104454.3170002,1089,759,None,Move,file system
1568104454.325,1090,759,None,Move,file system
1568104454.333,1090,760,None,Move,file system
1568104454.339,1091,761,None,Move,file system
1568104454.347,1092,761,None,Move,file system
1568104454.355,1092,761,None,Move,file system
1568104454.363,1094,761,None,Move,file system
1568104454.371,1095,761,None,Move,file system
1568104454.379,1097,761,None,Move,file system
1568104454.387,1099,761,None,Move,file system
1568104454.393,1100,761,None,Move,file system
1568104454.401,1102,761,None,Move,file system
1568104454.409,1104,760,None,Move,file system
1568104454.417,1105,760,None,Move,file system
1568104454.427,1109,759,None,Move,file system
1568104454.4329998,1112,759,None,Move,file system
1568104454.441,1117,757,None,Move,file system
1568104454.446,1123,755,None,Move,file system
1568104454.454,1130,752,None,Move,file system
1568104454.462,1137,750,None,Move,file system
1568104454.47,1144,748,None,Move,file system
1568104454.479,1151,745,None,Move,file system
