client_timestamp,x,y,button,state,window
1568811321.951,2934,587,None,Move,development
1568811321.979,2934,586,None,Move,development
1568811321.99,2934,582,None,Move,development
1568811321.9970002,2932,580,None,Move,development
1568811322.0029998,2929,578,None,Move,development
1568811322.0089998,2927,575,None,Move,development
1568811322.0170002,2926,574,None,Move,development
1568811322.026,2925,573,None,Move,development
1568811322.033,2923,571,None,Move,development
1568811322.041,2921,570,None,Move,development
1568811322.0470002,2919,568,None,Move,development
1568811322.055,2916,567,None,Move,development
1568811322.063,2912,565,None,Move,development
1568811322.071,2910,563,None,Move,development
1568811322.079,2909,563,None,Move,development
1568811322.087,2908,563,None,Move,development
1568811332.2589998,2907,562,None,Move,development
1568811332.2670002,2879,541,None,Move,development
1568811332.275,2835,501,None,Move,development
1568811332.283,2804,474,None,Move,development
1568811332.295,2792,464,None,Move,development
1568811332.332,2790,463,None,Move,development
1568811332.375,2788,463,None,Move,development
1568811332.383,2774,463,None,Move,development
1568811332.3920002,2758,466,None,Move,development
1568811332.403,2745,468,None,Move,development
1568811332.413,2735,468,None,Move,development
1568811332.42,2727,466,None,Move,development
1568811332.425,2719,463,None,Move,development
1568811332.429,2712,458,None,Move,development
1568811332.437,2706,453,None,Move,development
1568811332.445,2700,447,None,Move,development
1568811332.4529998,2694,441,None,Move,development
1568811332.461,2687,433,None,Move,development
1568811332.469,2683,427,None,Move,development
1568811332.4770002,2681,423,None,Move,development
1568811332.4829998,2679,420,None,Move,development
1568811332.4910002,2678,419,None,Move,development
1568811332.4989998,2677,417,None,Move,development
1568811332.5070002,2676,416,None,Move,development
1568811332.515,2675,415,None,Move,development
1568811332.5229998,2674,413,None,Move,development
1568811332.531,2672,412,None,Move,development
1568811332.539,2671,410,None,Move,development
1568811332.545,2667,408,None,Move,development
1568811332.553,2664,405,None,Move,development
1568811332.561,2659,402,None,Move,development
1568811332.569,2655,398,None,Move,development
1568811332.577,2653,396,None,Move,development
1568811332.585,2650,392,None,Move,development
1568811332.593,2648,391,None,Move,development
1568811332.599,2647,389,None,Move,development
1568811332.607,2644,388,None,Move,development
1568811332.615,2641,386,None,Move,development
1568811332.623,2636,384,None,Move,development
1568811332.631,2628,382,None,Move,development
1568811332.639,2619,380,None,Move,development
1568811332.647,2607,378,None,Move,development
1568811332.655,2587,373,None,Move,development
1568811332.661,2562,363,None,Move,development
1568811332.669,2537,354,None,Move,development
1568811332.677,2518,350,None,Move,development
1568811332.685,2505,347,None,Move,development
1568811332.6929998,2495,345,None,Move,development
1568811332.701,2487,343,None,Move,development
1568811332.709,2481,342,None,Move,development
1568811332.717,2476,341,None,Move,development
1568811332.7229998,2471,341,None,Move,development
1568811332.731,2468,340,None,Move,development
1568811332.7389998,2466,340,None,Move,development
1568811332.7470002,2465,340,None,Move,development
1568811332.755,2464,340,None,Move,development
1568811332.835,2464,340,None,Move,development
1568811332.843,2463,340,None,Move,development
1568811332.851,2462,340,None,Move,development
1568811332.859,2461,340,None,Move,development
1568811332.867,2460,340,None,Move,development
1568811333.021,2460,340,None,Move,development
1568811333.029,2460,339,None,Move,development
1568811333.0370002,2461,338,None,Move,development
1568811333.045,2461,336,None,Move,development
1568811333.053,2462,336,None,Move,development
1568811333.061,2462,335,None,Move,development
1568811333.069,2462,334,None,Move,development
1568811333.077,2463,333,None,Move,development
1568811333.083,2464,331,None,Move,development
1568811333.091,2464,331,None,Move,development
1568811333.099,2464,330,None,Move,development
1568811333.107,2464,329,None,Move,development
1568811333.115,2465,328,None,Move,development
1568811333.123,2465,328,None,Move,development
1568811333.131,2465,327,None,Move,development
1568811333.141,2465,327,None,Move,development
1568811333.149,2465,327,None,Move,development
1568811333.361,2465,327,Left,Pressed,development
1568811333.459,2465,327,Left,Released,development
1568811333.521,2465,327,Left,Pressed,development
1568811333.637,2465,327,Left,Released,development
1568811334.949,2468,327,None,Move,development
1568811334.957,2475,331,None,Move,development
1568811334.968,2488,336,None,Move,development
1568811334.975,2508,344,None,Move,development
1568811334.982,2538,354,None,Move,development
1568811334.9910002,2568,362,None,Move,development
1568811334.9989998,2598,370,None,Move,development
1568811335.015,2661,381,None,Move,development
1568811335.022,2681,382,None,Move,development
1568811335.029,2695,382,None,Move,development
1568811335.036,2703,383,None,Move,development
1568811335.045,2709,384,None,Move,development
1568811335.051,2712,384,None,Move,development
1568811335.0579998,2713,384,None,Move,development
1568811335.065,2715,384,None,Move,development
1568811335.074,2719,384,None,Move,development
1568811335.083,2722,384,None,Move,development
1568811335.091,2727,384,None,Move,development
1568811335.096,2733,384,None,Move,development
1568811335.103,2738,384,None,Move,development
1568811335.111,2744,384,None,Move,development
1568811335.119,2750,383,None,Move,development
1568811335.127,2755,381,None,Move,development
1568811335.135,2761,379,None,Move,development
1568811335.143,2767,377,None,Move,development
1568811335.151,2773,376,None,Move,development
1568811335.157,2780,374,None,Move,development
1568811335.165,2788,373,None,Move,development
1568811335.173,2797,371,None,Move,development
1568811335.181,2809,369,None,Move,development
1568811335.189,2823,369,None,Move,development
1568811335.197,2837,369,None,Move,development
1568811335.205,2849,369,None,Move,development
1568811335.2129998,2856,368,None,Move,development
1568811335.219,2859,366,None,Move,development
1568811335.2270002,2861,365,None,Move,development
1568811335.235,2861,365,None,Move,development
1568811335.2429998,2861,364,None,Move,development
1568811335.2510002,2861,363,None,Move,development
1568811335.2589998,2861,362,None,Move,development
1568811335.2670002,2861,359,None,Move,development
1568811335.2729998,2860,354,None,Move,development
1568811335.281,2858,350,None,Move,development
1568811335.289,2856,345,None,Move,development
1568811335.2970002,2854,340,None,Move,development
1568811335.305,2852,335,None,Move,development
1568811335.313,2850,330,None,Move,development
1568811335.321,2849,327,None,Move,development
1568811335.329,2847,322,None,Move,development
1568811335.335,2845,318,None,Move,development
1568811335.345,2844,316,None,Move,development
1568811335.351,2842,313,None,Move,development
1568811335.359,2841,312,None,Move,development
1568811335.367,2839,311,None,Move,development
1568811335.375,2838,309,None,Move,development
1568811335.383,2837,309,None,Move,development
1568811335.389,2837,308,None,Move,development
1568811335.521,2836,308,None,Move,development
1568811335.7529998,2836,308,Left,Pressed,development
1568811335.847,2836,308,Left,Released,development
1568811335.931,2836,308,Left,Pressed,development
1568811336.051,2836,308,Left,Released,development
1568811337.5070002,2836,308,Left,Pressed,development
1568811337.607,2836,308,Left,Released,development
1568811337.669,2836,308,Left,Pressed,development
1568811337.771,2836,308,Left,Released,development
1568811337.921,2836,308,None,Move,development
1568811337.937,2833,307,None,Move,development
1568811337.945,2823,305,None,Move,development
1568811337.9529998,2811,305,None,Move,development
1568811337.959,2801,304,None,Move,development
1568811337.967,2791,303,None,Move,development
1568811337.975,2783,302,None,Move,development
1568811337.9829998,2775,301,None,Move,development
1568811337.9910002,2767,301,None,Move,development
1568811337.9989998,2760,301,None,Move,development
1568811338.0070002,2754,302,None,Move,development
1568811338.0129998,2751,302,None,Move,development
1568811338.021,2749,303,None,Move,development
1568811338.029,2748,303,None,Move,development
1568811338.0370002,2747,303,None,Move,development
1568811338.045,2746,304,None,Move,development
1568811338.053,2745,304,None,Move,development
1568811338.061,2745,304,None,Move,development
1568811338.069,2744,305,None,Move,development
1568811338.075,2742,305,None,Move,development
1568811338.083,2741,306,None,Move,development
1568811338.091,2740,306,None,Move,development
1568811338.099,2738,307,None,Move,development
1568811338.107,2737,308,None,Move,development
1568811338.115,2735,309,None,Move,development
1568811338.123,2731,311,None,Move,development
1568811338.129,2728,313,None,Move,development
1568811338.137,2725,314,None,Move,development
1568811338.145,2722,316,None,Move,development
1568811338.153,2719,317,None,Move,development
1568811338.161,2716,319,None,Move,development
1568811338.169,2714,320,None,Move,development
1568811338.177,2713,320,None,Move,development
1568811338.185,2711,322,None,Move,development
1568811338.191,2710,322,None,Move,development
1568811338.199,2708,324,None,Move,development
1568811338.207,2707,324,None,Move,development
1568811338.217,2706,325,None,Move,development
1568811338.2229998,2705,326,None,Move,development
1568811338.231,2704,327,None,Move,development
1568811338.2389998,2704,327,None,Move,development
1568811338.2470002,2704,327,None,Move,development
1568811338.2529998,2703,327,None,Move,development
1568811338.2610002,2702,328,None,Move,development
1568811338.269,2701,329,None,Move,development
1568811338.2770002,2700,330,None,Move,development
1568811338.285,2700,330,None,Move,development
1568811338.293,2698,331,None,Move,development
