client_timestamp,x,y,button,state,window
1574153196.6420002,2990,313,Left,Pressed,development
1574153196.76,2990,313,Left,Released,development
1574153220.426,2990,313,None,Move,development
1574153220.4329998,2986,317,None,Move,development
1574153220.441,2978,326,None,Move,development
1574153220.449,2965,341,None,Move,development
1574153220.458,2943,371,None,Move,development
1574153220.466,2920,414,None,Move,development
1574153220.471,2901,456,None,Move,development
1574153220.48,2882,500,None,Move,development
1574153220.488,2858,545,None,Move,development
1574153220.496,2837,590,None,Move,development
1574153220.5029998,2820,627,None,Move,development
1574153220.5110002,2806,660,None,Move,development
1574153220.519,2791,689,None,Move,development
1574153220.5270002,2772,710,None,Move,development
1574153220.536,2747,732,None,Move,development
1574153220.541,2719,753,None,Move,development
1574153220.55,2692,771,None,Move,development
1574153220.5579998,2659,791,None,Move,development
1574153220.566,2620,808,None,Move,development
1574153220.573,2577,823,None,Move,development
1574153220.582,2536,836,None,Move,development
1574153220.59,2493,847,None,Move,development
1574153220.5979998,2449,859,None,Move,development
1574153220.606,2402,864,None,Move,development
1574153220.611,2352,857,None,Move,development
1574153220.62,2301,846,None,Move,development
1574153220.6279998,2255,830,None,Move,development
1574153220.6360002,2211,815,None,Move,development
1574153220.644,2170,800,None,Move,development
1574153220.6520002,2127,777,None,Move,development
1574153220.66,2079,753,None,Move,development
1574153220.668,2043,739,None,Move,development
1574153220.676,2019,733,None,Move,development
1574153220.681,1997,725,None,Move,development
1574153220.689,1985,722,None,Move,development
1574153220.697,1976,719,None,Move,development
1574153220.706,1969,717,None,Move,development
1574153220.714,1966,714,None,Move,development
1574153220.722,1964,712,None,Move,development
1574153220.73,1964,709,None,Move,development
1574153220.738,1964,705,None,Move,development
1574153220.744,1967,699,None,Move,development
1574153220.752,1973,692,None,Move,development
1574153220.76,1981,686,None,Move,development
1574153220.768,1996,680,None,Move,development
1574153220.776,2022,675,None,Move,development
1574153220.784,2058,674,None,Move,development
1574153220.792,2102,674,None,Move,development
1574153220.8,2151,678,None,Move,development
1574153220.8079998,2207,686,None,Move,development
1574153220.814,2274,701,None,Move,development
1574153220.831,2408,734,None,Move,development
1574153220.8379998,2474,745,None,Move,development
1574153220.846,2536,757,None,Move,development
1574153220.854,2593,778,None,Move,development
1574153220.8620002,2642,795,None,Move,development
1574153220.87,2683,808,None,Move,development
1574153220.8760002,2711,820,None,Move,development
1574153220.8839998,2735,833,None,Move,development
1574153220.8920002,2749,843,None,Move,development
1574153220.9,2754,850,None,Move,development
1574153220.908,2756,856,None,Move,development
1574153220.916,2757,861,None,Move,development
1574153220.924,2758,868,None,Move,development
1574153220.9320002,2758,876,None,Move,development
1574153220.94,2757,885,None,Move,development
1574153220.946,2756,893,None,Move,development
1574153220.954,2754,897,None,Move,development
1574153220.962,2754,899,None,Move,development
1574153220.97,2754,899,None,Move,development
1574153220.978,2754,899,None,Move,development
1574153220.986,2757,899,None,Move,development
1574153220.994,2765,899,None,Move,development
1574153221.002,2777,899,None,Move,development
1574153221.01,2792,900,None,Move,development
1574153221.016,2813,904,None,Move,development
1574153221.024,2839,907,None,Move,development
1574153221.032,2868,914,None,Move,development
1574153221.04,2899,917,None,Move,development
1574153221.048,2933,920,None,Move,development
1574153221.056,2958,922,None,Move,development
1574153221.064,2981,925,None,Move,development
1574153221.072,2995,927,None,Move,development
1574153221.08,3003,928,None,Move,development
1574153221.0879998,3005,928,None,Move,development
1574153221.094,3006,928,None,Move,development
1574153221.11,3006,928,None,Move,development
1574153221.1179998,3001,928,None,Move,development
1574153221.1260002,2989,928,None,Move,development
1574153221.1339998,2975,928,None,Move,development
1574153221.1420002,2960,929,None,Move,development
1574153221.15,2940,932,None,Move,development
1574153221.156,2919,935,None,Move,development
1574153221.164,2904,937,None,Move,development
1574153221.171,2891,938,None,Move,development
1574153221.18,2879,937,None,Move,development
1574153221.188,2870,936,None,Move,development
1574153221.196,2865,934,None,Move,development
1574153221.204,2861,933,None,Move,development
1574153221.211,2860,932,None,Move,development
1574153221.217,2859,930,None,Move,development
1574153221.226,2857,930,None,Move,development
1574153221.234,2857,928,None,Move,development
1574153221.242,2857,927,None,Move,development
1574153221.254,2857,927,None,Move,development
1574153221.262,2856,926,None,Move,development
1574153221.27,2855,925,None,Move,development
1574153221.278,2855,924,None,Move,development
1574153221.286,2853,923,None,Move,development
1574153221.292,2851,921,None,Move,development
1574153221.3,2848,920,None,Move,development
1574153221.3079998,2845,918,None,Move,development
1574153221.316,2839,916,None,Move,development
1574153221.324,2833,914,None,Move,development
1574153221.332,2827,912,None,Move,development
1574153221.34,2822,910,None,Move,development
1574153221.3479998,2817,910,None,Move,development
1574153221.353,2816,909,None,Move,development
1574153221.3620002,2815,909,None,Move,development
1574153221.37,2814,909,None,Move,development
1574153221.418,2814,908,None,Move,development
1574153221.428,2813,907,None,Move,development
1574153221.436,2812,906,None,Move,development
1574153221.444,2811,904,None,Move,development
1574153221.451,2809,903,None,Move,development
1574153221.459,2809,903,None,Move,development
1574153221.554,2809,903,Left,Pressed,development
1574153221.6820002,2809,903,Left,Released,development
1574153222.181,2809,902,None,Move,development
1574153222.189,2807,897,None,Move,development
1574153222.197,2805,893,None,Move,development
1574153222.205,2803,888,None,Move,development
1574153222.2129998,2802,885,None,Move,development
1574153222.221,2799,880,None,Move,development
1574153222.229,2797,877,None,Move,development
1574153222.2370002,2794,872,None,Move,development
1574153222.245,2793,868,None,Move,development
1574153222.2510002,2791,865,None,Move,development
1574153222.2589998,2789,859,None,Move,development
1574153222.268,2786,853,None,Move,development
1574153222.276,2784,848,None,Move,development
1574153222.284,2782,845,None,Move,development
1574153222.292,2780,842,None,Move,development
1574153222.3,2779,839,None,Move,development
1574153222.3079998,2777,837,None,Move,development
1574153222.316,2776,835,None,Move,development
1574153222.322,2774,833,None,Move,development
1574153222.33,2773,832,None,Move,development
1574153222.3379998,2771,831,None,Move,development
1574153222.345,2771,829,None,Move,development
1574153222.353,2770,828,None,Move,development
