client_timestamp,x,y,button,state,window
1569497376.135,2173,210,None,Move,office
1569497376.151,2171,210,None,Move,office
1569497376.166,2160,205,None,Move,office
1569497376.174,2145,197,None,Move,office
1569497376.179,2129,189,None,Move,office
1569497376.188,2118,185,None,Move,office
1569497376.208,2110,182,None,Move,office
1569497376.2129998,2101,179,None,Move,office
1569497376.219,2100,178,None,Move,office
1569497435.31,2099,178,None,Move,office
1569497435.33,2097,178,None,Move,office
1569497435.335,2096,179,None,Move,office
1569497435.343,2095,179,None,Move,office
1569497435.351,2094,180,None,Move,office
1569497435.359,2093,180,None,Move,office
1569497435.367,2090,181,None,Move,office
1569497435.373,2085,182,None,Move,office
1569497435.381,2080,184,None,Move,office
1569497435.39,2075,186,None,Move,office
1569497435.396,2072,187,None,Move,office
1569497435.418,2070,189,None,Move,office
1569497435.424,2066,192,None,Move,office
1569497435.428,2065,193,None,Move,office
1569497435.435,2062,194,None,Move,office
1569497435.4429998,2060,196,None,Move,office
1569497435.452,2059,197,None,Move,office
1569497435.459,2057,198,None,Move,office
1569497435.468,2056,200,None,Move,office
1569497435.476,2054,201,None,Move,office
1569497435.4829998,2053,203,None,Move,office
1569497435.49,2051,205,None,Move,office
1569497435.498,2049,207,None,Move,office
1569497435.505,2047,209,None,Move,office
1569497435.512,2045,211,None,Move,office
1569497435.521,2042,212,None,Move,office
1569497435.529,2041,214,None,Move,office
1569497435.5370002,2039,215,None,Move,office
1569497435.543,2036,216,None,Move,office
1569497435.552,2034,217,None,Move,office
1569497435.559,2031,218,None,Move,office
1569497435.5679998,2027,218,None,Move,office
1569497435.576,2021,218,None,Move,office
1569497435.584,2016,216,None,Move,office
1569497435.591,2010,215,None,Move,office
1569497435.6,2003,213,None,Move,office
1569497435.605,1995,211,None,Move,office
1569497435.613,1986,207,None,Move,office
1569497435.621,1976,201,None,Move,office
1569497435.629,1963,191,None,Move,office
1569497435.6379998,1942,177,None,Move,office
1569497435.645,1925,165,None,Move,office
1569497435.653,1910,159,None,Move,office
1569497435.666,1898,155,None,Move,office
1569497435.696,1887,153,None,Move,office
1569497435.7270002,1887,153,None,Move,office
1569497435.7429998,1890,155,None,Move,office
1569497435.758,1893,155,None,Move,office
1569497435.774,1897,155,None,Move,office
1569497435.781,1898,155,None,Move,office
1569497435.796,1902,155,None,Move,office
1569497435.812,1905,155,None,Move,office
1569497435.8279998,1908,153,None,Move,office
1569497435.844,1912,148,None,Move,office
1569497435.859,1915,147,None,Move,office
1569497435.877,1919,143,None,Move,office
1569497435.881,1924,143,None,Move,office
1569497435.893,1931,142,None,Move,office
1569497435.899,1941,142,None,Move,office
1569497435.908,1954,142,None,Move,office
1569497435.916,1978,145,None,Move,office
1569497435.924,2009,150,None,Move,office
1569497435.9320002,2046,155,None,Move,office
1569497435.94,2077,159,None,Move,office
1569497435.947,2107,159,None,Move,office
1569497435.954,2145,160,None,Move,office
1569497435.962,2171,163,None,Move,office
1569497435.97,2182,166,None,Move,office
1569497435.9770002,2184,166,None,Move,office
1569497436.1360002,2184,167,None,Move,office
1569497436.147,2184,167,None,Move,office
1569497436.156,2184,169,None,Move,office
1569497436.163,2184,170,None,Move,office
1569497436.1720002,2184,171,None,Move,office
1569497436.179,2184,173,None,Move,office
1569497436.185,2184,175,None,Move,office
1569497436.1929998,2184,178,None,Move,office
1569497436.202,2184,180,None,Move,office
1569497436.21,2184,181,None,Move,office
1569497436.218,2184,182,None,Move,office
1569497436.226,2184,184,None,Move,office
1569497436.234,2184,186,None,Move,office
1569497436.2389998,2184,187,None,Move,office
1569497436.2470002,2184,189,None,Move,office
1569497436.256,2186,192,None,Move,office
1569497436.2629998,2187,195,None,Move,office
1569497436.272,2189,196,None,Move,office
1569497436.279,2190,198,None,Move,office
1569497436.299,2191,199,None,Move,office
1569497436.304,2193,201,None,Move,office
1569497436.353,2192,202,None,Move,office
1569497436.359,2189,202,None,Move,office
1569497436.367,2184,203,None,Move,office
1569497436.3760002,2177,203,None,Move,office
1569497436.3839998,2169,202,None,Move,office
1569497436.3920002,2158,200,None,Move,office
1569497436.4,2144,195,None,Move,office
1569497436.408,2131,193,None,Move,office
1569497436.413,2120,191,None,Move,office
1569497436.4220002,2112,190,None,Move,office
1569497436.429,2106,190,None,Move,office
