client_timestamp,x,y,button,state,window
1571212175.96,169,85,None,Move,browsing
1571212176.145,170,85,None,Move,browsing
1571212293.423,168,85,None,Move,browsing
1571212293.438,-4,30,None,Move,browsing
1571212293.454,-124,-4,None,Move,browsing
1571212293.47,-152,-46,None,Move,browsing
1571212293.485,-99,-44,None,Move,browsing
1571212293.5010002,-55,-16,None,Move,browsing
1571212293.5170002,-16,0,None,Move,browsing
1571212293.5229998,-10,0,None,Move,browsing
1571212293.539,-1,1,None,Move,browsing
1571212293.586,0,2,None,Move,browsing
1571212293.601,0,2,None,Move,browsing
1571212293.617,4,1,None,Move,browsing
1571212293.623,6,0,None,Move,browsing
1571212293.639,14,-3,None,Move,browsing
1571212293.65,21,-6,None,Move,browsing
1571212293.658,27,-13,None,Move,browsing
1571212293.666,27,-22,None,Move,browsing
1571212293.674,18,-41,None,Move,browsing
1571212293.6820002,1,-54,None,Move,browsing
1571212293.69,-32,-63,None,Move,browsing
1571212293.698,-42,-74,None,Move,browsing
1571212293.704,-28,-72,None,Move,browsing
1571212293.712,-42,-76,None,Move,browsing
1571212293.72,-41,-61,None,Move,browsing
1571212293.728,-23,-46,None,Move,browsing
1571212293.736,-16,-33,None,Move,browsing
1571212293.744,-15,-23,None,Move,browsing
1571212293.752,-11,-20,None,Move,browsing
1571212293.758,-9,-16,None,Move,browsing
1571212293.766,-7,-16,None,Move,browsing
1571212293.774,-4,-13,None,Move,browsing
1571212293.78,-3,-11,None,Move,browsing
1571212293.796,4,-11,None,Move,browsing
1571212293.813,30,-20,None,Move,browsing
1571212293.82,53,-23,None,Move,browsing
1571212293.8279998,84,-22,None,Move,browsing
1571212293.836,120,-17,None,Move,browsing
1571212293.844,165,-16,None,Move,browsing
1571212293.8520002,213,-18,None,Move,browsing
1571212293.86,265,-22,None,Move,browsing
1571212293.869,327,-24,None,Move,browsing
1571212293.8760002,388,-20,None,Move,browsing
1571212293.8820002,452,-17,None,Move,browsing
1571212293.89,522,-13,None,Move,browsing
1571212293.8979998,588,-7,None,Move,browsing
1571212293.906,649,-2,None,Move,browsing
1571212293.914,707,-3,None,Move,browsing
1571212293.9220002,759,-4,None,Move,browsing
1571212293.93,791,-2,None,Move,browsing
1571212293.938,810,-3,None,Move,browsing
1571212293.944,827,-3,None,Move,browsing
1571212293.952,838,-1,None,Move,browsing
1571212293.96,853,-1,None,Move,browsing
1571212293.968,870,1,None,Move,browsing
1571212293.976,887,4,None,Move,browsing
1571212293.984,906,7,None,Move,browsing
1571212293.992,925,10,None,Move,browsing
1571212294.0,945,15,None,Move,browsing
1571212294.005,970,18,None,Move,browsing
1571212294.0129998,990,21,None,Move,browsing
1571212294.022,1006,24,None,Move,browsing
1571212294.029,1022,26,None,Move,browsing
1571212294.038,1043,30,None,Move,browsing
1571212294.045,1072,35,None,Move,browsing
1571212294.054,1108,39,None,Move,browsing
1571212294.061,1150,43,None,Move,browsing
1571212294.0670002,1194,43,None,Move,browsing
1571212294.076,1241,43,None,Move,browsing
1571212294.083,1280,47,None,Move,browsing
1571212294.092,1312,49,None,Move,browsing
1571212294.1,1334,52,None,Move,browsing
1571212294.107,1347,54,None,Move,browsing
1571212294.115,1356,54,None,Move,browsing
1571212294.121,1363,54,None,Move,browsing
1571212294.129,1370,52,None,Move,browsing
1571212294.1379998,1373,50,None,Move,browsing
1571212294.145,1373,50,None,Move,browsing
1571212294.154,1374,49,None,Move,browsing
1571212294.2,1375,48,None,Move,browsing
1571212294.212,1376,47,None,Move,browsing
1571212294.22,1376,46,None,Move,browsing
1571212294.27,1378,46,None,Move,browsing
1571212294.278,1384,46,None,Move,browsing
1571212294.286,1393,46,None,Move,browsing
1571212294.294,1400,46,None,Move,browsing
1571212294.302,1407,45,None,Move,browsing
1571212294.3070002,1412,43,None,Move,browsing
1571212294.316,1418,40,None,Move,browsing
1571212294.324,1422,39,None,Move,browsing
1571212294.331,1429,38,None,Move,browsing
1571212294.34,1436,37,None,Move,browsing
1571212294.347,1443,36,None,Move,browsing
1571212294.356,1450,33,None,Move,browsing
1571212294.361,1459,31,None,Move,browsing
1571212294.37,1471,28,None,Move,browsing
1571212294.3779998,1483,26,None,Move,browsing
1571212294.3860002,1498,22,None,Move,browsing
1571212294.394,1515,17,None,Move,browsing
1571212294.4020002,1533,10,None,Move,browsing
1571212294.41,1549,6,None,Move,browsing
1571212294.418,1565,2,None,Move,browsing
1571212294.424,1578,-3,None,Move,browsing
1571212294.431,1589,-2,None,Move,browsing
1571212294.439,1599,-1,None,Move,browsing
1571212294.447,1606,-3,None,Move,browsing
1571212294.455,1613,-1,None,Move,browsing
1571212294.4629998,1618,-1,None,Move,browsing
1571212294.471,1621,-1,None,Move,browsing
1571212294.479,1623,0,None,Move,browsing
1571212294.485,1624,0,None,Move,browsing
1571212294.559,1625,0,None,Move,browsing
1571212294.575,1626,0,None,Move,browsing
1571212294.584,1628,1,None,Move,browsing
1571212294.592,1632,1,None,Move,browsing
1571212294.6,1635,2,None,Move,browsing
1571212294.606,1639,3,None,Move,browsing
1571212294.6139998,1644,6,None,Move,browsing
1571212294.6220002,1651,8,None,Move,browsing
1571212294.63,1658,9,None,Move,browsing
1571212294.64,1666,10,None,Move,browsing
1571212294.646,1671,11,None,Move,browsing
1571212294.654,1676,11,None,Move,browsing
1571212294.6620002,1680,11,None,Move,browsing
1571212294.669,1684,11,None,Move,browsing
1571212294.676,1685,11,None,Move,browsing
1571212294.684,1687,11,None,Move,browsing
1571212294.6920002,1687,11,None,Move,browsing
1571212294.843,1687,11,Left,Pressed,browsing
1571212294.96,1687,11,Left,Released,browsing
1571212295.702,1687,13,None,Move,browsing
1571212295.708,1688,17,None,Move,browsing
1571212295.724,1689,20,None,Move,browsing
1571212295.74,1694,13,None,Move,browsing
1571212295.755,1703,2,None,Move,browsing
1571212295.771,1707,2,None,Move,browsing
1571212295.809,1707,2,None,Move,browsing
1571212295.824,1707,2,None,Move,browsing
1571212295.84,1708,4,None,Move,browsing
1571212295.855,1708,5,None,Move,browsing
1571212295.871,1708,4,None,Move,browsing
1571212295.887,1708,-2,None,Move,browsing
1571212295.9020002,1708,-1,None,Move,browsing
1571212296.0029998,1708,0,None,Move,browsing
1571212296.0089998,1707,1,None,Move,browsing
1571212296.028,1706,2,None,Move,browsing
1571212296.036,1705,3,None,Move,browsing
1571212296.044,1703,4,None,Move,browsing
1571212296.052,1703,4,None,Move,browsing
1571212296.059,1701,6,None,Move,browsing
1571212296.065,1699,8,None,Move,browsing
1571212296.07,1698,9,None,Move,browsing
1571212296.086,1694,14,None,Move,browsing
1571212296.101,1691,16,None,Move,browsing
1571212296.342,1691,16,Left,Pressed,browsing
1571212296.4889998,1691,16,Left,Released,browsing
1571212296.627,1691,16,None,Move,browsing
1571212296.643,1690,16,None,Move,browsing
1571212296.689,1689,16,None,Move,browsing
1571212296.7270002,1689,17,None,Move,browsing
1571212296.809,1689,17,Left,Pressed,browsing
1571212296.809,1689,17,None,Drag,browsing
1571212296.809,1689,17,Left,Released,browsing
1571212296.9729998,1688,17,None,Move,browsing
1571212296.979,1686,19,None,Move,browsing
1571212296.9870002,1685,20,None,Move,browsing
1571212296.995,1685,20,None,Move,browsing
1571212297.279,1685,21,None,Move,browsing
1571212297.294,1685,25,None,Move,browsing
1571212297.31,1692,45,None,Move,browsing
1571212297.325,1694,56,None,Move,browsing
1571212297.341,1700,81,None,Move,browsing
1571212297.363,1707,131,None,Move,browsing
1571212297.379,1712,198,None,Move,browsing
1571212297.395,1709,268,None,Move,browsing
1571212297.41,1702,295,None,Move,browsing
1571212297.426,1661,385,None,Move,browsing
1571212297.441,1624,466,None,Move,browsing
1571212297.457,1571,569,None,Move,browsing
1571212297.4629998,1555,620,None,Move,browsing
1571212297.482,1533,707,None,Move,browsing
1571212297.488,1534,738,None,Move,browsing
1571212297.51,1537,758,None,Move,browsing
1571212297.516,1539,768,None,Move,browsing
1571212297.669,1548,763,None,Move,browsing
1571212297.68,1588,734,None,Move,browsing
1571212297.69,1646,691,None,Move,browsing
1571212297.698,1706,653,None,Move,browsing
1571212297.7270002,1977,519,None,Move,browsing
1571212297.734,2040,511,None,Move,browsing
1571212297.7389998,2108,509,None,Move,browsing
1571212297.7470002,2185,514,None,Move,browsing
1571212297.755,2269,521,None,Move,browsing
1571212297.7610002,2351,532,None,Move,browsing
1571212297.769,2422,534,None,Move,browsing
1571212297.7770002,2487,538,None,Move,browsing
1571212297.785,2540,542,None,Move,browsing
1571212297.793,2586,545,None,Move,browsing
1571212297.801,2624,545,None,Move,browsing
1571212297.809,2668,544,None,Move,browsing
1571212297.8179998,2709,544,None,Move,browsing
1571212297.823,2753,545,None,Move,browsing
1571212297.832,2800,549,None,Move,browsing
1571212297.84,2838,551,None,Move,browsing
1571212297.8479998,2863,551,None,Move,browsing
1571212297.856,2876,551,None,Move,browsing
1571212297.8639998,2884,550,None,Move,browsing
1571212297.8720002,2890,549,None,Move,browsing
1571212297.88,2893,549,None,Move,browsing
1571212297.8879998,2894,549,None,Move,browsing
1571212297.897,2895,548,None,Move,browsing
1571212297.944,2895,548,None,Move,browsing
1571212297.951,2895,545,None,Move,browsing
1571212297.96,2895,544,None,Move,browsing
1571212298.026,2894,544,None,Move,browsing
1571212298.041,2888,544,None,Move,browsing
1571212298.0570002,2869,551,None,Move,browsing
1571212298.065,2855,559,None,Move,browsing
1571212298.081,2824,576,None,Move,browsing
1571212298.097,2798,590,None,Move,browsing
1571212298.1120002,2765,605,None,Move,browsing
1571212298.1279998,2722,621,None,Move,browsing
1571212298.144,2692,634,None,Move,browsing
1571212298.1620002,2675,645,None,Move,browsing
1571212298.17,2673,647,None,Move,browsing
1571212298.178,2671,649,None,Move,browsing
1571212298.184,2671,649,None,Move,browsing
1571212298.1920002,2671,650,None,Move,browsing
1571212298.235,2670,650,None,Move,browsing
1571212298.25,2670,651,None,Move,browsing
1571212298.266,2667,654,None,Move,browsing
1571212298.282,2666,654,None,Move,browsing
1571212298.313,2666,655,None,Move,browsing
1571212298.329,2665,655,None,Move,browsing
1571212298.344,2664,658,None,Move,browsing
1571212298.36,2659,670,None,Move,browsing
1571212298.3660002,2656,677,None,Move,browsing
1571212298.3820002,2656,677,None,Move,browsing
1571212298.482,2656,677,Left,Pressed,browsing
1571212298.5979998,2656,677,Left,Released,browsing
1571212298.63,2656,677,Left,Pressed,browsing
1571212298.73,2656,677,Left,Released,browsing
1571212298.7670002,2655,677,None,Move,browsing
1571212298.786,2650,677,None,Move,browsing
1571212298.791,2638,677,None,Move,browsing
1571212298.8,2622,677,None,Move,browsing
1571212298.8079998,2597,677,None,Move,browsing
1571212298.816,2562,677,None,Move,browsing
1571212298.824,2520,681,None,Move,browsing
1571212298.832,2466,685,None,Move,browsing
1571212298.84,2403,687,None,Move,browsing
1571212298.8479998,2337,678,None,Move,browsing
1571212298.854,2275,665,None,Move,browsing
1571212298.8620002,2219,651,None,Move,browsing
1571212298.87,2170,638,None,Move,browsing
1571212298.877,2134,625,None,Move,browsing
1571212298.8860002,2114,616,None,Move,browsing
1571212298.894,2106,612,None,Move,browsing
1571212298.901,2098,607,None,Move,browsing
1571212298.908,2091,602,None,Move,browsing
1571212298.915,2085,595,None,Move,browsing
1571212298.923,2081,589,None,Move,browsing
1571212298.931,2079,581,None,Move,browsing
1571212298.939,2079,570,None,Move,browsing
1571212298.947,2079,556,None,Move,browsing
1571212298.956,2086,534,None,Move,browsing
1571212298.964,2096,504,None,Move,browsing
1571212298.969,2106,471,None,Move,browsing
1571212298.978,2117,430,None,Move,browsing
1571212298.985,2129,397,None,Move,browsing
1571212298.9929998,2144,359,None,Move,browsing
1571212299.002,2163,317,None,Move,browsing
1571212299.01,2186,274,None,Move,browsing
1571212299.0170002,2212,231,None,Move,browsing
1571212299.026,2242,195,None,Move,browsing
1571212299.032,2269,164,None,Move,browsing
1571212299.04,2296,136,None,Move,browsing
1571212299.048,2325,111,None,Move,browsing
1571212299.056,2355,90,None,Move,browsing
1571212299.064,2384,70,None,Move,browsing
1571212299.072,2400,61,None,Move,browsing
1571212299.08,2408,55,None,Move,browsing
1571212299.086,2414,50,None,Move,browsing
1571212299.094,2418,44,None,Move,browsing
1571212299.1020002,2421,40,None,Move,browsing
1571212299.11,2424,38,None,Move,browsing
1571212299.131,2425,36,None,Move,browsing
1571212299.137,2428,33,None,Move,browsing
1571212299.1420002,2429,32,None,Move,browsing
1571212299.147,2431,30,None,Move,browsing
1571212304.791,2423,25,None,Move,browsing
1571212304.7970002,2364,-17,None,Move,browsing
1571212304.805,2286,-51,None,Move,browsing
1571212304.813,2215,-56,None,Move,browsing
1571212304.821,2152,-49,None,Move,browsing
1571212304.829,2100,-47,None,Move,browsing
1571212304.837,2065,-36,None,Move,browsing
1571212304.845,2041,-26,None,Move,browsing
1571212304.851,2026,-20,None,Move,browsing
1571212304.859,2017,-16,None,Move,browsing
1571212304.8679998,2009,-15,None,Move,browsing
1571212304.8760002,2003,-11,None,Move,browsing
1571212304.883,1996,-13,None,Move,browsing
1571212304.8920002,1992,-9,None,Move,browsing
1571212304.9,1989,-7,None,Move,browsing
1571212304.908,1988,-2,None,Move,browsing
1571212304.914,1986,-1,None,Move,browsing
1571212304.9220002,1986,-1,None,Move,browsing
1571212304.93,1986,-1,None,Move,browsing
1571212304.938,1984,-2,None,Move,browsing
1571212304.945,1982,-7,None,Move,browsing
1571212304.9529998,1980,-11,None,Move,browsing
1571212304.962,1977,-20,None,Move,browsing
1571212304.97,1977,-33,None,Move,browsing
1571212304.976,1980,-36,None,Move,browsing
1571212304.9829998,1988,-28,None,Move,browsing
1571212304.9910002,1998,-20,None,Move,browsing
1571212305.0,2010,-10,None,Move,browsing
1571212305.008,2022,-4,None,Move,browsing
1571212305.016,2034,0,None,Move,browsing
1571212305.024,2041,0,None,Move,browsing
1571212305.031,2048,1,None,Move,browsing
1571212305.0370002,2054,3,None,Move,browsing
1571212305.046,2059,7,None,Move,browsing
1571212305.054,2061,12,None,Move,browsing
1571212305.061,2063,19,None,Move,browsing
1571212305.07,2066,29,None,Move,browsing
1571212305.077,2070,40,None,Move,browsing
1571212305.086,2077,53,None,Move,browsing
1571212305.091,2087,67,None,Move,browsing
1571212305.113,2094,78,None,Move,browsing
1571212305.12,2107,93,None,Move,browsing
1571212305.125,2114,99,None,Move,browsing
1571212305.131,2120,106,None,Move,browsing
1571212305.139,2129,112,None,Move,browsing
1571212305.147,2138,119,None,Move,browsing
1571212305.154,2147,126,None,Move,browsing
1571212305.161,2157,134,None,Move,browsing
1571212305.17,2168,141,None,Move,browsing
1571212305.177,2178,146,None,Move,browsing
1571212305.199,2186,151,None,Move,browsing
1571212305.206,2197,158,None,Move,browsing
1571212305.212,2200,162,None,Move,browsing
1571212305.217,2202,163,None,Move,browsing
1571212305.2229998,2204,168,None,Move,browsing
1571212305.231,2204,173,None,Move,browsing
1571212305.24,2206,179,None,Move,browsing
1571212305.248,2208,185,None,Move,browsing
1571212305.256,2210,189,None,Move,browsing
1571212305.264,2212,195,None,Move,browsing
1571212305.27,2214,201,None,Move,browsing
1571212305.278,2216,207,None,Move,browsing
1571212305.286,2219,214,None,Move,browsing
1571212305.294,2222,222,None,Move,browsing
1571212305.302,2225,230,None,Move,browsing
1571212305.31,2226,239,None,Move,browsing
1571212305.331,2225,247,None,Move,browsing
1571212305.337,2208,265,None,Move,browsing
1571212305.342,2196,275,None,Move,browsing
1571212305.3479998,2194,277,None,Move,browsing
1571212306.928,2194,278,None,Move,browsing
1571212306.947,2191,282,None,Move,browsing
1571212306.956,2190,282,None,Move,browsing
1571212306.962,2189,282,None,Move,browsing
1571212306.968,2187,283,None,Move,browsing
1571212306.974,2187,284,None,Move,browsing
