client_timestamp,x,y,button,state,window
1568295752.541,1142,763,None,Move,browsing
1568295752.551,1252,626,None,Move,browsing
1568295752.572,1443,426,None,Move,browsing
1568295752.576,1784,87,None,Move,browsing
1568295752.582,1954,-67,None,Move,browsing
1568295752.589,2085,-136,None,Move,browsing
1568295752.594,2071,-116,None,Move,browsing
1568295752.603,2085,-121,None,Move,browsing
1568295752.611,2074,-126,None,Move,browsing
1568295752.619,2069,-125,None,Move,browsing
1568295752.627,2058,-122,None,Move,browsing
1568295752.6320002,2053,-130,None,Move,browsing
1568295752.641,2058,-122,None,Move,browsing
1568295752.649,2048,-111,None,Move,browsing
1568295752.657,2049,-121,None,Move,browsing
1568295752.665,2069,-132,None,Move,browsing
1568295752.6720002,2061,-116,None,Move,browsing
1568295752.681,2062,-118,None,Move,browsing
1568295752.687,2068,-117,None,Move,browsing
1568295752.695,2057,-106,None,Move,browsing
1568295752.7029998,2061,-106,None,Move,browsing
1568295752.711,2060,-73,None,Move,browsing
1568295752.719,2042,-64,None,Move,browsing
1568295752.728,2023,-56,None,Move,browsing
1568295752.735,2013,-58,None,Move,browsing
1568295752.7470002,1999,-45,None,Move,browsing
1568295752.7529998,2022,-56,None,Move,browsing
1568295752.7610002,1983,-17,None,Move,browsing
1568295752.769,1984,-3,None,Move,browsing
1568295752.776,1981,4,None,Move,browsing
1568295752.785,1991,30,None,Move,browsing
1568295752.792,2063,74,None,Move,browsing
1568295752.801,2154,128,None,Move,browsing
1568295752.809,2243,178,None,Move,browsing
1568295752.814,2345,246,None,Move,browsing
1568295752.822,2455,309,None,Move,browsing
1568295752.83,2556,359,None,Move,browsing
1568295752.839,2674,430,None,Move,browsing
1568295752.846,2797,497,None,Move,browsing
1568295752.854,2924,544,None,Move,browsing
1568295752.86,3043,583,None,Move,browsing
1568295752.8679998,3157,618,None,Move,browsing
1568295752.8760002,3262,655,None,Move,browsing
1568295752.885,3365,687,None,Move,browsing
1568295752.8920002,3458,732,None,Move,browsing
1568295752.9,3545,766,None,Move,browsing
1568295752.908,3615,780,None,Move,browsing
1568295752.916,3671,794,None,Move,browsing
1568295752.924,3721,816,None,Move,browsing
1568295752.931,3755,831,None,Move,browsing
1568295752.939,3767,836,None,Move,browsing
1568295752.947,3770,838,None,Move,browsing
1568295753.0010002,3770,838,None,Move,browsing
1568295753.019,3755,827,None,Move,browsing
1568295753.03,3749,821,None,Move,browsing
1568295753.0370002,3744,817,None,Move,browsing
1568295753.043,3743,815,None,Move,browsing
1568295753.048,3743,815,None,Move,browsing
1568295753.095,3742,814,None,Move,browsing
1568295753.109,3740,810,None,Move,browsing
1568295753.117,3728,790,None,Move,browsing
1568295753.125,3708,760,None,Move,browsing
1568295753.133,3685,727,None,Move,browsing
1568295753.141,3666,697,None,Move,browsing
1568295753.149,3648,665,None,Move,browsing
1568295753.156,3630,634,None,Move,browsing
1568295753.1620002,3613,604,None,Move,browsing
1568295753.17,3594,577,None,Move,browsing
1568295753.179,3569,549,None,Move,browsing
1568295753.187,3542,518,None,Move,browsing
1568295753.195,3508,474,None,Move,browsing
1568295753.202,3468,429,None,Move,browsing
1568295753.21,3419,379,None,Move,browsing
1568295753.219,3375,341,None,Move,browsing
1568295753.224,3333,305,None,Move,browsing
1568295753.232,3279,265,None,Move,browsing
1568295753.2410002,3230,226,None,Move,browsing
1568295753.248,3184,194,None,Move,browsing
1568295753.2570002,3134,157,None,Move,browsing
1568295753.265,3090,117,None,Move,browsing
1568295753.2729998,3053,82,None,Move,browsing
1568295753.28,3018,60,None,Move,browsing
1568295753.2870002,2996,46,None,Move,browsing
1568295753.294,2978,36,None,Move,browsing
1568295753.315,2965,27,None,Move,browsing
1568295753.32,2950,19,None,Move,browsing
1568295753.327,2946,17,None,Move,browsing
1568295753.335,2944,17,None,Move,browsing
1568295753.341,2944,17,None,Move,browsing
1568295753.349,2944,18,None,Move,browsing
1568295753.357,2944,23,None,Move,browsing
1568295753.365,2946,34,None,Move,browsing
1568295753.373,2949,45,None,Move,browsing
1568295753.381,2956,55,None,Move,browsing
1568295753.3879998,2966,63,None,Move,browsing
1568295753.397,2975,68,None,Move,browsing
1568295753.417,2986,70,None,Move,browsing
1568295753.423,3004,70,None,Move,browsing
1568295753.427,3012,69,None,Move,browsing
1568295753.435,3018,68,None,Move,browsing
1568295753.4420002,3023,68,None,Move,browsing
1568295753.451,3030,70,None,Move,browsing
1568295753.456,3039,76,None,Move,browsing
1568295753.465,3049,82,None,Move,browsing
1568295753.472,3066,93,None,Move,browsing
1568295753.481,3087,105,None,Move,browsing
1568295753.488,3110,116,None,Move,browsing
1568295753.496,3133,125,None,Move,browsing
1568295753.504,3148,132,None,Move,browsing
1568295753.512,3154,135,None,Move,browsing
1568295753.518,3156,137,None,Move,browsing
1568295753.6820002,3158,139,None,Move,browsing
1568295753.699,3180,157,None,Move,browsing
1568295753.709,3198,171,None,Move,browsing
1568295753.716,3220,189,None,Move,browsing
1568295753.722,3244,203,None,Move,browsing
1568295753.729,3270,217,None,Move,browsing
1568295753.736,3287,229,None,Move,browsing
1568295753.745,3296,237,None,Move,browsing
1568295753.752,3302,243,None,Move,browsing
1568295753.7589998,3307,247,None,Move,browsing
1568295753.766,3311,251,None,Move,browsing
1568295753.775,3312,252,None,Move,browsing
1568295754.043,3313,252,None,Move,browsing
1568295754.0579998,3314,252,None,Move,browsing
1568295754.065,3316,250,None,Move,browsing
1568295754.073,3318,249,None,Move,browsing
1568295754.081,3319,247,None,Move,browsing
1568295754.0879998,3320,247,None,Move,browsing
1568295754.097,3320,247,None,Move,browsing
1568295754.1420002,3320,246,None,Move,browsing
1568295754.173,3320,246,None,Move,browsing
1568295754.181,3320,244,None,Move,browsing
1568295786.928,3319,244,None,Move,browsing
1568295786.945,3317,238,None,Move,browsing
1568295786.952,3292,190,None,Move,browsing
1568295786.96,3251,130,None,Move,browsing
1568295786.968,3213,68,None,Move,browsing
1568295786.974,3166,11,None,Move,browsing
1568295786.982,3110,-45,None,Move,browsing
1568295786.99,3047,-57,None,Move,browsing
1568295786.998,2984,-59,None,Move,browsing
1568295787.0070002,2931,-48,None,Move,browsing
1568295787.014,2886,-41,None,Move,browsing
1568295787.022,2851,-41,None,Move,browsing
1568295787.03,2821,-32,None,Move,browsing
1568295787.036,2790,-27,None,Move,browsing
1568295787.044,2757,-28,None,Move,browsing
1568295787.052,2724,-24,None,Move,browsing
1568295787.06,2691,-21,None,Move,browsing
1568295787.069,2657,-17,None,Move,browsing
1568295787.076,2621,-14,None,Move,browsing
1568295787.084,2588,-14,None,Move,browsing
1568295787.09,2556,-14,None,Move,browsing
1568295787.0979998,2528,-13,None,Move,browsing
1568295787.106,2504,-15,None,Move,browsing
1568295787.1139998,2486,-16,None,Move,browsing
1568295787.1220002,2477,-12,None,Move,browsing
1568295787.131,2473,-6,None,Move,browsing
1568295787.1379998,2471,-2,None,Move,browsing
1568295787.215,2470,-2,None,Move,browsing
1568295787.23,2468,-13,None,Move,browsing
1568295787.238,2467,-19,None,Move,browsing
1568295787.244,2467,-18,None,Move,browsing
1568295787.25,2470,-15,None,Move,browsing
1568295787.254,2471,-9,None,Move,browsing
1568295787.2629998,2471,-7,None,Move,browsing
1568295787.271,2469,-6,None,Move,browsing
1568295787.276,2460,-7,None,Move,browsing
1568295787.285,2443,-3,None,Move,browsing
1568295787.292,2410,-2,None,Move,browsing
1568295787.301,2371,1,None,Move,browsing
1568295787.309,2329,8,None,Move,browsing
1568295787.316,2289,46,None,Move,browsing
1568295787.325,2259,114,None,Move,browsing
1568295787.33,2233,196,None,Move,browsing
1568295787.346,2205,272,None,Move,browsing
1568295787.351,2175,343,None,Move,browsing
1568295787.356,2145,404,None,Move,browsing
1568295787.3620002,2119,440,None,Move,browsing
1568295787.371,2088,481,None,Move,browsing
1568295787.3779998,2057,532,None,Move,browsing
1568295787.3860002,2024,588,None,Move,browsing
1568295787.3920002,1988,649,None,Move,browsing
1568295787.4,1945,709,None,Move,browsing
1568295787.408,1908,756,None,Move,browsing
1568295787.416,1879,785,None,Move,browsing
1568295787.424,1870,790,None,Move,browsing
1568295787.4329998,1869,790,None,Move,browsing
