client_timestamp,x,y,button,state,window
1568643082.18,961,588,None,Move,development
1568643082.191,973,584,None,Move,development
1568643082.196,987,581,None,Move,development
1568643082.202,998,580,None,Move,development
1568643082.21,1009,579,None,Move,development
1568643082.218,1017,576,None,Move,development
1568643082.226,1024,575,None,Move,development
1568643082.234,1031,574,None,Move,development
1568643082.242,1037,573,None,Move,development
1568643082.25,1042,572,None,Move,development
1568643082.258,1046,571,None,Move,development
1568643082.264,1049,570,None,Move,development
1568643082.272,1050,570,None,Move,development
1568643082.28,1053,569,None,Move,development
1568643082.288,1055,569,None,Move,development
1568643082.296,1056,568,None,Move,development
1568643082.304,1057,568,None,Move,development
1568643082.312,1057,566,None,Move,development
1568643082.3179998,1057,564,None,Move,development
1568643082.326,1057,563,None,Move,development
1568643082.334,1057,561,None,Move,development
1568643082.342,1057,560,None,Move,development
1568643082.35,1057,557,None,Move,development
1568643082.3579998,1056,554,None,Move,development
1568643082.3660002,1056,553,None,Move,development
1568643082.3720002,1058,552,None,Move,development
1568643082.38,1058,551,None,Move,development
1568645352.7610002,1061,556,None,Move,file system
1568645352.775,5364,3357,None,Move,file system
1568645352.786,1815,1101,None,Move,file system
1568645352.799,1547,1101,None,Move,file system
1568645352.81,1382,1082,None,Move,file system
1568645352.833,840,1036,None,Move,file system
1568645352.847,511,1007,None,Move,file system
1568645352.8579998,361,989,None,Move,file system
1568645352.8739998,88,944,None,Move,file system
1568645352.883,-30,913,None,Move,file system
1568645352.89,-94,894,None,Move,file system
1568645352.899,-132,852,None,Move,file system
1568645352.913,-50,826,None,Move,file system
1568645352.931,-89,796,None,Move,file system
1568645352.941,-17,795,None,Move,file system
1568645352.952,-13,793,None,Move,file system
1568645352.966,-32,791,None,Move,file system
1568645352.9829998,-43,791,None,Move,file system
1568645352.9970002,-75,791,None,Move,file system
1568645353.055,-513,1071,None,Move,file system
1568645353.074,-90,1221,None,Move,file system
1568645353.0879998,-94,1240,None,Move,file system
1568645353.096,-41,1149,None,Move,file system
1568645353.104,-45,1150,None,Move,file system
1568645353.11,-43,1137,None,Move,file system
1568645353.1160002,-55,1144,None,Move,file system
1568645353.123,-68,1137,None,Move,file system
1568645353.131,-78,1130,None,Move,file system
1568645353.1379998,-87,1131,None,Move,file system
1568645353.146,-99,1123,None,Move,file system
1568645353.157,-98,1109,None,Move,file system
1568645353.1620002,-97,1101,None,Move,file system
