client_timestamp,x,y,button,state,window
1573202872.9870002,694,641,None,Move,browsing
1573202872.995,709,630,None,Move,browsing
1573202873.0029998,729,616,None,Move,browsing
1573202873.0110002,753,599,None,Move,browsing
1573202873.0170002,780,584,None,Move,browsing
1573202873.026,803,570,None,Move,browsing
1573202873.034,829,557,None,Move,browsing
1573202873.042,859,541,None,Move,browsing
1573202873.049,888,525,None,Move,browsing
1573202873.0579998,918,510,None,Move,browsing
1573202873.066,944,494,None,Move,browsing
1573202873.074,964,485,None,Move,browsing
1573202873.079,979,481,None,Move,browsing
1573202873.0879998,989,477,None,Move,browsing
1573202873.096,998,474,None,Move,browsing
1573202873.104,1002,472,None,Move,browsing
1573202873.111,1005,471,None,Move,browsing
1573202873.12,1006,471,None,Move,browsing
1573202873.1320002,1006,471,None,Move,browsing
1573202873.2610002,1008,469,None,Move,browsing
1573202873.2729998,1019,465,None,Move,browsing
1573202873.278,1032,463,None,Move,browsing
1573202873.286,1046,460,None,Move,browsing
1573202873.293,1059,457,None,Move,browsing
1573202873.299,1070,455,None,Move,browsing
1573202873.3079998,1080,452,None,Move,browsing
1573202873.316,1087,450,None,Move,browsing
1573202873.324,1090,449,None,Move,browsing
1573202873.331,1093,449,None,Move,browsing
1573202873.34,1094,448,None,Move,browsing
1573202873.347,1096,448,None,Move,browsing
1573202873.355,1098,448,None,Move,browsing
1573202873.361,1099,448,None,Move,browsing
1573202873.369,1101,447,None,Move,browsing
1573202873.506,1102,447,None,Move,browsing
1573202873.5979998,1102,447,None,Move,browsing
1573202951.345,1102,447,None,Move,browsing
1573202951.3579998,1088,451,None,Move,browsing
1573202951.363,1071,456,None,Move,browsing
1573202951.369,1057,461,None,Move,browsing
1573202951.377,1045,468,None,Move,browsing
1573202951.3860002,1036,475,None,Move,browsing
1573202951.391,1025,481,None,Move,browsing
1573202951.399,1016,488,None,Move,browsing
1573202951.408,1008,497,None,Move,browsing
1573202951.416,1000,505,None,Move,browsing
1573202951.424,991,511,None,Move,browsing
1573202951.4320002,980,514,None,Move,browsing
1573202951.44,970,517,None,Move,browsing
1573202951.445,957,517,None,Move,browsing
1573202951.4529998,938,515,None,Move,browsing
1573202951.462,912,511,None,Move,browsing
1573202951.47,883,506,None,Move,browsing
1573202951.478,850,502,None,Move,browsing
1573202951.486,818,498,None,Move,browsing
1573202951.4929998,797,499,None,Move,browsing
1573202951.502,771,512,None,Move,browsing
1573202951.5070002,748,543,None,Move,browsing
1573202951.516,732,587,None,Move,browsing
1573202951.524,718,641,None,Move,browsing
1573202951.533,704,695,None,Move,browsing
1573202951.54,698,744,None,Move,browsing
1573202951.5470002,681,796,None,Move,browsing
1573202951.556,656,842,None,Move,browsing
1573202951.561,617,890,None,Move,browsing
1573202951.57,576,939,None,Move,browsing
1573202951.5779998,518,1005,None,Move,browsing
1573202951.586,445,1081,None,Move,browsing
1573202951.594,368,1152,None,Move,browsing
1573202951.601,296,1144,None,Move,browsing
1573202951.609,224,1137,None,Move,browsing
1573202951.6179998,162,1128,None,Move,browsing
1573202951.623,111,1121,None,Move,browsing
1573202951.6320002,62,1118,None,Move,browsing
1573202951.64,24,1108,None,Move,browsing
1573202951.6479998,-1,1102,None,Move,browsing
1573202951.655,-26,1105,None,Move,browsing
1573202951.664,-29,1106,None,Move,browsing
1573202951.671,-26,1101,None,Move,browsing
1573202951.678,-18,1096,None,Move,browsing
1573202951.686,-12,1091,None,Move,browsing
1573202951.694,-9,1089,None,Move,browsing
1573202951.702,-4,1086,None,Move,browsing
1573202951.71,0,1082,None,Move,browsing
1573202951.717,0,1080,None,Move,browsing
1573202951.726,3,1081,None,Move,browsing
1573202951.7329998,8,1081,None,Move,browsing
1573202951.74,15,1081,None,Move,browsing
1573202951.748,22,1078,None,Move,browsing
1573202951.755,31,1076,None,Move,browsing
1573202951.7629998,42,1069,None,Move,browsing
1573202951.772,56,1061,None,Move,browsing
1573202951.779,76,1051,None,Move,browsing
1573202951.788,105,1038,None,Move,browsing
1573202951.793,137,1024,None,Move,browsing
1573202951.802,169,1012,None,Move,browsing
1573202951.809,197,1001,None,Move,browsing
1573202951.8170002,216,991,None,Move,browsing
1573202951.825,227,983,None,Move,browsing
1573202951.833,235,978,None,Move,browsing
1573202951.841,242,973,None,Move,browsing
1573202951.847,250,969,None,Move,browsing
1573202951.856,257,967,None,Move,browsing
1573202951.863,266,964,None,Move,browsing
1573202951.8720002,278,962,None,Move,browsing
1573202951.879,294,960,None,Move,browsing
1573202951.8879998,323,957,None,Move,browsing
1573202951.895,361,955,None,Move,browsing
1573202951.904,410,958,None,Move,browsing
1573202951.91,462,965,None,Move,browsing
1573202951.918,511,970,None,Move,browsing
1573202951.925,552,972,None,Move,browsing
1573202951.934,586,972,None,Move,browsing
1573202951.941,613,972,None,Move,browsing
1573202951.95,634,972,None,Move,browsing
1573202951.958,647,972,None,Move,browsing
1573202951.9629998,656,972,None,Move,browsing
1573202951.972,657,972,None,Move,browsing
1573202952.025,656,973,None,Move,browsing
1573202952.044,639,977,None,Move,browsing
1573202952.053,629,980,None,Move,browsing
1573202952.0579998,617,984,None,Move,browsing
1573202952.065,606,987,None,Move,browsing
1573202952.074,594,989,None,Move,browsing
1573202952.079,584,992,None,Move,browsing
1573202952.087,573,994,None,Move,browsing
1573202952.095,565,997,None,Move,browsing
1573202952.104,557,999,None,Move,browsing
1573202952.1120002,554,1000,None,Move,browsing
1573202952.119,551,1001,None,Move,browsing
1573202952.127,550,1001,None,Move,browsing
1573202952.347,550,1002,None,Move,browsing
1573202952.355,550,1002,None,Move,browsing
1573202952.792,550,1002,None,Move,browsing
1573202952.8070002,549,1003,None,Move,browsing
1573202952.815,549,1006,None,Move,browsing
1573202952.824,551,1008,None,Move,browsing
1573202952.831,551,1010,None,Move,browsing
1573202952.841,551,1010,None,Move,browsing
1573202953.0270002,551,1013,None,Move,browsing
1573202953.049,551,1022,None,Move,browsing
1573202953.06,550,1026,None,Move,browsing
1573202953.0670002,549,1029,None,Move,browsing
1573202953.073,549,1032,None,Move,browsing
1573202953.081,548,1033,None,Move,browsing
1573202953.089,547,1035,None,Move,browsing
1573202953.0979998,547,1037,None,Move,browsing
1573202953.106,546,1038,None,Move,browsing
1573202953.113,545,1040,None,Move,browsing
1573202953.121,545,1041,None,Move,browsing
1573202953.127,545,1042,None,Move,browsing
1573202953.1360002,545,1043,None,Move,browsing
1573202953.144,545,1044,None,Move,browsing
1573202953.1520002,545,1045,None,Move,browsing
1573202953.16,545,1046,None,Move,browsing
1573202953.167,545,1047,None,Move,browsing
1573202953.176,545,1048,None,Move,browsing
1573202953.181,545,1050,None,Move,browsing
