client_timestamp,x,y,button,state,window
1574931013.079,344,643,Left,Pressed,browsing
1574931013.17,344,643,Left,Released,browsing
1574931046.242,344,643,None,Move,browsing
1574931046.25,340,650,None,Move,browsing
1574931046.256,332,659,None,Move,browsing
1574931046.264,327,667,None,Move,browsing
1574931046.272,323,671,None,Move,browsing
1574931046.28,318,679,None,Move,browsing
1574931046.288,315,686,None,Move,browsing
1574931046.296,312,693,None,Move,browsing
1574931046.304,310,699,None,Move,browsing
1574931046.312,308,702,None,Move,browsing
1574931046.32,306,703,None,Move,browsing
1574931046.3279998,304,705,None,Move,browsing
1574931046.334,302,707,None,Move,browsing
1574931046.343,300,709,None,Move,browsing
1574931046.35,298,711,None,Move,browsing
1574931046.3579998,294,714,None,Move,browsing
1574931046.3660002,289,718,None,Move,browsing
1574931046.3739998,286,723,None,Move,browsing
1574931046.3820002,282,726,None,Move,browsing
1574931046.39,276,731,None,Move,browsing
1574931046.399,270,734,None,Move,browsing
1574931046.405,264,736,None,Move,browsing
1574931046.4120002,257,740,None,Move,browsing
1574931046.421,249,744,None,Move,browsing
1574931046.429,242,750,None,Move,browsing
1574931046.436,234,757,None,Move,browsing
1574931046.445,226,763,None,Move,browsing
1574931046.452,219,767,None,Move,browsing
1574931046.46,212,770,None,Move,browsing
1574931046.468,207,774,None,Move,browsing
1574931046.4770002,203,776,None,Move,browsing
1574931046.482,201,777,None,Move,browsing
1574931046.49,200,779,None,Move,browsing
1574931046.498,198,781,None,Move,browsing
1574931046.506,197,783,None,Move,browsing
1574931046.514,197,783,None,Move,browsing
1574931046.522,196,785,None,Move,browsing
1574931046.53,196,787,None,Move,browsing
1574931046.538,196,789,None,Move,browsing
1574931046.546,196,792,None,Move,browsing
1574931046.552,196,798,None,Move,browsing
1574931046.56,196,807,None,Move,browsing
1574931046.5679998,199,816,None,Move,browsing
1574931046.576,203,826,None,Move,browsing
1574931046.584,210,837,None,Move,browsing
1574931046.592,218,851,None,Move,browsing
1574931046.6,226,863,None,Move,browsing
1574931046.6079998,236,874,None,Move,browsing
1574931046.6160002,247,885,None,Move,browsing
1574931046.6239998,258,896,None,Move,browsing
1574931046.63,272,908,None,Move,browsing
1574931046.6379998,293,921,None,Move,browsing
1574931046.646,304,931,None,Move,browsing
1574931046.654,316,939,None,Move,browsing
1574931046.6620002,327,950,None,Move,browsing
1574931046.67,338,960,None,Move,browsing
1574931046.678,347,969,None,Move,browsing
1574931046.686,357,977,None,Move,browsing
1574931046.695,364,984,None,Move,browsing
1574931046.7029998,372,989,None,Move,browsing
1574931046.709,378,995,None,Move,browsing
1574931046.717,380,1000,None,Move,browsing
1574931046.725,382,1003,None,Move,browsing
1574931046.732,384,1005,None,Move,browsing
1574931046.74,385,1007,None,Move,browsing
1574931046.748,385,1007,None,Move,browsing
1574931046.756,385,1008,None,Move,browsing
1574931046.764,385,1009,None,Move,browsing
1574931046.776,385,1009,None,Move,browsing
1574931046.782,385,1011,None,Move,browsing
1574931046.79,386,1013,None,Move,browsing
1574931046.798,387,1015,None,Move,browsing
1574931046.806,388,1017,None,Move,browsing
1574931046.814,389,1020,None,Move,browsing
1574931046.822,391,1022,None,Move,browsing
1574931046.83,393,1023,None,Move,browsing
1574931046.8379998,394,1025,None,Move,browsing
1574931046.847,396,1027,None,Move,browsing
1574931046.853,398,1029,None,Move,browsing
1574931046.86,400,1032,None,Move,browsing
1574931046.8679998,402,1033,None,Move,browsing
1574931046.8760002,403,1035,None,Move,browsing
1574931046.8839998,405,1037,None,Move,browsing
1574931046.8920002,407,1039,None,Move,browsing
1574931046.9,409,1041,None,Move,browsing
1574931046.908,409,1041,None,Move,browsing
1574931046.916,411,1041,None,Move,browsing
1574931046.9220002,413,1041,None,Move,browsing
1574931046.93,414,1042,None,Move,browsing
1574931046.938,416,1043,None,Move,browsing
1574931046.946,418,1044,None,Move,browsing
1574931046.955,419,1046,None,Move,browsing
1574931046.962,421,1047,None,Move,browsing
1574931046.97,423,1048,None,Move,browsing
1574931046.978,425,1050,None,Move,browsing
1574931046.986,426,1050,None,Move,browsing
1574931046.994,428,1052,None,Move,browsing
1574931047.002,430,1053,None,Move,browsing
1574931047.008,432,1054,None,Move,browsing
1574931047.016,432,1054,None,Move,browsing
1574931047.024,434,1054,None,Move,browsing
1574931047.032,434,1055,None,Move,browsing
1574931047.044,435,1056,None,Move,browsing
1574931047.053,436,1056,None,Move,browsing
1574931047.06,437,1056,None,Move,browsing
1574931047.0679998,437,1057,None,Move,browsing
1574931047.076,438,1057,None,Move,browsing
1574931047.086,439,1058,None,Move,browsing
1574931047.094,439,1059,None,Move,browsing
1574931047.1020002,440,1059,None,Move,browsing
1574931047.111,440,1059,None,Move,browsing
1574931047.1179998,442,1061,None,Move,browsing
1574931047.139,442,1061,None,Move,browsing
1574931047.151,442,1062,None,Move,browsing
1574931047.212,443,1062,None,Move,browsing
1574931047.228,444,1062,None,Move,browsing
1574931047.234,445,1062,None,Move,browsing
1574931047.242,446,1062,None,Move,browsing
1574931047.25,448,1063,None,Move,browsing
1574931047.258,449,1063,None,Move,browsing
1574931047.266,451,1063,None,Move,browsing
1574931047.274,454,1063,None,Move,browsing
1574931047.282,456,1063,None,Move,browsing
1574931047.291,458,1063,None,Move,browsing
1574931047.298,460,1063,None,Move,browsing
1574931047.3070002,461,1063,None,Move,browsing
1574931047.312,463,1063,None,Move,browsing
1574931047.32,463,1063,None,Move,browsing
1574931047.3279998,465,1063,None,Move,browsing
1574931047.34,466,1063,None,Move,browsing
1574931047.414,466,1063,None,Move,browsing
1574931047.465,467,1062,None,Move,browsing
1574931047.481,468,1062,None,Move,browsing
1574931047.488,469,1061,None,Move,browsing
1574931047.4970002,470,1060,None,Move,browsing
1574931047.505,473,1059,None,Move,browsing
1574931047.512,478,1058,None,Move,browsing
1574931047.52,485,1055,None,Move,browsing
1574931047.528,494,1054,None,Move,browsing
1574931047.535,504,1051,None,Move,browsing
1574931047.542,516,1049,None,Move,browsing
1574931047.55,528,1046,None,Move,browsing
1574931047.5579998,540,1043,None,Move,browsing
1574931047.566,550,1041,None,Move,browsing
1574931047.575,561,1040,None,Move,browsing
1574931047.582,572,1038,None,Move,browsing
1574931047.591,582,1038,None,Move,browsing
1574931047.5979998,591,1038,None,Move,browsing
1574931047.606,599,1038,None,Move,browsing
1574931047.613,605,1038,None,Move,browsing
1574931047.621,608,1038,None,Move,browsing
1574931047.629,610,1038,None,Move,browsing
1574931047.637,612,1038,None,Move,browsing
1574931047.69,612,1038,None,Move,browsing
1574931047.718,613,1039,None,Move,browsing
1574931047.726,615,1041,None,Move,browsing
1574931047.734,618,1043,None,Move,browsing
1574931047.742,620,1044,None,Move,browsing
1574931047.75,623,1046,None,Move,browsing
1574931047.758,625,1047,None,Move,browsing
1574931047.764,626,1048,None,Move,browsing
1574931047.772,628,1048,None,Move,browsing
1574931047.78,629,1049,None,Move,browsing
1574931047.788,629,1049,None,Move,browsing
1574931047.796,630,1050,None,Move,browsing
1574931047.8079998,631,1050,None,Move,browsing
1574931047.83,631,1051,None,Move,browsing
1574931047.8660002,632,1051,None,Move,browsing
1574931047.8820002,632,1052,None,Move,browsing
1574931047.8979998,633,1052,None,Move,browsing
1574931047.906,633,1052,None,Move,browsing
1574931048.155,634,1052,None,Move,browsing
1574931048.204,634,1052,None,Move,browsing
1574931048.22,635,1052,None,Move,browsing
1574931048.235,638,1053,None,Move,browsing
1574931048.2510002,641,1053,None,Move,browsing
1574931048.255,642,1053,None,Move,browsing
1574931048.265,644,1053,None,Move,browsing
1574931048.281,645,1053,None,Move,browsing
1574931049.284,646,1053,None,Move,browsing
1574931049.296,645,1054,None,Move,browsing
1574931049.304,645,1055,None,Move,browsing
1574931049.312,643,1056,None,Move,browsing
1574931049.32,639,1058,None,Move,browsing
1574931049.3279998,632,1061,None,Move,browsing
1574931049.336,625,1063,None,Move,browsing
1574931049.344,617,1067,None,Move,browsing
1574931049.35,608,1069,None,Move,browsing
1574931049.3579998,600,1073,None,Move,browsing
1574931049.3660002,589,1077,None,Move,browsing
1574931049.3739998,579,1081,None,Move,browsing
1574931049.3820002,568,1081,None,Move,browsing
1574931049.39,558,1082,None,Move,browsing
1574931049.3979998,547,1082,None,Move,browsing
1574931049.407,537,1080,None,Move,browsing
1574931049.414,529,1079,None,Move,browsing
1574931049.421,523,1078,None,Move,browsing
1574931049.428,518,1078,None,Move,browsing
1574931049.436,514,1077,None,Move,browsing
1574931049.444,509,1077,None,Move,browsing
1574931049.452,505,1077,None,Move,browsing
1574931049.46,503,1077,None,Move,browsing
1574931049.468,501,1077,None,Move,browsing
1574931049.4770002,499,1076,None,Move,browsing
1574931049.485,499,1076,None,Move,browsing
1574931049.492,498,1075,None,Move,browsing
1574931049.502,497,1075,None,Move,browsing
1574931049.535,496,1074,None,Move,browsing
1574931049.555,496,1074,None,Move,browsing
1574931049.6,495,1074,None,Move,browsing
1574931049.62,494,1074,None,Move,browsing
1574931049.6279998,494,1073,None,Move,browsing
1574931049.6360002,494,1073,None,Move,browsing
1574931049.6420002,493,1072,None,Move,browsing
1574931049.651,492,1072,None,Move,browsing
1574931049.666,491,1072,None,Move,browsing
1574931049.686,491,1072,None,Move,browsing
1574931049.6929998,491,1071,None,Move,browsing
1574931049.709,490,1069,None,Move,browsing
1574931049.724,489,1069,None,Move,browsing
1574931049.74,488,1069,None,Move,browsing
1574931049.756,488,1068,None,Move,browsing
1574931049.771,486,1067,None,Move,browsing
1574931049.7870002,482,1066,None,Move,browsing
1574931049.793,481,1065,None,Move,browsing
1574931049.809,479,1064,None,Move,browsing
1574931049.825,475,1062,None,Move,browsing
1574931049.84,471,1061,None,Move,browsing
1574931049.856,467,1059,None,Move,browsing
1574931049.871,464,1059,None,Move,browsing
1574931049.8879998,461,1059,None,Move,browsing
1574931049.893,460,1059,None,Move,browsing
1574931049.909,459,1059,None,Move,browsing
1574931050.774,458,1059,None,Move,browsing
1574931050.78,457,1059,None,Move,browsing
1574931050.788,456,1060,None,Move,browsing
1574931050.796,454,1061,None,Move,browsing
1574931050.804,452,1061,None,Move,browsing
1574931050.812,451,1062,None,Move,browsing
1574931050.82,449,1062,None,Move,browsing
1574931050.8279998,447,1062,None,Move,browsing
1574931050.836,446,1063,None,Move,browsing
1574931050.844,444,1063,None,Move,browsing
1574931050.8520002,443,1063,None,Move,browsing
