client_timestamp,x,y,button,state,window
1572615889.5010002,3039,765,None,Move,development
1572615889.5129998,3039,765,None,Move,development
1572615889.521,3037,766,None,Move,development
1572615889.529,3034,768,None,Move,development
1572615889.5370002,3029,769,None,Move,development
1572615889.545,3024,770,None,Move,development
1572615889.551,3018,770,None,Move,development
1572615889.559,3013,770,None,Move,development
1572615889.5670002,3007,770,None,Move,development
1572615889.575,3001,770,None,Move,development
1572615889.583,2995,770,None,Move,development
1572615889.591,2990,770,None,Move,development
1572615889.599,2984,770,None,Move,development
1572615889.607,2979,770,None,Move,development
1572615889.613,2973,771,None,Move,development
1572615889.621,2969,772,None,Move,development
1572615889.629,2964,774,None,Move,development
1572615889.637,2960,776,None,Move,development
1572615889.645,2955,777,None,Move,development
1572615889.6620002,2947,780,None,Move,development
1572615889.673,2941,781,None,Move,development
1572615889.68,2935,781,None,Move,development
1572615889.687,2931,781,None,Move,development
1572615889.6929998,2926,782,None,Move,development
1572615889.699,2922,784,None,Move,development
1572615889.707,2919,785,None,Move,development
1572615889.715,2916,786,None,Move,development
1572615889.7229998,2913,786,None,Move,development
1572615889.729,2909,788,None,Move,development
1572615889.7370002,2904,789,None,Move,development
1572615889.745,2901,790,None,Move,development
1572615889.7529998,2898,791,None,Move,development
1572615889.7610002,2893,792,None,Move,development
1572615889.769,2891,793,None,Move,development
1572615889.7770002,2887,793,None,Move,development
1572615889.785,2884,794,None,Move,development
1572615889.793,2881,795,None,Move,development
1572615889.799,2879,795,None,Move,development
1572615889.8079998,2877,795,None,Move,development
1572615889.815,2875,796,None,Move,development
1572615889.823,2873,797,None,Move,development
1572615889.831,2872,797,None,Move,development
1572615889.839,2871,797,None,Move,development
1572615889.845,2870,797,None,Move,development
1572615889.853,2870,797,None,Move,development
1572615897.592,2870,797,None,Move,development
1572615897.6,2872,796,None,Move,development
1572615897.6079998,2879,793,None,Move,development
1572615897.6139998,2890,788,None,Move,development
1572615897.6220002,2907,786,None,Move,development
1572615897.63,2922,786,None,Move,development
1572615897.6379998,2931,787,None,Move,development
1572615897.646,2937,789,None,Move,development
1572615897.654,2938,790,None,Move,development
1572615897.6620002,2939,793,None,Move,development
1572615897.67,2939,795,None,Move,development
1572615897.676,2939,796,None,Move,development
1572615897.684,2935,798,None,Move,development
1572615897.6920002,2932,799,None,Move,development
1572615897.7,2929,801,None,Move,development
1572615897.708,2924,803,None,Move,development
1572615897.716,2920,805,None,Move,development
1572615897.724,2914,807,None,Move,development
1572615897.73,2912,807,None,Move,development
1572615897.7389998,2910,808,None,Move,development
1572615897.7470002,2908,808,None,Move,development
1572615897.755,2908,808,None,Move,development
1572615897.832,2906,809,None,Move,development
1572615897.85,2894,812,None,Move,development
1572615897.8620002,2886,817,None,Move,development
1572615897.87,2877,822,None,Move,development
1572615897.8760002,2864,830,None,Move,development
1572615897.8820002,2842,846,None,Move,development
1572615897.8860002,2809,870,None,Move,development
1572615897.894,2771,896,None,Move,development
1572615897.9020002,2732,927,None,Move,development
1572615897.908,2694,956,None,Move,development
1572615897.916,2644,1002,None,Move,development
1572615897.925,2594,1043,None,Move,development
1572615897.9329998,2553,1077,None,Move,development
1572615897.94,2517,1105,None,Move,development
1572615897.948,2481,1108,None,Move,development
1572615897.956,2456,1099,None,Move,development
1572615897.965,2440,1103,None,Move,development
1572615897.97,2436,1098,None,Move,development
1572615897.979,2436,1092,None,Move,development
1572615897.986,2440,1090,None,Move,development
1572615897.994,2444,1085,None,Move,development
1572615898.002,2446,1080,None,Move,development
1572615898.0110002,2446,1079,None,Move,development
1572615898.018,2445,1075,None,Move,development
1572615898.024,2442,1068,None,Move,development
1572615898.033,2438,1060,None,Move,development
1572615898.041,2434,1046,None,Move,development
1572615898.049,2432,1026,None,Move,development
1572615898.056,2430,992,None,Move,development
1572615898.077,2430,949,None,Move,development
1572615898.083,2430,854,None,Move,development
1572615898.089,2428,816,None,Move,development
1572615898.094,2424,784,None,Move,development
1572615898.1020002,2421,761,None,Move,development
1572615898.111,2418,741,None,Move,development
1572615898.1179998,2417,729,None,Move,development
1572615898.1260002,2415,720,None,Move,development
1572615898.1339998,2414,718,None,Move,development
1572615898.143,2413,718,None,Move,development
1572615898.218,2413,717,None,Move,development
1572615898.234,2412,716,None,Move,development
1572615898.25,2411,713,None,Move,development
1572615898.262,2411,710,None,Move,development
1572615898.27,2413,708,None,Move,development
1572615898.2770002,2414,705,None,Move,development
1572615898.282,2415,699,None,Move,development
1572615898.288,2417,694,None,Move,development
1572615898.2970002,2418,689,None,Move,development
1572615898.304,2419,684,None,Move,development
1572615898.312,2419,679,None,Move,development
1572615898.319,2420,677,None,Move,development
1572615898.326,2420,674,None,Move,development
1572615898.334,2420,670,None,Move,development
1572615898.342,2418,666,None,Move,development
1572615898.35,2416,660,None,Move,development
1572615898.3579998,2416,653,None,Move,development
1572615898.367,2416,648,None,Move,development
1572615898.375,2418,642,None,Move,development
1572615898.38,2420,636,None,Move,development
1572615898.3879998,2422,630,None,Move,development
1572615898.396,2424,624,None,Move,development
1572615898.405,2425,620,None,Move,development
1572615898.4120002,2425,618,None,Move,development
1572615898.421,2425,617,None,Move,development
1572615898.429,2425,615,None,Move,development
1572615898.434,2425,614,None,Move,development
1572615898.4429998,2425,613,None,Move,development
1572615898.451,2427,611,None,Move,development
1572615898.459,2428,610,None,Move,development
1572615898.467,2430,608,None,Move,development
1572615898.475,2434,607,None,Move,development
1572615898.4829998,2436,605,None,Move,development
1572615898.4910002,2436,605,None,Move,development
1572615898.496,2436,605,None,Move,development
1572615898.525,2436,605,None,Move,development
1572615898.533,2438,606,None,Move,development
1572615898.541,2439,608,None,Move,development
1572615898.548,2441,612,None,Move,development
1572615898.554,2444,618,None,Move,development
1572615898.562,2448,625,None,Move,development
1572615898.57,2453,631,None,Move,development
1572615898.579,2458,637,None,Move,development
1572615898.587,2462,644,None,Move,development
1572615899.154,2462,644,None,Move,development
1572615899.1620002,2462,644,None,Move,development
1572615899.242,2462,643,None,Move,development
1572615899.248,2463,639,None,Move,development
1572615899.256,2465,635,None,Move,development
1572615899.264,2468,631,None,Move,development
1572615899.27,2471,626,None,Move,development
1572615899.278,2473,622,None,Move,development
1572615899.286,2477,618,None,Move,development
1572615899.294,2482,611,None,Move,development
1572615899.302,2488,605,None,Move,development
1572615899.31,2495,599,None,Move,development
1572615899.3179998,2501,593,None,Move,development
1572615899.326,2508,588,None,Move,development
1572615899.332,2514,581,None,Move,development
1572615899.342,2520,576,None,Move,development
1572615899.3479998,2527,570,None,Move,development
1572615899.356,2531,567,None,Move,development
1572615899.3639998,2537,563,None,Move,development
1572615899.3720002,2543,560,None,Move,development
1572615899.38,2549,557,None,Move,development
1572615899.3860002,2555,553,None,Move,development
1572615899.394,2562,549,None,Move,development
1572615899.4020002,2568,546,None,Move,development
1572615899.41,2576,542,None,Move,development
1572615899.418,2583,540,None,Move,development
1572615899.426,2590,538,None,Move,development
1572615899.434,2597,536,None,Move,development
1572615899.4420002,2602,534,None,Move,development
1572615899.448,2608,532,None,Move,development
1572615899.457,2614,531,None,Move,development
1572615899.465,2620,529,None,Move,development
1572615899.4729998,2624,527,None,Move,development
1572615899.481,2630,525,None,Move,development
1572615899.4889998,2635,522,None,Move,development
1572615899.4970002,2640,518,None,Move,development
1572615899.505,2646,514,None,Move,development
1572615899.51,2652,508,None,Move,development
1572615899.519,2658,503,None,Move,development
1572615899.5270002,2664,498,None,Move,development
1572615899.535,2669,494,None,Move,development
1572615899.543,2675,489,None,Move,development
1572615899.551,2680,485,None,Move,development
1572615899.556,2685,481,None,Move,development
1572615899.565,2689,476,None,Move,development
1572615899.576,2696,470,None,Move,development
1572615899.582,2702,464,None,Move,development
1572615899.5879998,2706,459,None,Move,development
1572615899.597,2711,454,None,Move,development
1572615899.605,2713,449,None,Move,development
1572615899.613,2716,445,None,Move,development
1572615899.621,2719,440,None,Move,development
1572615899.629,2721,437,None,Move,development
1572615899.6339998,2722,433,None,Move,development
1572615899.6420002,2724,431,None,Move,development
1572615899.651,2725,429,None,Move,development
1572615899.659,2727,427,None,Move,development
1572615899.666,2728,425,None,Move,development
1572615899.675,2730,424,None,Move,development
1572615899.68,2731,422,None,Move,development
1572615899.689,2732,421,None,Move,development
1572615899.697,2732,419,None,Move,development
1572615899.705,2733,418,None,Move,development
1572615899.712,2733,417,None,Move,development
1572615899.721,2734,415,None,Move,development
1572615899.728,2735,413,None,Move,development
1572615899.735,2735,411,None,Move,development
1572615899.7429998,2736,410,None,Move,development
1572615899.7510002,2738,407,None,Move,development
1572615899.758,2738,404,None,Move,development
1572615899.7670002,2738,401,None,Move,development
1572615899.775,2739,397,None,Move,development
1572615899.783,2739,395,None,Move,development
1572615899.791,2739,393,None,Move,development
1572615899.796,2740,392,None,Move,development
1572615899.805,2741,389,None,Move,development
1572615899.813,2741,388,None,Move,development
1572615899.821,2743,387,None,Move,development
1572615899.8279998,2743,385,None,Move,development
1572615899.837,2744,384,None,Move,development
1572615899.845,2745,383,None,Move,development
1572615899.853,2745,381,None,Move,development
1572615899.8579998,2745,379,None,Move,development
1572615899.867,2745,378,None,Move,development
1572615899.875,2746,376,None,Move,development
1572615899.8820002,2746,373,None,Move,development
1572615899.891,2747,372,None,Move,development
1572615899.899,2747,371,None,Move,development
1572615899.907,2748,369,None,Move,development
1572615899.9120002,2749,368,None,Move,development
1572615899.921,2750,367,None,Move,development
1572615899.928,2750,365,None,Move,development
1572615899.937,2750,365,None,Move,development
1572615899.945,2751,364,None,Move,development
1572615899.9529998,2751,363,None,Move,development
1572615899.9770002,2751,363,None,Move,development
1572615899.9870002,2751,362,None,Move,development
1572615899.995,2752,361,None,Move,development
1572615900.002,2752,360,None,Move,development
1572615900.01,2752,359,None,Move,development
1572615900.018,2752,357,None,Move,development
1572615900.026,2752,356,None,Move,development
1572615900.032,2752,355,None,Move,development
1572615900.041,2752,354,None,Move,development
1572615900.051,2752,353,None,Move,development
1572615900.0570002,2753,352,None,Move,development
1572615900.065,2753,350,None,Move,development
1572615900.073,2753,349,None,Move,development
1572615900.081,2753,348,None,Move,development
1572615900.089,2754,346,None,Move,development
1572615900.094,2755,345,None,Move,development
1572615900.103,2755,344,None,Move,development
1572615900.111,2755,342,None,Move,development
1572615900.119,2756,341,None,Move,development
1572615900.127,2756,340,None,Move,development
1572615900.1339998,2757,338,None,Move,development
1572615900.1420002,2757,337,None,Move,development
1572615900.1479998,2758,336,None,Move,development
1572615900.156,2759,335,None,Move,development
1572615900.165,2759,334,None,Move,development
1572615900.1720002,2759,332,None,Move,development
1572615900.18,2760,331,None,Move,development
1572615900.189,2761,330,None,Move,development
1572615900.197,2761,328,None,Move,development
1572615900.204,2761,328,None,Move,development
1572615900.211,2762,327,None,Move,development
1572615900.222,2762,326,None,Move,development
1572615900.231,2763,325,None,Move,development
1572615900.2410002,2763,325,None,Move,development
1572615900.2470002,2763,324,None,Move,development
1572615900.255,2763,324,None,Move,development
1572615900.262,2763,323,None,Move,development
1572615900.271,2764,322,None,Move,development
1572615900.276,2764,321,None,Move,development
1572615900.285,2764,319,None,Move,development
1572615900.293,2765,319,None,Move,development
1572615900.301,2766,317,None,Move,development
1572615900.309,2766,316,None,Move,development
1572615900.3170002,2766,316,None,Move,development
1572615900.325,2766,315,None,Move,development
1572615900.33,2766,314,None,Move,development
1572615900.459,2767,314,Left,Pressed,development
1572615900.459,2767,314,None,Drag,development
1572615900.459,2767,314,Left,Released,development
1572615900.819,2766,314,None,Move,development
1572615900.827,2762,313,None,Move,development
1572615900.834,2756,310,None,Move,development
1572615900.843,2750,308,None,Move,development
1572615900.851,2744,306,None,Move,development
1572615900.859,2738,304,None,Move,development
1572615900.865,2733,302,None,Move,development
1572615900.873,2727,300,None,Move,development
1572615900.881,2721,298,None,Move,development
1572615900.889,2715,296,None,Move,development
1572615900.897,2711,295,None,Move,development
1572615900.905,2705,294,None,Move,development
1572615900.913,2702,292,None,Move,development
1572615900.921,2700,291,None,Move,development
1572615900.927,2698,290,None,Move,development
1572615900.935,2697,290,None,Move,development
1572615900.9429998,2696,290,None,Move,development
1572615900.951,2695,290,None,Move,development
