client_timestamp,x,y,button,state,window
1572982042.631,1226,364,None,Move,gaming
1572982042.639,1225,366,None,Move,gaming
1572982042.647,1225,367,None,Move,gaming
1572982042.655,1225,369,None,Move,gaming
1572982042.664,1225,370,None,Move,gaming
1572982042.671,1225,373,None,Move,gaming
1572982042.679,1225,376,None,Move,gaming
1572982042.687,1225,378,None,Move,gaming
1572982042.695,1225,379,None,Move,gaming
1572982042.89,1226,379,None,Move,gaming
1572982042.897,1226,379,None,Move,gaming
1572982042.905,1226,381,None,Move,gaming
1572982042.913,1224,383,None,Move,gaming
1572982042.921,1220,387,None,Move,gaming
1572982042.929,1212,392,None,Move,gaming
1572982042.937,1204,398,None,Move,gaming
1572982042.944,1197,406,None,Move,gaming
1572982042.951,1186,414,None,Move,gaming
1572982042.96,1173,424,None,Move,gaming
1572982042.967,1157,434,None,Move,gaming
1572982042.976,1139,442,None,Move,gaming
1572982042.984,1103,456,None,Move,gaming
1572982042.992,1047,488,None,Move,gaming
1572982043.0,977,527,None,Move,gaming
1572982043.0070002,883,577,None,Move,gaming
1572982043.015,773,645,None,Move,gaming
1572982043.021,666,704,None,Move,gaming
1572982043.029,543,764,None,Move,gaming
1572982043.038,408,846,None,Move,gaming
1572982043.045,274,925,None,Move,gaming
1572982043.054,126,1016,None,Move,gaming
1572982043.061,-9,1113,None,Move,gaming
1572982043.069,-144,1177,None,Move,gaming
1572982043.077,-125,1154,None,Move,gaming
1572982043.086,-127,1148,None,Move,gaming
1572982043.092,-107,1141,None,Move,gaming
1572982043.099,-97,1143,None,Move,gaming
1572982043.107,-101,1141,None,Move,gaming
1572982043.1160002,-77,1124,None,Move,gaming
1572982043.123,-49,1100,None,Move,gaming
1572982043.131,-42,1099,None,Move,gaming
1572982043.139,-33,1095,None,Move,gaming
1572982043.147,-23,1094,None,Move,gaming
1572982043.155,-20,1090,None,Move,gaming
1572982043.164,-14,1088,None,Move,gaming
1572982043.169,-11,1084,None,Move,gaming
1572982043.177,-10,1083,None,Move,gaming
1572982043.186,-10,1087,None,Move,gaming
1572982043.194,-10,1083,None,Move,gaming
1572982043.202,-12,1083,None,Move,gaming
1572982043.209,-11,1085,None,Move,gaming
1572982043.217,-11,1088,None,Move,gaming
1572982043.225,-12,1085,None,Move,gaming
1572982043.234,-11,1085,None,Move,gaming
1572982043.2410002,-10,1084,None,Move,gaming
1572982043.2489998,-9,1083,None,Move,gaming
1572982043.255,-8,1081,None,Move,gaming
1572982043.264,-5,1083,None,Move,gaming
1572982043.271,-6,1081,None,Move,gaming
1572982043.279,-3,1081,None,Move,gaming
1572982043.2870002,-2,1080,None,Move,gaming
1572982043.296,-1,1081,None,Move,gaming
1572982043.304,-1,1079,None,Move,gaming
1572982043.35,1,1078,None,Move,gaming
1572982043.357,12,1065,None,Move,gaming
1572982043.365,44,1040,None,Move,gaming
1572982043.373,98,1000,None,Move,gaming
1572982043.381,169,950,None,Move,gaming
1572982043.389,258,884,None,Move,gaming
1572982043.3979998,335,836,None,Move,gaming
1572982043.403,421,793,None,Move,gaming
1572982043.411,525,734,None,Move,gaming
1572982043.419,601,697,None,Move,gaming
1572982043.427,656,678,None,Move,gaming
1572982043.436,697,665,None,Move,gaming
1572982043.444,711,660,None,Move,gaming
1572982043.451,718,657,None,Move,gaming
1572982043.459,719,657,None,Move,gaming
1572982043.482,719,657,None,Move,gaming
1572982043.49,718,657,None,Move,gaming
1572982043.4970002,717,657,None,Move,gaming
1572982043.505,717,658,None,Move,gaming
1572982043.5129998,717,659,None,Move,gaming
1572982043.53,717,660,None,Move,gaming
1572982043.837,717,660,None,Move,gaming
1572982043.85,717,660,None,Move,gaming
1572982043.8579998,719,658,None,Move,gaming
1572982043.863,723,655,None,Move,gaming
1572982043.871,730,650,None,Move,gaming
1572982043.879,740,642,None,Move,gaming
1572982043.887,752,632,None,Move,gaming
1572982043.895,764,624,None,Move,gaming
1572982043.903,783,611,None,Move,gaming
1572982043.911,801,599,None,Move,gaming
1572982043.92,813,588,None,Move,gaming
1572982043.928,823,580,None,Move,gaming
1572982043.936,830,573,None,Move,gaming
1572982043.9429998,833,571,None,Move,gaming
1572982043.949,835,570,None,Move,gaming
1572982044.0010002,835,569,None,Move,gaming
1572982044.1260002,836,568,None,Move,gaming
1572982044.1339998,837,567,None,Move,gaming
1572982044.1420002,839,566,None,Move,gaming
1572982044.15,840,565,None,Move,gaming
1572982044.158,840,565,None,Move,gaming
1572982044.165,840,564,None,Move,gaming
1572982044.1829998,841,564,None,Move,gaming
1572982044.195,842,564,None,Move,gaming
1572982044.2029998,843,563,None,Move,gaming
1572982044.212,845,561,None,Move,gaming
1572982044.22,847,560,None,Move,gaming
1572982044.2270002,850,558,None,Move,gaming
1572982044.235,851,557,None,Move,gaming
1572982044.244,853,555,None,Move,gaming
1572982044.266,854,555,None,Move,gaming
1572982044.2729998,856,554,None,Move,gaming
1572982044.282,856,554,None,Move,gaming
1572982047.048,857,554,None,Move,gaming
1572982047.055,859,552,None,Move,gaming
