client_timestamp,x,y,button,state,window
1569829779.6179998,1354,562,None,Move,development
1569829779.6320002,1353,560,None,Move,development
1569829779.647,1352,559,None,Move,development
1569829779.668,1350,557,None,Move,development
1569829779.689,1349,555,None,Move,development
1569829779.708,1348,553,None,Move,development
1569829779.724,1346,551,None,Move,development
1569829779.7429998,1345,549,None,Move,development
1569829779.7570002,1343,547,None,Move,development
1569829779.764,1341,545,None,Move,development
1569829779.769,1339,543,None,Move,development
1569829779.774,1337,541,None,Move,development
1569829779.78,1335,539,None,Move,development
1569829779.785,1333,537,None,Move,development
1569829779.789,1331,537,None,Move,development
1569829779.794,1329,537,None,Move,development
1569829779.8,1327,537,None,Move,development
1569829779.805,1323,539,None,Move,development
1569829779.81,1319,541,None,Move,development
1569829779.816,1315,544,None,Move,development
1569829779.821,1312,545,None,Move,development
1569829779.826,1310,546,None,Move,development
1569829779.832,1308,548,None,Move,development
1569829779.837,1306,550,None,Move,development
1569829779.842,1304,552,None,Move,development
1569829780.033,1304,552,None,Move,development
1569829780.054,1304,550,None,Move,development
1569829780.073,1304,548,None,Move,development
1569829780.092,1304,546,None,Move,development
1569829780.111,1304,544,None,Move,development
1569829780.13,1304,542,None,Move,development
1569829780.146,1304,541,None,Move,development
1569829780.1620002,1304,539,None,Move,development
1569829780.178,1303,538,None,Move,development
1569829780.54,1303,540,None,Move,development
1569829780.5670002,1303,542,None,Move,development
1569829780.58,1303,544,None,Move,development
1569829780.5879998,1303,546,None,Move,development
1569829780.597,1303,547,None,Move,development
1569829781.019,1303,548,None,Move,development
1569829781.038,1303,549,None,Move,development
1569829781.051,1303,550,None,Move,development
1569829781.062,1303,551,None,Move,development
1569829781.071,1303,553,None,Move,development
1569829781.081,1303,554,None,Move,development
1569829781.092,1303,555,None,Move,development
1569829781.101,1303,555,None,Move,development
1569829781.111,1303,556,None,Move,development
1569829781.5470002,1303,557,None,Move,development
1569829781.5679998,1303,560,None,Move,development
1569829781.5979998,1303,561,None,Move,development
1569829781.611,1303,562,None,Move,development
1569829781.6239998,1303,565,None,Move,development
1569829781.6339998,1303,566,None,Move,development
1569829781.643,1303,568,None,Move,development
1569829781.651,1303,569,None,Move,development
1569829782.0070002,1302,568,None,Move,development
1569829782.032,1302,567,None,Move,development
1569829782.052,1301,566,None,Move,development
1569829782.071,1301,565,None,Move,development
1569829782.089,1300,565,None,Move,development
1569829782.107,1300,564,None,Move,development
1569829782.125,1299,563,None,Move,development
1569829782.145,1299,562,None,Move,development
1569829782.164,1298,562,None,Move,development
1569829782.1820002,1298,561,None,Move,development
1569829782.201,1297,560,None,Move,development
1569829782.219,1296,559,None,Move,development
1569829782.2370002,1295,558,None,Move,development
1569829782.256,1295,557,None,Move,development
1569829782.275,1294,556,None,Move,development
1569829782.294,1293,556,None,Move,development
1569829782.311,1292,556,None,Move,development
1569829782.329,1292,555,None,Move,development
1569829782.347,1291,553,None,Move,development
1569829782.3639998,1289,551,None,Move,development
1569829782.3820002,1287,547,None,Move,development
1569829782.403,1285,541,None,Move,development
1569829782.4220002,1283,535,None,Move,development
1569829782.44,1280,529,None,Move,development
1569829782.458,1278,524,None,Move,development
1569829782.474,1276,520,None,Move,development
1569829782.49,1274,516,None,Move,development
1569829782.506,1272,514,None,Move,development
1569829782.522,1272,512,None,Move,development
1569829918.772,1271,512,None,Move,development
1569829918.783,1270,512,None,Move,development
1569829918.792,1268,512,None,Move,development
1569829918.804,1264,513,None,Move,development
1569829918.815,1258,514,None,Move,development
1569829918.826,1250,517,None,Move,development
1569829918.837,1236,517,None,Move,development
1569829918.8479998,1217,517,None,Move,development
1569829918.86,1183,511,None,Move,development
1569829918.871,1141,497,None,Move,development
1569829918.883,1091,483,None,Move,development
1569829918.895,1035,465,None,Move,development
1569829918.906,977,439,None,Move,development
1569829918.917,915,407,None,Move,development
1569829918.927,855,367,None,Move,development
1569829918.939,793,329,None,Move,development
1569829918.951,741,297,None,Move,development
1569829918.962,689,261,None,Move,development
1569829918.9729998,639,213,None,Move,development
1569829918.985,581,161,None,Move,development
1569829918.9970002,521,105,None,Move,development
1569829919.01,457,49,None,Move,development
1569829919.02,401,0,None,Move,development
1569829919.029,333,0,None,Move,development
1569829919.0370002,269,0,None,Move,development
1569829919.046,201,0,None,Move,development
1569829919.054,137,0,None,Move,development
1569829919.063,73,0,None,Move,development
1569829919.072,19,0,None,Move,development
1569829919.081,0,0,None,Move,development
1569829919.091,0,0,None,Move,development
1569829919.099,0,0,None,Move,development
1569829919.1079998,0,0,None,Move,development
1569829919.1160002,0,0,None,Move,development
1569829919.125,0,0,None,Move,development
1569829919.133,0,0,None,Move,development
1569829919.141,0,0,None,Move,development
1569829919.149,0,0,None,Move,development
1569829919.158,0,0,None,Move,development
1569829919.166,0,0,None,Move,development
1569829919.175,0,0,None,Move,development
1569829919.1829998,0,0,None,Move,development
1569829919.1920002,0,0,None,Move,development
1569829919.2,1,0,None,Move,development
1569829919.209,2,0,None,Move,development
1569829919.218,11,7,None,Move,development
1569829919.2270002,29,15,None,Move,development
1569829919.235,57,26,None,Move,development
1569829919.244,88,33,None,Move,development
1569829919.252,118,37,None,Move,development
1569829919.2610002,144,41,None,Move,development
1569829919.271,168,41,None,Move,development
1569829919.279,192,41,None,Move,development
1569829919.2870002,210,41,None,Move,development
1569829919.295,228,45,None,Move,development
1569829919.303,244,49,None,Move,development
1569829919.311,258,51,None,Move,development
1569829919.32,270,55,None,Move,development
1569829919.3279998,276,59,None,Move,development
1569829919.336,278,61,None,Move,development
1569829919.4020002,275,64,None,Move,development
1569829919.419,268,69,None,Move,development
1569829919.438,258,79,None,Move,development
1569829919.454,244,89,None,Move,development
1569829919.471,230,100,None,Move,development
1569829919.486,215,113,None,Move,development
1569829919.502,201,122,None,Move,development
1569829919.5170002,188,131,None,Move,development
1569829919.533,179,137,None,Move,development
1569829919.5470002,168,144,None,Move,development
1569829919.562,163,147,None,Move,development
1569829919.576,158,152,None,Move,development
1569829919.589,155,156,None,Move,development
1569829919.6020002,152,159,None,Move,development
1569829919.6160002,150,159,None,Move,development
1569829919.63,149,160,None,Move,development
1569829919.64,147,160,None,Move,development
1569829919.65,145,158,None,Move,development
1569829919.66,143,156,None,Move,development
1569829919.67,139,154,None,Move,development
1569829919.68,135,152,None,Move,development
1569829919.69,130,150,None,Move,development
1569829919.699,124,148,None,Move,development
1569829919.709,119,145,None,Move,development
1569829919.719,115,143,None,Move,development
1569829919.729,111,141,None,Move,development
1569829919.7389998,109,138,None,Move,development
1569829919.75,107,136,None,Move,development
1569829919.76,105,134,None,Move,development
1569829919.769,102,133,None,Move,development
1569829919.779,100,132,None,Move,development
1569829919.789,98,132,None,Move,development
1569829919.799,96,130,None,Move,development
1569829919.8079998,94,128,None,Move,development
1569829919.8179998,92,126,None,Move,development
1569829919.827,91,124,None,Move,development
1569829919.837,90,123,None,Move,development
1569829919.847,89,121,None,Move,development
1569829919.856,88,119,None,Move,development
1569829919.8660002,87,118,None,Move,development
1569829919.8760002,87,116,None,Move,development
1569829919.887,86,115,None,Move,development
1569829919.899,86,114,None,Move,development
1569829919.909,86,113,None,Move,development
1569829919.919,86,112,None,Move,development
1569829919.928,85,111,None,Move,development
1569829919.939,85,110,None,Move,development
1569829919.95,84,109,None,Move,development
1569829919.96,84,108,None,Move,development
1569829919.97,83,107,None,Move,development
1569829919.98,82,106,None,Move,development
1569829919.99,82,105,None,Move,development
1569829920.0,80,103,None,Move,development
1569829920.01,78,101,None,Move,development
1569829920.021,76,99,None,Move,development
1569829920.033,74,98,None,Move,development
1569829920.044,73,97,None,Move,development
1569829920.055,72,96,None,Move,development
1569829920.061,72,95,None,Move,development
1569829920.066,71,95,None,Move,development
1569829920.071,71,95,Left,Pressed,development
1569829920.17,71,95,Left,Released,development
1569829920.475,71,95,Left,Pressed,development
1569829920.6079998,71,95,Left,Released,development
1569829920.675,71,95,Left,Pressed,development
1569829920.783,71,95,Left,Released,development
1569829920.87,71,96,None,Move,development
1569829920.894,72,97,None,Move,development
1569829920.913,80,105,None,Move,development
1569829920.9220002,93,118,None,Move,development
1569829920.929,120,135,None,Move,development
1569829920.935,152,155,None,Move,development
1569829920.94,194,173,None,Move,development
1569829920.945,238,199,None,Move,development
1569829920.949,286,225,None,Move,development
1569829920.9529998,340,251,None,Move,development
1569829920.957,392,275,None,Move,development
1569829920.961,444,287,None,Move,development
1569829920.967,498,303,None,Move,development
1569829920.975,550,313,None,Move,development
1569829920.9829998,600,319,None,Move,development
1569829920.9910002,652,325,None,Move,development
1569829920.9970002,702,331,None,Move,development
1569829921.005,748,333,None,Move,development
1569829921.015,794,337,None,Move,development
1569829921.021,834,341,None,Move,development
1569829921.029,868,345,None,Move,development
1569829921.0370002,896,353,None,Move,development
1569829921.045,914,365,None,Move,development
1569829921.053,926,375,None,Move,development
1569829921.061,936,387,None,Move,development
1569829921.069,942,399,None,Move,development
1569829921.077,946,411,None,Move,development
1569829921.085,950,423,None,Move,development
1569829921.093,950,429,None,Move,development
1569829921.104,950,433,None,Move,development
1569829921.1120002,949,436,None,Move,development
1569829921.1220002,948,437,None,Move,development
1569829921.135,948,438,None,Move,development
1569829921.496,947,439,None,Move,development
1569829921.5170002,945,445,None,Move,development
1569829921.538,943,451,None,Move,development
1569829921.559,940,457,None,Move,development
1569829921.5779998,936,463,None,Move,development
1569829921.601,929,471,None,Move,development
1569829921.6179998,919,481,None,Move,development
1569829921.6279998,912,488,None,Move,development
1569829921.6379998,905,493,None,Move,development
1569829921.647,898,496,None,Move,development
1569829921.658,892,500,None,Move,development
1569829921.667,887,502,None,Move,development
1569829921.677,882,504,None,Move,development
1569829921.687,879,506,None,Move,development
1569829921.699,876,507,None,Move,development
1569829921.71,874,507,None,Move,development
1569829921.719,872,507,None,Move,development
1569829921.729,869,507,None,Move,development
1569829921.7389998,867,505,None,Move,development
1569829921.7489998,865,503,None,Move,development
1569829921.758,863,499,None,Move,development
1569829921.7670002,861,493,None,Move,development
1569829921.7770002,859,486,None,Move,development
1569829921.7870002,856,479,None,Move,development
1569829921.796,854,470,None,Move,development
1569829921.806,850,459,None,Move,development
1569829921.816,846,448,None,Move,development
1569829921.826,840,435,None,Move,development
1569829921.835,830,415,None,Move,development
1569829921.844,819,391,None,Move,development
1569829921.855,809,369,None,Move,development
1569829921.8639998,803,341,None,Move,development
1569829921.8760002,799,311,None,Move,development
1569829921.8860002,797,277,None,Move,development
1569829921.896,795,241,None,Move,development
1569829921.909,799,205,None,Move,development
1569829921.919,809,169,None,Move,development
1569829921.928,823,125,None,Move,development
1569829921.938,833,77,None,Move,development
1569829921.948,839,29,None,Move,development
1569829921.958,849,0,None,Move,development
1569829921.968,867,0,None,Move,development
1569829921.9770002,883,0,None,Move,development
1569829921.988,899,0,None,Move,development
1569829921.9970002,913,0,None,Move,development
1569829922.008,937,0,None,Move,development
1569829922.018,963,0,None,Move,development
1569829922.0270002,983,0,None,Move,development
1569829922.0370002,999,0,None,Move,development
1569829922.046,1025,0,None,Move,development
1569829922.056,1051,0,None,Move,development
1569829922.0670002,1075,0,None,Move,development
1569829922.076,1095,0,None,Move,development
1569829922.086,1109,0,None,Move,development
1569829922.095,1123,0,None,Move,development
1569829922.1079998,1133,0,None,Move,development
1569829922.1179998,1135,0,None,Move,development
1569829922.127,1131,0,None,Move,development
1569829922.137,1127,0,None,Move,development
1569829922.146,1123,0,None,Move,development
1569829922.157,1117,0,None,Move,development
1569829922.168,1111,0,None,Move,development
1569829922.178,1105,0,None,Move,development
1569829922.188,1093,0,None,Move,development
1569829922.197,1079,0,None,Move,development
1569829922.207,1067,0,None,Move,development
1569829922.217,1057,0,None,Move,development
1569829922.2270002,1045,0,None,Move,development
1569829922.236,1037,0,None,Move,development
1569829922.245,1027,0,None,Move,development
1569829922.256,1021,0,None,Move,development
1569829922.268,1018,0,None,Move,development
1569829922.347,1018,8,None,Move,development
1569829922.355,1021,40,None,Move,development
1569829922.363,1025,80,None,Move,development
1569829922.371,1029,116,None,Move,development
1569829922.379,1031,150,None,Move,development
1569829922.389,1031,182,None,Move,development
1569829922.4,1025,214,None,Move,development
1569829922.408,1017,246,None,Move,development
1569829922.415,1007,278,None,Move,development
1569829922.423,999,308,None,Move,development
1569829922.429,991,332,None,Move,development
1569829922.435,979,360,None,Move,development
1569829922.441,971,386,None,Move,development
1569829922.45,961,412,None,Move,development
1569829922.459,955,436,None,Move,development
1569829922.465,949,456,None,Move,development
1569829922.4729998,945,472,None,Move,development
1569829922.482,941,486,None,Move,development
1569829922.49,937,496,None,Move,development
1569829922.4970002,933,500,None,Move,development
1569829922.504,929,504,None,Move,development
1569829922.512,929,506,None,Move,development
1569829922.522,927,506,None,Move,development
1569829922.531,925,506,None,Move,development
1569829922.54,925,508,None,Move,development
1569829922.55,924,509,None,Move,development
1569829922.559,923,511,None,Move,development
1569829922.5670002,923,512,None,Move,development
1569829922.579,921,512,None,Move,development
1569829922.641,921,511,None,Move,development
1569829922.655,921,511,None,Move,development
1569829922.663,919,506,None,Move,development
1569829922.674,917,499,None,Move,development
1569829922.687,915,492,None,Move,development
1569829922.696,913,485,None,Move,development
1569829922.706,910,478,None,Move,development
1569829922.716,907,470,None,Move,development
1569829922.7270002,903,463,None,Move,development
1569829922.7370002,900,456,None,Move,development
1569829922.7470002,898,448,None,Move,development
1569829922.756,896,442,None,Move,development
1569829922.764,894,436,None,Move,development
1569829922.775,891,431,None,Move,development
1569829922.783,890,424,None,Move,development
1569829922.793,889,417,None,Move,development
1569829922.8,889,409,None,Move,development
1569829922.8079998,891,403,None,Move,development
1569829922.819,892,400,None,Move,development
1569829922.827,894,397,None,Move,development
1569829922.834,896,395,None,Move,development
1569829922.843,898,393,None,Move,development
1569829922.851,901,391,None,Move,development
1569829922.86,907,389,None,Move,development
1569829922.867,914,388,None,Move,development
1569829922.875,921,388,None,Move,development
1569829922.881,931,388,None,Move,development
1569829922.889,941,387,None,Move,development
1569829922.896,952,384,None,Move,development
1569829922.903,964,382,None,Move,development
1569829922.911,976,381,None,Move,development
1569829922.919,989,379,None,Move,development
1569829922.926,1001,378,None,Move,development
1569829922.934,1014,376,None,Move,development
1569829922.944,1023,376,None,Move,development
1569829922.951,1032,376,None,Move,development
1569829922.958,1039,376,None,Move,development
1569829922.966,1043,376,None,Move,development
1569829922.976,1046,376,None,Move,development
1569829922.9829998,1047,376,None,Move,development
1569829922.9929998,1046,376,None,Move,development
1569829923.0029998,1040,378,None,Move,development
1569829923.0110002,1030,381,None,Move,development
1569829923.018,1018,384,None,Move,development
1569829923.0270002,1000,387,None,Move,development
1569829923.036,980,391,None,Move,development
1569829923.043,957,393,None,Move,development
1569829923.05,932,393,None,Move,development
1569829923.06,900,391,None,Move,development
1569829923.069,866,391,None,Move,development
1569829923.076,828,395,None,Move,development
1569829923.083,790,399,None,Move,development
1569829923.091,754,405,None,Move,development
1569829923.1,718,407,None,Move,development
1569829923.1079998,684,405,None,Move,development
1569829923.115,648,401,None,Move,development
1569829923.123,614,397,None,Move,development
1569829923.131,584,393,None,Move,development
1569829923.1379998,554,389,None,Move,development
1569829923.1479998,530,389,None,Move,development
1569829923.158,508,389,None,Move,development
1569829923.168,490,387,None,Move,development
1569829923.176,472,387,None,Move,development
1569829923.185,458,387,None,Move,development
1569829923.196,446,387,None,Move,development
1569829923.2029998,440,387,None,Move,development
1569829923.21,439,387,None,Move,development
1569829923.303,439,387,Left,Pressed,development
1569829923.42,439,387,Left,Released,development
1569829923.5670002,440,388,None,Move,development
1569829923.575,446,395,None,Move,development
1569829923.583,457,405,None,Move,development
1569829923.591,469,414,None,Move,development
1569829923.603,483,424,None,Move,development
1569829923.6120002,497,435,None,Move,development
1569829923.627,512,446,None,Move,development
1569829923.6379998,530,455,None,Move,development
