client_timestamp,x,y,button,state,window
1572935020.096,571,669,None,Move,development
1572935020.107,571,668,None,Move,development
1572935020.115,571,668,None,Move,development
1572935020.123,571,667,None,Move,development
1572935020.1320002,569,666,None,Move,development
1572935020.137,568,662,None,Move,development
1572935020.15,568,661,None,Move,development
1572935020.16,569,653,None,Move,development
1572935020.169,574,647,None,Move,development
1572935020.177,580,641,None,Move,development
1572935020.187,581,641,None,Move,development
1572935020.194,584,638,None,Move,development
1572935760.918,581,637,None,Move,development
1572935760.935,559,706,None,Move,development
1572935760.964,561,725,None,Move,development
1572935760.975,560,726,None,Move,development
1572935760.992,559,732,None,Move,development
1572935761.004,559,736,None,Move,development
1572935761.014,559,738,None,Move,development
1572935761.024,558,739,None,Move,development
1572935761.034,557,739,None,Move,development
1572935761.043,555,742,None,Move,development
1572935761.062,554,742,None,Move,development
1572935761.07,553,743,None,Move,development
1572935761.081,552,744,None,Move,development
1572935761.094,549,747,None,Move,development
1572935761.104,548,747,None,Move,development
1572935761.1139998,544,750,None,Move,development
1572935761.1239998,542,751,None,Move,development
1572935761.127,539,753,None,Move,development
1572935761.1360002,538,754,None,Move,development
1572935761.147,531,758,None,Move,development
1572935761.164,529,759,None,Move,development
1572935761.174,518,765,None,Move,development
1572935761.175,515,767,None,Move,development
1572935761.188,494,777,None,Move,development
1572935761.204,483,773,None,Move,development
1572935761.206,466,778,None,Move,development
1572935761.215,461,769,None,Move,development
1572935761.2329998,454,770,None,Move,development
1572935761.234,452,767,None,Move,development
1572935761.25,450,768,None,Move,development
1572935761.2510002,445,767,None,Move,development
1572935761.27,442,767,None,Move,development
1572935761.279,438,764,None,Move,development
1572935761.292,432,760,None,Move,development
1572935761.301,419,756,None,Move,development
1572935761.312,413,755,None,Move,development
1572935761.3179998,409,752,None,Move,development
1572935761.331,403,751,None,Move,development
1572935761.344,391,746,None,Move,development
1572935761.355,378,738,None,Move,development
1572935761.3660002,373,735,None,Move,development
1572935761.375,366,731,None,Move,development
1572935761.3779998,366,731,None,Move,development
1572935761.482,365,731,None,Move,development
1572935761.488,363,731,None,Move,development
1572935761.502,361,731,None,Move,development
1572935761.512,357,736,None,Move,development
1572935761.514,354,738,None,Move,development
1572935761.526,352,741,None,Move,development
1572935761.542,351,743,None,Move,development
1572935761.5579998,351,743,None,Move,development
1572935761.582,351,744,None,Move,development
1572935761.593,349,748,None,Move,development
1572935761.604,348,748,None,Move,development
1572935761.613,348,749,None,Move,development
1572935761.623,347,750,None,Move,development
1572935761.6260002,346,754,None,Move,development
1572935761.641,345,756,None,Move,development
1572935761.658,345,757,None,Move,development
1572935761.6829998,344,761,None,Move,development
1572935761.6929998,344,762,None,Move,development
1572935761.701,344,763,None,Move,development
1572935761.717,342,763,None,Move,development
1572935761.775,342,764,None,Move,development
1572935761.788,342,764,None,Move,development
1572935761.799,343,764,None,Move,development
1572935761.809,344,764,None,Move,development
1572935761.82,345,764,None,Move,development
1572935761.83,345,764,None,Move,development
1572935761.839,346,764,None,Move,development
1572935761.846,349,764,None,Move,development
1572935761.857,349,764,None,Move,development
1572935761.8660002,354,764,None,Move,development
1572935761.875,357,764,None,Move,development
1572935761.8860002,361,764,None,Move,development
